CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전북>전주동부,520201,전주동부,QY,22.0563544166507,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>강남대로,520009,강남대로,QY,9.23078581547711,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>문경점촌흥덕,520217,문경점촌흥덕,QY,6.82715789931373,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>김해시청/동상시장,520227,김해시청/동상시장,QY,12.9823377821265,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>명지오션시티,520246,명지오션시티,QY,14.6180059475686,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>영월경찰서,520169,영월경찰서,QY,0,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북>청주고속버스터미널,520180,청주고속버스터미널,QY,9.97702202277177,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>백석,520190,백석,QY,5.43278693401067,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>상인/월배,520066,상인/월배,QY,13.5693185282519,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>송도,520079,송도,QY,4.10435290744064,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
광주>수완지구,520090,수완지구,QY,8.78075890468799,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대전>둔산,520098,둔산,QY,12.6370101947568,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
울산>전하동,520106,전하동,QY,21.7915383049316,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>금릉역,520115,금릉역,QY,20.8050776082981,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천,500005,인천,QY,9.46730984067195,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전남>전남도청,520209,전남도청,QY,17.4910960906853,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전북>전주서부,520202,전주서부,QY,12.05962330881,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>교대역,520010,교대역,QY,1.23613373206883,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>안동구도심,520218,안동구도심,QY,37.1715283223225,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>김해장유,520228,김해장유,QY,7.46621856347091,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>김포운양역,520250,김포운양역,QY,0.312658989758753,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>원주무실지구,520170,원주무실지구,QY,17.9622049796049,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북>청주지방법원,520181,청주지방법원,QY,6.67144168564488,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>서산터미널,520191,서산터미널,QY,14.7704335024705,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>민락공원,520052,민락공원,QY,11.1895468304235,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>서문시장/청라언덕,520067,서문시장/청라언덕,QY,2.3984975269768,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>신포동,520080,신포동,QY,10.1242536037719,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
광주>첨단1지구,520091,첨단1지구,QY,4.09319941741756,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대전>목원대,520099,목원대,QY,6.60390146706893,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
광주,500006,광주,QY,8.82985808010655,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전남>조례,520210,조례,QY,17.0475207449057,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전북>전주서부신시가지,520203,전주서부신시가지,QY,17.4158119442199,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>남부터미널,520011,남부터미널,QY,7.96138076411472,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>영주중앙,520219,영주중앙,QY,10.568841505714,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>마산동서동,520229,마산동서동,QY,33.5932625541961,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>김포장기역,520249,김포장기역,QY,11.8424649901974,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>원주중앙/일산,520171,원주중앙/일산,QY,40.8173116619983,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북>충북혁신도시,520182,충북혁신도시,QY,26.4316280276036,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>아산온양,520192,아산온양,QY,16.4457796697212,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>부전시장,520053,부전시장,QY,5.58020120317117,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>수성범어,520068,수성범어,QY,6.20123124356409,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>영종,520081,영종,QY,30.1316100718521,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
광주>첨단2지구,520092,첨단2지구,QY,12.9533603621509,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대전>유성온천역,520100,유성온천역,QY,7.76138806940347,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대전,500007,대전,QY,9.14347173743324,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전남>하당신도심,520211,하당신도심,QY,8.29533921820529,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>천안시청,520193,천안시청,QY,7.29016034951138,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>옥동사거리,520220,옥동사거리,QY,18.251005863115,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>마산역버스터미널,520230,마산역버스터미널,QY,28.014663530767,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>원주혁신도시,520172,원주혁신도시,QY,15.4547343156927,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북>충주연수칠금,520183,충주연수칠금,QY,7.17323269513991,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>사상역,520054,사상역,QY,5.00872475463348,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>시지지구,520069,시지지구,QY,15.1721635550159,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>인천논현역,520082,인천논현역,QY,1.86847058181719,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>김포한강구래,520116,김포한강구래,QY,9.44638914890235,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
울산,500008,울산,QY,20.2736363070413,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>논현역,520012,논현역,QY,7.89515630079382,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>천안역,520194,천안역,QY,3.71703227976066,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>물금지구,520231,물금지구,QY,14.3617332049716,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>춘천명동,520173,춘천명동,QY,10.0616796870159,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북>충주자유시장,520184,충주자유시장,QY,23.9505752184643,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>도산대로,520013,도산대로,QY,14.215593634285,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>이시아폴리스,520070,이시아폴리스,QY,10.1912120642367,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>주안,520083,주안,QY,12.0407122656482,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>남양주다산,520118,남양주다산,QY,14.2637981249909,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
세종,500009,세종,QY,13.0398610388549,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>서면/전포,520055,서면/전포,QY,17.0690538304689,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,7.91487809252368,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>양산구도심,520232,양산구도심,QY,10.9488308122373,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>센텀마린시티,520247,센텀마린시티,QY,2.79658040295811,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>죽전역,520256,죽전역,QY,3.68516816720992,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>신사역,520014,신사역,QY,7.89581526205469,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원>태백중앙시장,520174,태백중앙시장,QY,50.357545370578,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
인천>청라국제도시,520084,청라국제도시,QY,6.38478552417924,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>남양주별내,520119,남양주별내,QY,10.4660144372112,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기,500010,경기,QY,5.38418063545683,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>포항원도심,520258,포항원도심,QY,24.1218254966055,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남>태안터미널,520196,태안터미널,QY,3.42433668115725,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>양산역,520233,양산역,QY,14.4503376817136,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북>포항중앙,520255,포항중앙,QY,38.1712930245135,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>압구정,520015,압구정,QY,2.83412035094822,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>칠곡,520072,칠곡,QY,5.35908362026101,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>동백지구,520120,동백지구,QY,0.254499825578066,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
강원,500011,강원,QY,17.084344437299,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>연산로터리,520056,연산로터리,QY,13.234045581873,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>진주혁신도시,520234,진주혁신도시,QY,4.03538764312537,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>온천장,520057,온천장,QY,18.7996370904118,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>청담,520016,청담,QY,10.0842976172346,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>동탄2신도시,520121,동탄2신도시,QY,2.84370068643154,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충북,500012,충북,QY,15.5129277256535,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,17.1818715261365,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>진해석동,520235,진해석동,QY,10.3613699676174,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>정관신도시,520058,정관신도시,QY,12.8196129759925,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>테헤란로,520017,테헤란로,QY,6.74423856885232,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
충남,500013,충남,QY,11.4510113500157,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,3.11851972497333,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>창원명곡동,520236,창원명곡동,QY,6.59204080642814,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>해운대,520059,해운대,QY,4.93860583608657,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>강남>한티역,520018,한티역,QY,4.81395860513113,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전북,500014,전북,QY,19.818068487263,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>모란,520123,모란,QY,2.23885828041104,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>창원시청,520237,창원시청,QY,7.59863649442368,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>미사지구,520124,미사지구,QY,7.18798318552866,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>영등포신촌>당산역,520020,당산역,QY,1.5484487856731,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
전남,500015,전남,QY,22.939763038651,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>현대백화점주변,520060,현대백화점주변,QY,2.55413217851353,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>창원역,520238,창원역,QY,9.50154778387543,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경기>배곧신도시,520125,배곧신도시,QY,7.97134123343064,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,12.4057694262087,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경북,500016,경북,QY,27.4219884141247,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
부산>화명역,520061,화명역,QY,4.7293312916935,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
경남>창원월영동,520239,창원월영동,QY,19.1381329336269,,,,공실률,100001,공실률,T243283134931290,%,2026년 1분기,202601
