CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
2층,50003,2층,QY,6.18953478590056,경남>활천동,60545,활천동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,38.9235923484275,서울>강남>테헤란로,60028,테헤란로,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,19.08911739503,부산>해운대,60153,해운대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,8.4381980939524,경기>오산시청,60314,오산시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,9.76315748630318,부산>현대백화점주변,60154,현대백화점주변,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,11.7792283873127,경기>용인수지,60337,용인수지,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,32.8106224465273,서울>영등포신촌>공덕역,60585,공덕역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,14.6453937093152,경기>의정부역,60317,의정부역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,22.0901743668067,서울>영등포신촌>당산역,60584,당산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,7.9705526086999,경기>이천종합터미널,60321,이천종합터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,32.141567352835,서울>영등포신촌>동교/연남,60587,동교/연남,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.6435331230284,경기>인계동,60326,인계동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,22.5224138947391,서울>영등포신촌>망원역,60590,망원역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,12.5892069601475,경기>인덕원,60354,인덕원,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,22.9585505088111,서울>영등포신촌>신촌/이대,60586,신촌/이대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,11.5517955086412,경기>탄현역,60348,탄현역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,21.8487182405686,서울>영등포신촌>영등포역,60588,영등포역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.4217378466164,경기>파주시청,60350,파주시청,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,35.3250392953528,서울>영등포신촌>홍대/합정,60589,홍대/합정,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,10.9469452882875,경기>팔달문로터리,60352,팔달문로터리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.6393038793485,서울>기타>가락시장,60572,가락시장,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,25.0132448736319,서울>기타>건대입구,60044,건대입구,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,9.56918536462504,경기>평택역,60325,평택역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,14.0892696122633,서울>기타>경희대,60045,경희대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,10.6499379969363,경기>포천소흘읍,60367,포천소흘읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,19.8673580623003,서울>기타>군자,60054,군자,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,9.4653434152489,경기>포천시외버스터미널,60356,포천시외버스터미널,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.8473139410004,서울>기타>까치산역,60047,까치산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,16.885759952321,경기>하남원도심,60358,하남원도심,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,15.1779670558488,서울>기타>노량진,60057,노량진,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,9.33219448926007,경기>화성남양읍,60374,화성남양읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.0411234224711,경기>화성봉담읍,60375,화성봉담읍,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.1590190549432,서울>기타>독산/시흥,60061,독산/시흥,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,25.0158034766858,서울>기타>뚝섬,60067,뚝섬,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,14.9818459774508,서울>기타>목동,60040,목동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,15.8113041006538,서울>기타>미아사거리,60078,미아사거리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,14.9177486938079,서울>기타>불광역,60062,불광역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,21.5061945957492,서울>기타>사당,60043,사당,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,10.5810548731795,서울>기타>상계역,60080,상계역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.1798465131798,서울>기타>상봉역,60088,상봉역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,40.522282912895,서울>기타>서울대입구역,60075,서울대입구역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,34.8104922579154,서울>기타>성신여대,60071,성신여대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,12.1813031161473,서울>기타>수유,60081,수유,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,22.1067644661777,서울>기타>숙명여대,60046,숙명여대,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,30.0000796286122,서울>기타>신림역,60085,신림역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,33.594549855996,서울>기타>약수역,60074,약수역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,21.9692217025969,서울>기타>연신내,60093,연신내,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,25.2756086357373,서울>기타>오류동역,60087,오류동역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,23.8608525232729,서울>기타>왕십리,60091,왕십리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,20.0661890997445,서울>기타>용산역,60056,용산역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,31.0483302804002,서울>기타>이태원,60094,이태원,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,15.9527892225742,서울>기타>잠실/송파,60060,잠실/송파,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,15.4165190695478,서울>기타>잠실새내역,60065,잠실새내역,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,15.6356335919423,서울>기타>장안동,60058,장안동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,24.7332005718954,서울>기타>천호,60063,천호,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,33.5297703718756,서울>기타>청량리,60083,청량리,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,36.260473295956,서울>기타>혜화동,60095,혜화동,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
2층,50003,2층,QY,13.1421170581216,서울>기타>화곡,60073,화곡,임대료,100001,임대료,T246233134891629,천원/㎡,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전북>군산수송동조촌동,60456,군산수송동조촌동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,21.4810542538142,제주>광양사거리,60580,광양사거리,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전남>광양읍,60478,광양읍,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경북>가흥택지개발지구,60498,가흥택지개발지구,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경남>거제고현,60528,거제고현,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,세종>조치원,60382,조치원,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,강원>강릉교동,60386,강릉교동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,충북>봉명사거리,60406,봉명사거리,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,충남>공주대,60431,공주대,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,26.2087692543437,인천>간석오거리,60199,간석오거리,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,광주>금남로/충장로,60225,금남로/충장로,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,대전>노은,60256,노은,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,울산>삼산동,60276,삼산동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,40.0307765151515,경기>고양시청,60293,고양시청,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,61.8488919016396,부산>개금역,60118,개금역,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전국,60001,전국,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,20.6185644481414,서울>도심,60003,도심,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,서울>도심>광화문,60004,광화문,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,대구>경북대북문,60168,경북대북문,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전북>군산원도심,60458,군산원도심,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,제주>노형오거리,60579,노형오거리,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전남>광양중동,60477,광양중동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경북>경산시청,60500,경산시청,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경남>거제옥포,60529,거제옥포,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,부산>경성대/부경대,60573,경성대/부경대,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,22.582279546548,강원>강릉중부,60385,강릉중부,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,충북>제천역,60407,제천역,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,충남>공주웅진동,60429,공주웅진동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,인천>검단사거리완정역,60200,검단사거리완정역,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,광주>금호지구,60226,금호지구,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,24.4082829850524,대전>대전원도심,60264,대전원도심,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,울산>성남옥교동,60278,성남옥교동,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,22.7881665716041,경기>광명철산,60296,광명철산,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,서울>도심>남대문,60007,남대문,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,46.2601281317323,서울>강남,60017,강남,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,39.0844102959854,서울,60002,서울,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,대구>동대구,60166,동대구,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전북>김제시장,60460,김제시장,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,제주>서귀포도심,60581,서귀포도심,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,전남>나주구시가지,60483,나주구시가지,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경북>경주도심,60503,경주도심,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,,경남>김해시청/동상시장,60533,김해시청/동상시장,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
지하1층,50001,지하1층,QY,58.4013273590444,서울>영등포신촌,60583,영등포신촌,효용비율,100002,효용비율,T246233134891629,%,2024년 4분기,202404
