CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전체,50005,전체,MM,8.35925235326892,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.99343058788152,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.16911535405181,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.58168830094192,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.08993476157654,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.88113737920538,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.68351125494648,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.7229546982233,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.19738070316249,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,5.47047069506732,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.33998709440679,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,7.01501911553255,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.50189429851811,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,7.11746575628886,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,7.01726017305062,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.54043406313546,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,6.73384829653983,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡이하,50001,40㎡이하,MM,8.35925235326892,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.89427389187804,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.94512090938406,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.91426954920695,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.86531860220223,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.05956638112833,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.38863806352557,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.08486295513031,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.32905534431415,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.18898438688829,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.8040538635958,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.0801705102073,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.14387752902128,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,6.27310507789922,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.61193407896135,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.30979534047861,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.76226493690248,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63590098595346,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.36582722375809,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.63063119128018,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.4076234192254,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.71079587151413,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.24135002982475,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.64769814002703,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.97051849830173,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.4321646877344,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.6763087608626,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.35842997974279,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.00800363145975,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,6.00631475502864,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.52357605776756,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,5.8207437530123,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.89762074324005,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.87269547196966,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.46435769312595,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,4.46435769312595,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,6.051628076004,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,5.35515343692882,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,5.26354493848615,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,5.26354493848615,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
85㎡초과,50004,85㎡초과,MM,,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 3월,202403
전체,50005,전체,MM,6.1051180719149,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.78395002244838,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.0369980708068,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.53957503128522,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.62747593111202,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.82182831771495,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.16985277589271,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.65439120511845,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,5.49687755507157,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.2260959779111,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.77894072304937,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.40916247463177,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.81974346504598,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.3122270819539,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.17311017858738,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,6.62156790696079,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
전체,50005,전체,MM,8.45938474049869,세종,60008,세종,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.18782880213984,전국,60009,전국,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.80479417668982,서울>도심권,60013,도심권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.58563866574823,서울>동북권,60014,동북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.10782463154543,수도권,60010,수도권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.83080944060832,서울>서북권,60015,서북권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.66744315893253,서울,60012,서울,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.23984085170711,인천,60001,인천,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.69739257562099,서울>서남권,60016,서남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,5.52500121148426,서울>동남권,60017,동남권,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.34885938408795,경기,60002,경기,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,7.04128638155914,지방,60011,지방,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.5231294913589,부산,60003,부산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,7.18412913922905,대구,60004,대구,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.96616141334094,광주,60005,광주,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.65094305937095,대전,60006,대전,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
40㎡이하,50001,40㎡이하,MM,6.78890777724486,울산,60007,울산,전월세전환율,10001,전월세전환율,T241163133546529,%,2024년 4월,202404
