CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>의정부역,50270,의정부역,QY,99.8770480096453,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>성신여대,50066,성신여대,QY,100.157647287739,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>이천종합터미널,50274,이천종합터미널,QY,100.016821868213,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>수유,50074,수유,QY,99.7325773695207,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>숙명여대,50591,숙명여대,QY,99.7045299305266,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>인계동,50280,인계동,QY,100.02936353967,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>신림역,50083,신림역,QY,99.8902289323788,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>인덕원,50307,인덕원,QY,100.082689637454,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>쌍문역,50615,쌍문역,QY,100.558399255468,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>일산라페스타,50258,일산라페스타,QY,99.8450388210037,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>약수역,50616,약수역,QY,100.416626964426,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>죽전카페거리,50316,죽전카페거리,QY,100.241883323514,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>연신내,50086,연신내,QY,100.338281659106,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>탄현역,50301,탄현역,QY,100.006462302364,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>오류동역,50080,오류동역,QY,99.8854186036511,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>파주시청,50303,파주시청,QY,99.9202833561704,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>파주야당역,50636,파주야당역,QY,100.244905817433,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>왕십리,50084,왕십리,QY,100.819453630861,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>파주운정호수,50635,파주운정호수,QY,99.9357557003432,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>용산역,50049,용산역,QY,102.745408620713,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>이태원,50087,이태원,QY,100.959170267897,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>팔달문로터리,50305,팔달문로터리,QY,99.1090267981394,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>평촌범계,50317,평촌범계,QY,99.7481968532209,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>잠실/송파,50054,잠실/송파,QY,100.214222038774,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>평택시청,50637,평택시청,QY,100.138364779874,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>잠실새내역,50059,잠실새내역,QY,100.453232288797,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>평택역,50278,평택역,QY,99.7872322214571,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>장안동,50056,장안동,QY,100.154615171185,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>포천소흘읍,50638,포천소흘읍,QY,100.011872705904,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>천호,50061,천호,QY,100.444816944541,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>청량리,50076,청량리,QY,100.780345294919,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>포천시외버스터미널,50309,포천시외버스터미널,QY,100.017277048449,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>혜화동,50526,혜화동,QY,100.380735878173,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>하남원도심,50311,하남원도심,QY,100.969170415571,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>한대앞역,50319,한대앞역,QY,99.6719032338464,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
서울>기타>화곡,50525,화곡,QY,100.131895228715,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>행신역,50323,행신역,QY,100.451708954988,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>화성남양읍,50639,화성남양읍,QY,100,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>화성봉담읍,50640,화성봉담읍,QY,99.7365908106663,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
경기>화정역,50318,화정역,QY,100.127699265288,,,,지수,10001,지수,TT249683134828248,지수,2024년 3분기,202403
인천>간석오거리,50168,간석오거리,QY,99.1192962476063,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대구>경북대북문,50557,경북대북문,QY,99.8596679609273,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전국,50001,전국,QY,99.7871970662167,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>도심,50003,도심,QY,100.486050267548,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>도심>광화문,50006,광화문,QY,100.294264006,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충북>봉명사거리,50372,봉명사거리,QY,99.8751552190815,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충남>공주대,50392,공주대,QY,99.6392467127759,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
울산>삼산동,50235,삼산동,QY,99.8236549272105,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경기>고양시청,50249,고양시청,QY,99.9890887029567,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경남>거제고현,50481,거제고현,QY,99.4565002204789,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
제주>광양사거리,50518,광양사거리,QY,99.8826565731068,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
세종>나성한솔동,50331,나성한솔동,QY,92.9497229031977,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
강원>강릉교동,50339,강릉교동,QY,99.7792095368183,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대전>가수원,50600,가수원,QY,99.868524584899,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
부산>개금역,50617,개금역,QY,99.8111274717047,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전남>광양읍,50438,광양읍,QY,99.9204062776059,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경북>가흥택지개발지구,50457,가흥택지개발지구,QY,100.034783979656,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전북>군산수송동조촌동,50643,군산수송동조촌동,QY,99.8759919982997,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
광주>금남로/충장로,50189,금남로/충장로,QY,99.4947551342334,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
광주>금호지구,50190,금호지구,QY,99.9038291909828,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전북>군산원도심,50644,군산원도심,QY,99.60327959371,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>도심>남대문,50004,남대문,QY,100.567330143594,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>강남,50014,강남,QY,100.734000758088,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충북>오창호수공원,50369,오창호수공원,QY,99.815834854091,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충남>공주웅진동,50395,공주웅진동,QY,99.2352809312627,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
울산>성남옥교동,50237,성남옥교동,QY,99.6737958671461,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경기>고잔신도시,50253,고잔신도시,QY,99.5738314769847,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경남>거제옥포,50484,거제옥포,QY,98.6502333730306,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
제주>노형오거리,50519,노형오거리,QY,99.5915360667462,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
세종>세종정부청사,50334,세종정부청사,QY,99.64344561195,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
강원>강릉중부,50338,강릉중부,QY,98.9774288533966,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대구>계명대,50562,계명대,QY,99.4405755680463,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
부산>경성대/부경대,50595,경성대/부경대,QY,99.9768284555986,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전남>광양중동,50437,광양중동,QY,99.9494601451248,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경북>경북김천혁신도시,50460,경북김천혁신도시,QY,99.7332608856726,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
인천>검단사거리완정역,50622,검단사거리완정역,QY,99.2602687036764,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대전>관평동,50629,관평동,QY,99.191528849454,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울,50002,서울,QY,100.657039949577,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
인천>계양계산,50169,계양계산,QY,98.8403674117052,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
부산,50527,부산,QY,99.7968219682672,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>도심>동대문,50007,동대문,QY,100.092203220716,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>영등포신촌,50092,영등포신촌,QY,100.331341561441,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충북>용담동우체국,50375,용담동우체국,QY,99.7792079785405,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충남>금산인삼국제시장,50391,금산인삼국제시장,QY,99.902914765063,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전북>김제시장,50421,김제시장,QY,99.1979230869584,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
울산>신정동,50240,신정동,QY,100.026156513853,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경기>광교중앙역,50254,광교중앙역,QY,99.8259344172359,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경남>김해수리공원,50491,김해수리공원,QY,99.588451221234,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
제주>서귀포도심,50521,서귀포도심,QY,99.6543112728756,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
강원>동해천곡,50340,동해천곡,QY,99.9359199675544,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대구>대구혁신도시,50566,대구혁신도시,QY,99.8494341232465,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
부산>광안리,50594,광안리,QY,104.997273082151,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대전>노은,50601,노은,QY,99.6012771054773,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
세종>조치원,50603,조치원,QY,99.6005491037033,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전남>광주전남혁신도시,50439,광주전남혁신도시,QY,99.9191387813104,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경북>경북도청신도시,50461,경북도청신도시,QY,98.2684348451744,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
광주>봉선동,50193,봉선동,QY,99.9409476320733,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
인천>구월,50167,구월,QY,98.7305488653988,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대구>동대구,50558,동대구,QY,100.064620260461,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대전>대전동구청,50217,대전동구청,QY,101.007812861171,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>도심>명동,50005,명동,QY,101.960294517037,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
서울>기타,50035,기타,QY,100.841000114484,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충북>제천역,50371,제천역,QY,99.6116804085887,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
충남>논산시외버스터미널,50393,논산시외버스터미널,QY,99.5285575066196,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
울산>울산농소,50244,울산농소,QY,99.080488888847,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경기>광명철산,50250,광명철산,QY,101.181867400658,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경남>김해시 내외동,50492,김해시 내외동,QY,99.7330331331632,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
강원>묵호항,50347,묵호항,QY,99.7378793792682,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
부산>구서동/금정구청,50596,구서동/금정구청,QY,99.974937875577,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전북>남원광한루,50425,남원광한루,QY,99.2859180899064,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
전남>나주구시가지,50443,나주구시가지,QY,99.7998993532392,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
경북>경산시청,50647,경산시청,QY,99.8691505135665,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
제주>중앙사거리,50522,중앙사거리,QY,99.7180940074969,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
대구,50556,대구,QY,99.7655844074813,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
광주>상무지구,50194,상무지구,QY,99.8959814984699,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
인천,50163,인천,QY,99.135852368776,,,,지수,10001,지수,TT249683134828248,지수,2024년 4분기,202404
