CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충북>봉명사거리,520187,봉명사거리,QY,12.8556391588674,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>경북대북문,520090,경북대북문,QY,24.3375476198278,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>간석오거리,520104,간석오거리,QY,21.6389495989438,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>금남로/충장로,520113,금남로/충장로,QY,30.7602152025741,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전국,500001,전국,QY,26.4754069235596,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심,510003,도심,QY,86.3879447133548,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>개금역,520278,개금역,QY,23.7756459781956,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
제주>노형오거리,520268,노형오거리,QY,20.6926279765551,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,83.0943295840919,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>군산원도심,520300,군산원도심,QY,7.93486311628048,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>경산시청,520304,경산시청,QY,10.6486712024461,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>공주웅진동,520198,공주웅진동,QY,9.95633660072702,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>광양중동,520224,광양중동,QY,12.6952873425495,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>거제옥포,520251,거제옥포,QY,14.6334653139674,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>노은,520124,노은,QY,14.8392588078642,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
울산>성남옥교동,520133,성남옥교동,QY,18.5134305543402,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>광명철산,520142,광명철산,QY,35.9464005452488,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>강릉중부,520176,강릉중부,QY,15.1446870031226,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>제천역,520188,제천역,QY,6.18912558703538,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>경성대/부경대,520069,경성대/부경대,QY,37.7377767530489,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>계명대,520091,계명대,QY,14.8463069016118,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>금호지구,520114,금호지구,QY,20.6534499972406,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울,500002,서울,QY,55.0926713764605,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>강남,510004,강남,QY,62.7144431404464,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>검단사거리완정역,520282,검단사거리완정역,QY,24.5764653322215,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
제주>서귀포도심,520269,서귀포도심,QY,12.6782259857399,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,49.5745616760674,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>대전원도심,520317,대전원도심,QY,16.3704748665793,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,12.1853608185531,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>김제시장,520213,김제시장,QY,6.88960571355292,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>나주구시가지,520225,나주구시가지,QY,8.76508913369028,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>경주도심,520237,경주도심,QY,16.2595845597936,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,13.2418722469466,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
울산>신정동,520134,신정동,QY,15.6448381379851,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>묵호항,520177,묵호항,QY,8.838768668089,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>제천중앙,520189,제천중앙,QY,14.5030141595402,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>광안리,520070,광안리,QY,38.6123180600661,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>동대구,520092,동대구,QY,16.9370381912086,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>계양계산,520105,계양계산,QY,23.3062527061298,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>봉선동,520115,봉선동,QY,20.0087707649404,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산,500003,부산,QY,30.1031171672579,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>영등포신촌,510005,영등포신촌,QY,48.1547770610536,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>광주광남동,520290,광주광남동,QY,28.1185943885211,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
제주>중앙사거리,520270,중앙사거리,QY,10.6403317785261,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,201.41431670282,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>당진시청,520200,당진시청,QY,27.2378398358862,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>남원광한루,520214,남원광한루,QY,10.0647076641126,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>목포구도심,520226,목포구도심,QY,8.07889948449526,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>구미산업단지,520238,구미산업단지,QY,13.6012185198151,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>마산동서동,520253,마산동서동,QY,18.3919044046279,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>둔산,520125,둔산,QY,28.4026782551462,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
울산>울산농소,520135,울산농소,QY,12.1071919122267,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>광주시가지,520143,광주시가지,QY,24.7024300980329,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>삼척중앙시장,520178,삼척중앙시장,QY,17.3048732272367,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>구서동/금정구청,520071,구서동/금정구청,QY,25.6523275934836,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>동성로중심,520093,동성로중심,QY,36.2526206198211,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>구월,520106,구월,QY,34.0524546283789,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>상무지구,520116,상무지구,QY,22.5351910971867,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구,500004,대구,QY,21.8755407079438,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>기타,510006,기타,QY,48.384633106374,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>증평광장로,520190,증평광장로,QY,8.49875803890475,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>방산시장,520271,방산시장,QY,53.2242429302276,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천,500005,인천,QY,25.0654629219944,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>청주성안길,520191,청주성안길,QY,29.3302679301412,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>두정,520201,두정,QY,15.1302793878647,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>송천동,520215,송천동,QY,17.9202462414465,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>무선지구,520227,무선지구,QY,13.898334622676,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>구미선주원남동,520239,구미선주원남동,QY,9.95114229132164,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>마산역버스터미널,520254,마산역버스터미널,QY,23.7480348579443,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>복합터미널,520126,복합터미널,QY,19.8839535814326,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
울산>울산대,520136,울산대,QY,19.0097420613975,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>구리역,520144,구리역,QY,24.9689936041432,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>속초중앙시장,520179,속초중앙시장,QY,16.9464104490398,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>남포동,520072,남포동,QY,54.6683944156486,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>부평,520107,부평,QY,37.2401392397175,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>송정동지구,520117,송정동지구,QY,16.3846094930321,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>동호지구,520279,동호지구,QY,12.8219596720231,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>북촌,520273,북촌,QY,60.9247112706917,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주,500006,광주,QY,21.6917981887725,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>청주율량동,520298,청주율량동,QY,25.6256962711943,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>배방읍,520202,배방읍,QY,16.5380675355967,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>영등부송,520216,영등부송,QY,20.565672152718,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>순천법원,520228,순천법원,QY,17.3780616249296,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>구미역,520240,구미역,QY,18.1831371160107,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,11.2188496392012,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>양산지구,520118,양산지구,QY,17.2842425982934,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>서대전네거리,520127,서대전네거리,QY,16.2073314360739,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
울산>전하동,520137,전하동,QY,16.2462083500719,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>기흥역,520145,기흥역,QY,25.4344192080017,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>영월경찰서,520180,영월경찰서,QY,7.45314607264103,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>남항동,520073,남항동,QY,14.1166928591223,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,17.8508841244937,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>두류감삼역,520280,두류감삼역,QY,24.9599143545072,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
서울>도심>서촌,520272,서촌,QY,52.5510580255106,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전,500007,대전,QY,18.7820067585894,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
광주>어룡동,520288,어룡동,QY,20.3355070928386,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충북>충북대학교,520192,충북대학교,QY,24.8947262883497,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
충남>보령문화의전당,520203,보령문화의전당,QY,17.1479719822189,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전북>익산역,520217,익산역,QY,8.96891150804998,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
전남>순천원도심,520229,순천원도심,QY,12.3374761435546,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,12.3450546954983,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경남>양산구도심,520256,양산구도심,QY,11.6299284803729,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대전>용문/한민시장,520128,용문/한민시장,QY,16.0800296104135,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
경기>김량장동,520146,김량장동,QY,27.9062319384612,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
강원>원주중앙/일산,520181,원주중앙/일산,QY,17.9236954838085,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
부산>덕천역,520074,덕천역,QY,47.8760133893871,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
대구>들안길,520094,들안길,QY,19.4963279610443,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
인천>소래포구역,520283,소래포구역,QY,24.4205835937742,,,,임대료,100001,임대료,T244363134858603,천원/㎡,2025년 1분기,202501
