CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,3.7586004252208,경남,60222,경남,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.54297714084191,경남>창원월영동,60238,창원월영동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.58281231177258,경기>범계학원가,60145,범계학원가,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.80616401763056,서울>영등포신촌>여의도,60042,여의도,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,1.7061065821256,경남>창원의창구청,60240,창원의창구청,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.3410776881063,제주,60242,제주,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.59912570850268,서울>영등포신촌>영등포역,60043,영등포역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.18864539934101,경기>병점역,60127,병점역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>활천동,60231,활천동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,26.6354307249624,서울>영등포신촌>홍대/합정,60044,홍대/합정,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.31624367268659,경기>부천역,60125,부천역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.71499847124552,경기>분당역세권,60112,분당역세권,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.1262964163944,서울>기타>가락시장,60021,가락시장,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.996386688377,서울>기타>건대입구,60023,건대입구,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.72167273989242,경기>산본역,60133,산본역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.4261870628002,경기>상록수역,60139,상록수역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.7113885564576,서울>기타>노원역,60025,노원역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.66729520217892,서울>기타>명일역,60026,명일역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.39490365497648,경기>상중동,60129,상중동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>상현역,60150,상현역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,서울>기타>목동,60020,목동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>서판교,60248,서판교,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.8598130841121,서울>기타>불광역,60029,불광역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>선부다이아몬드,60143,선부다이아몬드,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.1425793751078,서울>기타>사당,60022,사당,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.709250047011,서울>기타>서울대입구역,60034,서울대입구역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.97363208252355,경기>성남구시가지,60117,성남구시가지,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.55185333536562,경기>송내역,60138,송내역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.9679923240623,서울>기타>성신여대,60032,성신여대,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.54486469147323,서울>기타>수유,60035,수유,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.72222222222222,경기>수원역,60132,수원역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>시흥시립도서관,60141,시흥시립도서관,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.5501291294624,서울>기타>숙명여대,60024,숙명여대,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.99640377948944,경기>안산중앙역,60146,안산중앙역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.9469137741479,서울>기타>신림역,60036,신림역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>안성 서인사거리,60249,안성 서인사거리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.7038565016764,서울>기타>오류동역,60037,오류동역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.25472640194289,경기>안양역,60250,안양역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.3724958536363,서울>기타>용산역,60027,용산역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.47387419270038,경기>야탑역,60147,야탑역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.9199516255014,서울>기타>잠실/송파,60028,잠실/송파,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>역곡역,60148,역곡역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,15.4784378125488,서울>기타>잠실새내역,60031,잠실새내역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.09826806500656,서울>기타>장안동,60245,장안동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>오산시청,60126,오산시청,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.06317387771279,경기>용인수지,60140,용인수지,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.71098363681102,서울>기타>천호,60030,천호,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.0749710376786,서울>기타>청량리,60247,청량리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.04832781231565,경기>월피다이아몬드,60151,월피다이아몬드,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.15526378233014,경기>위례신도시,60158,위례신도시,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.7288808419585,서울>기타>혜화동,60038,혜화동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>의정부민락,60159,의정부민락,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.76057897357022,서울>기타>화곡,60246,화곡,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>의정부역,60128,의정부역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.32193536728239,경기>이천종합터미널,60131,이천종합터미널,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>인계동,60134,인계동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.946785330535,경기>일산라페스타,60120,일산라페스타,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.50335715236378,경기>죽전카페거리,60152,죽전카페거리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.75981462896275,경기>탄현역,60251,탄현역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.47878223211436,경기>파주시청,60254,파주시청,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>파주야당역,60154,파주야당역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경기>파주운정호수,60153,파주운정호수,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.12685277788959,경기>팔달문로터리,60149,팔달문로터리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.71235490257551,경기>평촌범계,60155,평촌범계,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.5999528638551,경기>평택역,60253,평택역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.5835808555593,경기>한대앞역,60157,한대앞역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.19416138461443,경기>행신역,60161,행신역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.057153681965,경기>화정역,60156,화정역,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,10.1962433167941,충북>오창호수공원,60175,오창호수공원,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,13.7773612748151,경북>경북김천혁신도시,60212,경북김천혁신도시,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,28.290935901091,경남>거제고현,60223,거제고현,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,14.3082981781185,제주>광양사거리,60244,광양사거리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,24.3918853365984,광주>금남로/충장로,60087,금남로/충장로,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,18.3302052516427,대전>가수원,60095,가수원,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,24.7840840260004,울산>삼산동,60103,삼산동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,15.1225196419913,세종>나성한솔동,60109,나성한솔동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,31.5479713145367,경기>고양시청,60115,고양시청,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,13.3253196232052,강원>강릉중부,60163,강릉중부,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,41.3803329817096,부산>광안리,60046,광안리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,12.5848397660199,충남>금산인삼국제시장,60184,금산인삼국제시장,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,25.8473103738855,전북>군산수송동조촌동,60196,군산수송동조촌동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,11.6601579874195,전남>광양중동,60204,광양중동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,27.0168585707888,전국,60001,전국,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,82.8025034251968,서울>도심,60003,도심,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,188.533101816387,서울>도심>남대문,60005,남대문,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,23.9508505373877,대구>계명대,60063,계명대,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,21.9694989657808,인천>간석오거리,60076,간석오거리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,22.200921189752,충북>용담동우체국,60176,용담동우체국,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,13.7667235042416,경북>경북도청신도시,60213,경북도청신도시,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,14.1148557587031,경남>거제옥포,60224,거제옥포,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,19.1148162793565,제주>노형오거리,60243,노형오거리,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,17.4868848112951,광주>봉선동,60088,봉선동,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
1층,50002,1층,QY,23.9857315902379,대전>노은,60096,노은,임대료,100001,임대료,T249023134703697,천원/㎡,2024년 3분기,202403
