CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,101.286479769354,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>진주혁신도시,520234,진주혁신도시,QY,93.6700196713069,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>강남>청담,520016,청담,QY,94.7445953701932,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>동탄2신도시,520121,동탄2신도시,QY,101.688048573917,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
충북,500012,충북,QY,103.262232808122,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
부산>정관신도시,520058,정관신도시,QY,103.362855606004,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
충남,500013,충남,QY,101.633236249548,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>진해석동,520235,진해석동,QY,100.927197490568,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,99.2843976544724,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>강남>테헤란로,520017,테헤란로,QY,97.3692823929554,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
부산>해운대,520059,해운대,QY,100.572818676365,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
전북,500014,전북,QY,104.380801054568,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>창원명곡동,520236,창원명곡동,QY,101.488401674582,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>모란,520123,모란,QY,101.039800838016,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>강남>한티역,520018,한티역,QY,98.8105953337845,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
부산>현대백화점주변,520060,현대백화점주변,QY,103.773825227844,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
전남,500015,전남,QY,104.077797188563,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>창원시청,520237,창원시청,QY,101.283811781117,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>영등포신촌>당산역,520020,당산역,QY,98.9198072927024,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>미사지구,520124,미사지구,QY,104.293964157796,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
부산>화명역,520061,화명역,QY,100.520690589925,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경북,500016,경북,QY,101.195991840056,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>창원역,520238,창원역,QY,106.719865608878,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,102.128564705839,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>배곧신도시,520125,배곧신도시,QY,101.654041225016,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남,500017,경남,QY,101.104028666407,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>창원월영동,520239,창원월영동,QY,102.173578991041,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>영등포신촌>여의도,520022,여의도,QY,98.0804626121237,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>범계학원가,520126,범계학원가,QY,102.167678747617,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
제주,500018,제주,QY,101.277679082731,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>창원의창구청,520240,창원의창구청,QY,101.866307295662,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>영등포신촌>영등포역,520023,영등포역,QY,98.4989354710567,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>병점역,520127,병점역,QY,100.584565726026,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>부천역,520128,부천역,QY,101.653721719329,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경남>활천동,520241,활천동,QY,102.831161354276,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,100.014320773515,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>가락시장,520026,가락시장,QY,97.7364489415992,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>분당역세권,520129,분당역세권,QY,99.9845857496412,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>건대입구,520027,건대입구,QY,101.09165011938,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>산본역,520130,산본역,QY,101.398221027708,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>노원역,520028,노원역,QY,99.9832759540575,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>상록수역,520131,상록수역,QY,102.328727740103,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>명일역,520029,명일역,QY,97.4027268254097,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>상중동,520132,상중동,QY,101.665146919003,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>목동,520030,목동,QY,98.6134131035357,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>상현역,520133,상현역,QY,99.3833235941897,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>불광역,520031,불광역,QY,98.4069723229387,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>서판교,520134,서판교,QY,100.170743130985,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>사당,520032,사당,QY,99.3270079786109,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>선부다이아몬드,520135,선부다이아몬드,QY,100.304626629403,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>서울대입구역,520033,서울대입구역,QY,98.7038354080402,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>성남구시가지,520136,성남구시가지,QY,101.48112114962,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>성신여대,520034,성신여대,QY,100.09328039694,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>송내역,520137,송내역,QY,102.016078604661,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>수유,520035,수유,QY,98.8440575044811,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>수원역,520138,수원역,QY,99.7010006791706,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>숙명여대,520036,숙명여대,QY,99.8475883036958,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>시흥시립도서관,520139,시흥시립도서관,QY,101.603811852278,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>신림역,520037,신림역,QY,100.125084765783,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>안산중앙역,520140,안산중앙역,QY,100.506177139766,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>안성 서인사거리,520257,안성 서인사거리,QY,101.856495238336,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>오류동역,520038,오류동역,QY,100.031278780823,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>용산역,520039,용산역,QY,93.232198863368,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>안양역,520142,안양역,QY,104.49452660538,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>잠실/송파,520040,잠실/송파,QY,98.6584195204652,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>야탑역,520143,야탑역,QY,100.577240879842,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>잠실새내역,520041,잠실새내역,QY,99.2431659456129,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>역곡역,520144,역곡역,QY,105.174092645407,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>장안동,520042,장안동,QY,97.3087657363644,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>오산시청,520145,오산시청,QY,97.1289634343453,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>천호,520043,천호,QY,100.833753463582,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>용인수지,520146,용인수지,QY,100.058541603218,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>월피다이아몬드,520147,월피다이아몬드,QY,101.869298360166,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>청량리,520044,청량리,QY,99.0509642237696,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>위례신도시,520148,위례신도시,QY,104.770032143793,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>혜화동,520045,혜화동,QY,105.465874836173,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>의정부민락,520149,의정부민락,QY,104.608189666058,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>기타>화곡,520046,화곡,QY,100.512081285636,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>의정부역,520150,의정부역,QY,100.161159863456,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>이천종합터미널,520151,이천종합터미널,QY,103.674368752739,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>인계동,520152,인계동,QY,99.1552507443393,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>일산라페스타,520153,일산라페스타,QY,103.322381823805,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>죽전카페거리,520154,죽전카페거리,QY,100.459903446308,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>탄현역,520155,탄현역,QY,103.640189690812,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>파주시청,520156,파주시청,QY,99.616329517537,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>팔달문로터리,520158,팔달문로터리,QY,101.786227748014,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>평촌범계,520159,평촌범계,QY,103.064864000499,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>평택역,520160,평택역,QY,100.06064015323,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>한대앞역,520161,한대앞역,QY,101.563627710677,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>행신역,520162,행신역,QY,99.638073344434,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
경기>화정역,520163,화정역,QY,100.534201191638,,,,지수,100001,지수,TT247193134654396,지수,2020년 4분기,202004
서울>도심>남대문,520004,남대문,QY,100.784216161689,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,101.398244255973,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
제주>광양사거리,520243,광양사거리,QY,101.509672529925,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,100.430609012151,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
대전>가수원,520094,가수원,QY,102.662471368128,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
전남>광양중동,520205,광양중동,QY,102.14661194791,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
세종>나성한솔동,520108,나성한솔동,QY,108.373271870315,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
광주>금남로/충장로,520086,금남로/충장로,QY,105.204649009791,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
충북>오창호수공원,520176,오창호수공원,QY,102.222033367901,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
경기>고양시청,520111,고양시청,QY,100.158697541273,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
인천>간석오거리,520075,간석오거리,QY,100.512255581138,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
경남>거제고현,520223,거제고현,QY,101.901513092086,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
서울>도심,510003,도심,QY,100.970440816523,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
대구>계명대,520063,계명대,QY,101.044224952271,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
전국,500001,전국,QY,101.322369647152,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
강원>강릉중부,520165,강릉중부,QY,101.313766522175,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
부산>광안리,520048,광안리,QY,91.23380351399,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
울산>삼산동,520102,삼산동,QY,100.716338091293,,,,지수,100001,지수,TT247193134654396,지수,2021년 1분기,202101
