CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>청량리,520058,청량리,QY,0.802394119736318,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>혜화동,520059,혜화동,QY,1.36347308554131,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
서울>기타>화곡,520060,화곡,QY,0.3657784418803,,,,자본수익률,100003,자본수익률,T246253134913401,%,2024년 3분기,202403
대구>경북대북문,520083,경북대북문,QY,0.930450027140511,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>봉명사거리,520172,봉명사거리,QY,0.868489280132657,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전국,500001,전국,QY,0.795672591994718,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심,510003,도심,QY,1.15649416361788,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>광화문,520004,광화문,QY,1.32273124531462,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
제주>광양사거리,520251,광양사거리,QY,0.24700524434832,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산>개금역,520260,개금역,QY,1.3108974806673,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,0.695159878967499,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>공주대,520182,공주대,QY,0.734972581614596,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>광양읍,520207,광양읍,QY,0.556275636189744,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,1.25660940262356,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경남>거제고현,520234,거제고현,QY,-0.388337936302618,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
광주>금남로/충장로,520104,금남로/충장로,QY,0.396286667890838,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대전>노은,520115,노은,QY,0.516272961362968,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
울산>삼산동,520122,삼산동,QY,0.593186144632346,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
세종>조치원,520129,조치원,QY,0.603746797580659,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경기>고양시청,520131,고양시청,QY,0.499527233008712,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
강원>강릉교동,520161,강릉교동,QY,1.16991699164169,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천>간석오거리,520096,간석오거리,QY,0.639032392541638,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산>경성대/부경대,520062,경성대/부경대,QY,1.05958807484621,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대구>동대구,520084,동대구,QY,0.521097712614397,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울,500002,서울,QY,1.23604155577107,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>강남,510004,강남,QY,1.91338242494058,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>남대문,520005,남대문,QY,0.988897963795186,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
제주>노형오거리,520252,노형오거리,QY,0.239569597687737,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천>검단사거리완정역,520262,검단사거리완정역,QY,0.753089446214319,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>군산원도심,520270,군산원도심,QY,0.622830738561937,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>경산시청,520272,경산시청,QY,0.741497467346301,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대전>대전원도심,520281,대전원도심,QY,0.571035653862677,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>공주웅진동,520183,공주웅진동,QY,0.889210248409057,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>광양중동,520208,광양중동,QY,0.620792037768855,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경남>거제옥포,520235,거제옥포,QY,-0.234006954082597,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
광주>금호지구,520105,금호지구,QY,1.26686450256119,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
울산>성남옥교동,520123,성남옥교동,QY,0.47218089547738,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경기>광명철산,520132,광명철산,QY,1.31837270984227,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
강원>강릉중부,520162,강릉중부,QY,0.232463540896445,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>제천역,520173,제천역,QY,0.737963241619533,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산,500003,부산,QY,0.674822498496306,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,0.366109911445017,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>나주구시가지,520209,나주구시가지,QY,0.701018605075256,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대전>복합터미널,520116,복합터미널,QY,0.183742856403765,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,0.869186407834241,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>경주도심,520221,경주도심,QY,0.665457194741539,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산>광안리,520063,광안리,QY,1.05616085574597,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>제천중앙,520174,제천중앙,QY,1.25288774551779,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천>계양계산,520097,계양계산,QY,0.56675980031309,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
강원>묵호항,520163,묵호항,QY,1.25773601727348,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
광주>봉선동,520106,봉선동,QY,0.766772000683207,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>영등포신촌,510005,영등포신촌,QY,1.15773939316153,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경기>광주시가지,520133,광주시가지,QY,1.078027438616,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>동대문,520006,동대문,QY,1.02938637148173,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대구>동성로중심,520085,동성로중심,QY,0.808129593894099,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
제주>서귀포도심,520253,서귀포도심,QY,0.263005811078656,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
울산>신정동,520124,신정동,QY,0.484234959973581,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>김제시장,520198,김제시장,QY,0.686580437503245,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>남원광한루,520199,남원광한루,QY,0.389686579177501,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>당진시청,520185,당진시청,QY,0.831173566933249,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>증평광장로,520175,증평광장로,QY,0.997487635569542,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대구>두류감삼역,520261,두류감삼역,QY,0.712029979633231,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
제주>중앙사거리,520254,중앙사거리,QY,0.432953205228434,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>명동,520007,명동,QY,1.02066337284608,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>기타,510006,기타,QY,1.10101429953071,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대구,500004,대구,QY,0.792754931976626,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천>구월,520098,구월,QY,0.769718336148127,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산>구서동/금정구청,520064,구서동/금정구청,QY,0.580042970028533,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
강원>삼척중앙시장,520164,삼척중앙시장,QY,0.401685377555696,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경기>구리역,520134,구리역,QY,0.881351100526295,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
울산>울산농소,520125,울산농소,QY,0.320224582077472,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대전>서대전네거리,520117,서대전네거리,QY,0.810364220345379,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
광주>상무지구,520107,상무지구,QY,0.561676576722149,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경남>마산동서동,520237,마산동서동,QY,0.305638944561777,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>구미산업단지,520222,구미산업단지,QY,0.466823833751388,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>목포구도심,520210,목포구도심,QY,0.860530185448568,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경남>마산역버스터미널,520238,마산역버스터미널,QY,0.451858596215195,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>송천동,520200,송천동,QY,0.528983575046842,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
부산>남포동,520065,남포동,QY,0.480976181440499,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
광주>송정동지구,520108,송정동지구,QY,0.950523363909348,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천>부평,520099,부평,QY,0.829396417339231,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
강원>속초중앙시장,520165,속초중앙시장,QY,0.652790538518392,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대전>용문/한민시장,520118,용문/한민시장,QY,0.504385396687686,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
울산>울산대,520126,울산대,QY,0.400585867278717,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>방산시장,520255,방산시장,QY,1.16575357997111,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>구미선주원남동,520223,구미선주원남동,QY,0.875317362384558,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경기>기흥역,520135,기흥역,QY,1.28007104535292,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>청주성안길,520176,청주성안길,QY,0.555637699928227,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>무선지구,520211,무선지구,QY,0.035908572372213,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
대구>들안길,520086,들안길,QY,0.777689045087065,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>두정,520186,두정,QY,0.701577884957375,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
인천,500005,인천,QY,0.799617083677091,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
서울>도심>북촌,520257,북촌,QY,1.49949276883365,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충북>충북대학교,520177,충북대학교,QY,0.657049575171596,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
충남>배방읍,520187,배방읍,QY,1.09188367113807,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전북>영등부송,520201,영등부송,QY,0.507104935204935,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
전남>순천법원,520212,순천법원,QY,0.58618645302788,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
경북>구미역,520224,구미역,QY,0.914656704769944,,,,투자수익률,100001,투자수익률,T246253134913401,%,2024년 3분기,202403
