CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,6.10730370080282,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>김제시장,520198,김제시장,QY,6.5235091855925,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>경주도심,520221,경주도심,QY,21.490954106143,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,10.6224319640775,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산,500003,부산,QY,7.45838216995436,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>구서동/금정구청,520064,구서동/금정구청,QY,10.0227121548981,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>두류감삼역,520261,두류감삼역,QY,4.5794368582206,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>구리역,520134,구리역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타,510006,기타,QY,6.37263216733175,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>명동,520007,명동,QY,5.29435037828323,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>구월,520098,구월,QY,33.965168642588,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>상무지구,520107,상무지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대전>서대전네거리,520117,서대전네거리,QY,6.50894066218358,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
울산>울산농소,520125,울산농소,QY,20.1471467945815,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>삼척중앙시장,520164,삼척중앙시장,QY,2.428429587953,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>증평광장로,520175,증평광장로,QY,23.8039561673647,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>당진시청,520185,당진시청,QY,6.49100837840978,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>남원광한루,520199,남원광한루,QY,6.68818440406184,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>목포구도심,520210,목포구도심,QY,13.8610342172937,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>구미산업단지,520222,구미산업단지,QY,19.1014162301349,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>마산동서동,520237,마산동서동,QY,3.0983973278583,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
제주>중앙사거리,520254,중앙사거리,QY,7.38041584759713,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구,500004,대구,QY,9.82114629830518,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천,500005,인천,QY,11.8361997174932,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>방산시장,520255,방산시장,QY,10.5018060992033,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>남포동,520065,남포동,QY,15.5493915056498,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>들안길,520086,들안길,QY,7.6479969432931,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>부평,520099,부평,QY,15.9191833575943,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>송정동지구,520108,송정동지구,QY,6.26265118595587,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대전>용문/한민시장,520118,용문/한민시장,QY,16.4082589861114,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
울산>울산대,520126,울산대,QY,23.811607159841,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>속초중앙시장,520165,속초중앙시장,QY,13.054021504443,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>청주성안길,520176,청주성안길,QY,10.0633841631453,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>두정,520186,두정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>송천동,520200,송천동,QY,14.7294490394651,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>무선지구,520211,무선지구,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>구미선주원남동,520223,구미선주원남동,QY,0.896040877844356,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>마산역버스터미널,520238,마산역버스터미널,QY,4.9935260059121,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>기흥역,520135,기흥역,QY,3.18218831697596,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주,500006,광주,QY,9.19818863065622,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>김량장동,520136,김량장동,QY,7.31760508642334,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>남항동,520066,남항동,QY,9.72649583912605,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>삼덕/대봉,520087,삼덕/대봉,QY,3.78039618112184,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,7.79708981858884,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>양산지구,520109,양산지구,QY,5.63044169969049,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대전>유성온천역,520120,유성온천역,QY,4.82505524593782,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
울산>전하동,520127,전하동,QY,10.5892877110589,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>영월경찰서,520166,영월경찰서,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>충북대학교,520177,충북대학교,QY,12.6171616629293,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>배방읍,520187,배방읍,QY,9.85984681825366,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>영등부송,520201,영등부송,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>순천법원,520212,순천법원,QY,13.6922032224211,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>구미역,520224,구미역,QY,8.07685607980756,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,19.180201356537,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>북촌,520257,북촌,QY,25.9012294227964,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대전,500007,대전,QY,8.17559298419031,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>동두천중앙로,520137,동두천중앙로,QY,18.1716336515389,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>덕천역,520067,덕천역,QY,13.5727303353912,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>상인/월배,520088,상인/월배,QY,6.06016532130997,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>신포동,520101,신포동,QY,19.2324298109168,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>용봉동,520110,용봉동,QY,3.491884278955,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>서촌,520256,서촌,QY,4.03159661320648,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>충주연수칠금,520178,충주연수칠금,QY,7.27232425941202,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>보령문화의전당,520188,보령문화의전당,QY,9.93134860386824,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>익산역,520202,익산역,QY,11.3755817968168,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>순천원도심,520213,순천원도심,QY,11.3427668442651,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,18.2253996771097,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>양산구도심,520240,양산구도심,QY,8.97795953922342,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>원주중앙/일산,520167,원주중앙/일산,QY,6.10755078649399,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
울산,500008,울산,QY,5.84827418111953,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>시청,520008,시청,QY,4.26961685553769,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>동래역,520068,동래역,QY,5.36849531724865,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,10.09774913115,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>월산동지구,520111,월산동지구,QY,9.08930580774648,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>용원동,520277,용원동,QY,3.11655517653834,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>인천서구청,520263,인천서구청,QY,6.58384609393255,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>주문진항,520168,주문진항,QY,9.89609783548595,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북>충주자유시장,520179,충주자유시장,QY,16.7666256193235,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>서산터미널,520189,서산터미널,QY,9.0947998347618,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>전주동부,520203,전주동부,QY,7.65760445945627,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>여수여문,520214,여수여문,QY,3.52365495218012,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>상주동문동,520226,상주동문동,QY,28.0264877442387,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>모란,520138,모란,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
세종,500009,세종,QY,5.66251073622765,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>을지로,520009,을지로,QY,2.5903100817027,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>전주서부,520204,전주서부,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>부산대학앞,520069,부산대학앞,QY,18.8180679935118,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>수성범어,520090,수성범어,QY,19.4372409597323,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
인천>주안,520102,주안,QY,11.5485444365344,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>진주중앙시장,520241,진주중앙시장,QY,19.0930550486257,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>병점역,520139,병점역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>춘천명동,520169,춘천명동,QY,16.8998284211386,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>아산온양,520190,아산온양,QY,5.04388310031818,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>여수원도심,520215,여수원도심,QY,35.061955900108,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>안동구도심,520227,안동구도심,QY,6.90182633348717,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>전남대,520112,전남대,QY,34.4295077623785,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기,500010,경기,QY,7.33860050991646,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>종로,520010,종로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>부산역,520070,부산역,QY,2.29616000714141,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>시지지구,520091,시지지구,QY,8.18063846353491,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
광주>첨단1지구,520113,첨단1지구,QY,8.44483282239349,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>전주한옥마을,520271,전주한옥마을,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>부천역,520140,부천역,QY,4.23518422045377,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원>태백중앙시장,520170,태백중앙시장,QY,4.71923484920354,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>예산시장,520191,예산시장,QY,15.9554388900564,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>여수학동,520216,여수학동,QY,1.99254253087858,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>양덕동,520228,양덕동,QY,16.058138775651,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>진주하대동,520278,진주하대동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
강원,500011,강원,QY,7.81612138554741,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>도심>충무로,520011,충무로,QY,1.01701407087852,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북>정읍중심,520205,정읍중심,QY,16.813869885372,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>부전시장,520071,부전시장,QY,17.1423766644754,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>진해석동,520242,진해석동,QY,10.7119504960816,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>성남구시가지,520141,성남구시가지,QY,13.4727313720742,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>천안역,520192,천안역,QY,7.4364738415426,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>조례,520217,조례,QY,7.74807139074554,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>영일대해수욕장,520229,영일대해수욕장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>월촌/안지랑,520092,월촌/안지랑,QY,10.5078895615744,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충북,500012,충북,QY,9.54497125412091,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>강남대로,520013,강남대로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>사상역,520072,사상역,QY,8.55668597191461,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>수원역,520142,수원역,QY,2.2319176089989,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>창원시청,520243,창원시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>죽전역,520280,죽전역,QY,14.8680729837889,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남>하당신도심,520218,하당신도심,QY,31.0070598473993,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>영주중앙,520230,영주중앙,QY,23.469683988416,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,7.12981243830207,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남,500013,충남,QY,6.68552459988145,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>교대역,520014,교대역,QY,0.486819365674366,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>사직야구장,520073,사직야구장,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>수원파장동,520264,수원파장동,QY,9.69929473765791,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>태안터미널,520194,태안터미널,QY,10.2629786541353,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>옥동사거리,520231,옥동사거리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>창원역,520244,창원역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
대구>칠곡,520094,칠곡,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전북,500014,전북,QY,8.4919699760612,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>남부터미널,520015,남부터미널,QY,1.99123855037834,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>서면/전포,520074,서면/전포,QY,4.17844895012334,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>창원월영동,520245,창원월영동,QY,12.5102545047436,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
충남>합덕버스터미널,520195,합덕버스터미널,QY,2.78431278885081,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>포항원도심,520283,포항원도심,QY,1.8580889699142,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>신장/지산/서정,520143,신장/지산/서정,QY,6.59586856735819,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
전남,500015,전남,QY,11.1293252372496,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>논현역,520016,논현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>창원의창구청,520246,창원의창구청,QY,5.91751013082175,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>포항중앙,520274,포항중앙,QY,17.6115603312218,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>신천역,520144,신천역,QY,17.5743569131833,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>송정해수욕장,520075,송정해수욕장,QY,0.689253193553384,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북,500016,경북,QY,9.80176760613341,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>도산대로,520017,도산대로,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>통영 강구안,520247,통영 강구안,QY,5.35490144082029,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>포항효자동,520275,포항효자동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>안성 서인사거리,520282,안성 서인사거리,QY,19.790767903365,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>수영역,520076,수영역,QY,5.09067301980046,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남,500017,경남,QY,8.84287244478099,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>신사역,520018,신사역,QY,27.4738117121449,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>통영시청,520279,통영시청,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경북>황리단길,520276,황리단길,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>안양역,520146,안양역,QY,7.29629894116349,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>연산로터리,520077,연산로터리,QY,2.99278629395852,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
제주,500018,제주,QY,3.18141424156835,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>압구정,520019,압구정,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>양주덕정역,520265,양주덕정역,QY,17.820475335199,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>평거동,520248,평거동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>온천장,520078,온천장,QY,10.4194405912345,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>청담,520020,청담,QY,5.82172222171859,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경남>활천동,520249,활천동,QY,1.76687481691922,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>여주시청,520147,여주시청,QY,14.5938043120861,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>하단역,520079,하단역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>강남>테헤란로,520021,테헤란로,QY,1.02678444048604,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>오산시청,520148,오산시청,QY,4.19944932970403,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>해운대,520080,해운대,QY,5.98148951770991,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>공덕역,520023,공덕역,QY,1.10480177042768,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>용인수지,520149,용인수지,QY,3.69636028891092,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
부산>현대백화점주변,520081,현대백화점주변,QY,6.99017445357931,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>의정부역,520150,의정부역,QY,15.0899812388451,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>당산역,520024,당산역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>이천종합터미널,520151,이천종합터미널,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>동교/연남,520025,동교/연남,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>인계동,520152,인계동,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>망원역,520026,망원역,QY,0.967777182311531,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>인덕원,520153,인덕원,QY,16.1709042626979,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,15.1025716710327,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>탄현역,520154,탄현역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>영등포역,520028,영등포역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>파주시청,520155,파주시청,QY,10.9332127616086,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,14.2433317148081,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>팔달문로터리,520156,팔달문로터리,QY,14.5440579143247,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>가락시장,520031,가락시장,QY,0.638059774748539,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>평택역,520157,평택역,QY,9.04081196143257,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>건대입구,520032,건대입구,QY,18.1958995156021,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>포천소흘읍,520266,포천소흘읍,QY,9.52518921475875,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>경희대,520033,경희대,QY,4.17425159151891,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,19.1966309013968,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>군자,520034,군자,QY,6.83743606138107,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>까치산역,520258,까치산역,QY,3.82995239671686,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>하남원도심,520159,하남원도심,QY,1.28538079953312,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>화성남양읍,520267,화성남양읍,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>노량진,520035,노량진,QY,1.73676974139365,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
경기>화성봉담읍,520268,화성봉담읍,QY,1.3933854232208,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>독산/시흥,520036,독산/시흥,QY,11.3540776053407,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>뚝섬,520037,뚝섬,QY,5.27266406949698,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>목동,520038,목동,QY,1.64825681739731,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>미아사거리,520039,미아사거리,QY,9.82264579651603,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>불광역,520040,불광역,QY,7.51354981054247,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>사당,520041,사당,QY,3.39907067556688,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>상계역,520042,상계역,QY,2.61895241903239,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>상봉역,520043,상봉역,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>서울대입구역,520044,서울대입구역,QY,5.05550722374653,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>성신여대,520045,성신여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>수유,520046,수유,QY,8.55452848178958,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>숙명여대,520047,숙명여대,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>신림역,520048,신림역,QY,4.98247919404293,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>약수역,520259,약수역,QY,15.0197376121213,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>연신내,520049,연신내,QY,3.00228942924462,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>오류동역,520050,오류동역,QY,10.4974458539896,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>왕십리,520051,왕십리,QY,0,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>용산역,520052,용산역,QY,17.2922707315053,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>이태원,520053,이태원,QY,3.85089245838018,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>잠실/송파,520054,잠실/송파,QY,6.74292826576504,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>잠실새내역,520055,잠실새내역,QY,17.3337035879991,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>장안동,520056,장안동,QY,12.5968228200371,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>천호,520057,천호,QY,1.68427139293615,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>청량리,520058,청량리,QY,1.17154419566796,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
서울>기타>혜화동,520059,혜화동,QY,0.561011702300988,,,,공실률,100001,공실률,T241833134686576,%,2025년 4분기,202504
