CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>사당,520032,사당,QY,1.05806541759028,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>성남구시가지,520136,성남구시가지,QY,0.862265252136795,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>서울대입구역,520033,서울대입구역,QY,0.957664558490836,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>송내역,520137,송내역,QY,1.28631452143325,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>성신여대,520034,성신여대,QY,0.969768209512126,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>수원역,520138,수원역,QY,0.746272985048834,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>수유,520035,수유,QY,0.823278393279717,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>시흥시립도서관,520139,시흥시립도서관,QY,1.17436774824763,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>숙명여대,520036,숙명여대,QY,0.446306250973091,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>안산중앙역,520140,안산중앙역,QY,0.982921874469994,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>신림역,520037,신림역,QY,0.909123547939016,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>안성 서인사거리,520257,안성 서인사거리,QY,0.753661334421909,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>오류동역,520038,오류동역,QY,1.16559166835629,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>안양역,520142,안양역,QY,0.707537619869778,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>용산역,520039,용산역,QY,0.423664018816118,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>야탑역,520143,야탑역,QY,0.936336192728633,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>잠실/송파,520040,잠실/송파,QY,0.587153756543647,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>역곡역,520144,역곡역,QY,1.06232499520475,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>잠실새내역,520041,잠실새내역,QY,0.754552176743006,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>오산시청,520145,오산시청,QY,1.00851583744303,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>장안동,520042,장안동,QY,0.93696807991381,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>용인수지,520146,용인수지,QY,1.11206483386231,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>천호,520043,천호,QY,0.898617212181459,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>월피다이아몬드,520147,월피다이아몬드,QY,1.02337113267348,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>청량리,520044,청량리,QY,0.948147732661206,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>위례신도시,520148,위례신도시,QY,0.690266668971735,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>혜화동,520045,혜화동,QY,0.607269808614536,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>의정부민락,520149,의정부민락,QY,0.79661045323205,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>기타>화곡,520046,화곡,QY,0.85604284982744,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>의정부역,520150,의정부역,QY,1.0182579203469,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,1.02844989706039,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>인계동,520152,인계동,QY,0.807424229417773,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>일산라페스타,520153,일산라페스타,QY,0.951087180973543,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>죽전카페거리,520154,죽전카페거리,QY,0.902312472051684,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>탄현역,520155,탄현역,QY,1.32411349248714,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>파주시청,520156,파주시청,QY,1.17323356837741,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>파주야당역,520252,파주야당역,QY,0.956584236009564,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>파주운정호수,520251,파주운정호수,QY,1.09589961549984,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>팔달문로터리,520158,팔달문로터리,QY,1.03934820441326,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>평촌범계,520159,평촌범계,QY,0.961277079128726,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>평택역,520160,평택역,QY,1.01884673408601,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>한대앞역,520161,한대앞역,QY,1.13855138910001,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>행신역,520162,행신역,QY,0.926813773304705,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
경기>화정역,520163,화정역,QY,1.05236026814831,,,,소득수익률,100002,소득수익률,T246393134978815,%,2024년 3분기,202403
서울>도심,510003,도심,QY,0.669516223896549,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전북>군산수송동조촌동,520253,군산수송동조촌동,QY,0.006479635422757,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
부산>광안리,520048,광안리,QY,0.916342289380546,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대구>계명대,520063,계명대,QY,0.440337747132149,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
인천>간석오거리,520075,간석오거리,QY,-0.56901815086863,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
광주>금남로/충장로,520086,금남로/충장로,QY,-0.394542348779122,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대전>가수원,520094,가수원,QY,-0.33717208678083,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
울산>삼산동,520102,삼산동,QY,0.496315934287624,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
세종>나성한솔동,520108,나성한솔동,QY,-0.259681299568368,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경기>고양시청,520111,고양시청,QY,0.502578410652502,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전국,500001,전국,QY,0.336539743787862,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
강원>강릉중부,520165,강릉중부,QY,0.171074390296466,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충북>오창호수공원,520176,오창호수공원,QY,0.067600998413858,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충남>금산인삼국제시장,520186,금산인삼국제시장,QY,0.030884854992997,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전남>광양중동,520205,광양중동,QY,-0.134385607821619,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경북>경북김천혁신도시,520213,경북김천혁신도시,QY,0.655389976121094,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경남>거제고현,520223,거제고현,QY,-0.958119795175777,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
제주>광양사거리,520243,광양사거리,QY,-0.762181994796826,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울>도심>남대문,520004,남대문,QY,0.506563489903983,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울>강남,510004,강남,QY,1.03688625099712,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전북>군산원도심,520254,군산원도심,QY,-0.41695535684299,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
부산>남포동,520049,남포동,QY,-0.106974427872973,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대구>대구혁신도시,520064,대구혁신도시,QY,-0.253340198636306,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
인천>계양계산,520076,계양계산,QY,0.034688158561806,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
광주>봉선동,520087,봉선동,QY,0.25096337714346,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대전>노은,520095,노은,QY,0.259624118043877,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
울산>성남옥교동,520103,성남옥교동,QY,0.062290878435394,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
세종>세종정부청사,520109,세종정부청사,QY,-0.108610755630933,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경기>고잔신도시,520112,고잔신도시,QY,0.052437874264616,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울,500002,서울,QY,0.716886527958206,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
강원>동해천곡,520166,동해천곡,QY,0.192390753621472,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충북>용담동우체국,520177,용담동우체국,QY,-0.240225203434387,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충남>논산시외버스터미널,520187,논산시외버스터미널,QY,-0.024373030530067,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전남>광주전남혁신도시,520206,광주전남혁신도시,QY,0.096566177030766,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경북>경북도청신도시,520214,경북도청신도시,QY,-0.037138757956226,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경남>거제옥포,520224,거제옥포,QY,-1.19483188890372,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
제주>노형오거리,520244,노형오거리,QY,-0.352661305971161,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울>도심>동대문,520005,동대문,QY,0.685391331030533,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울>영등포신촌,510005,영등포신촌,QY,0.638537137909369,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
서울>도심>방산시장,520245,방산시장,QY,0.779621293304948,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대구>동성로중심,520065,동성로중심,QY,0.211415208235008,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
인천>구월,520077,구월,QY,0.151866559982846,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
광주>상무지구,520088,상무지구,QY,0.327985734211769,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
대전>대전동구청,520096,대전동구청,QY,-0.050488470631604,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
울산>신정동,520104,신정동,QY,0.329696847167229,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경기>광교중앙역,520113,광교중앙역,QY,-0.089933774541436,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
부산,500003,부산,QY,0.12694019997567,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
강원>삼척중앙시장,520167,삼척중앙시장,QY,-0.21814511792682,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충북>제천역,520178,제천역,QY,-0.423794875062857,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
충남>당진시청,520188,당진시청,QY,0.070810456956552,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전북>익산역,520199,익산역,QY,-0.66893843627814,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
전남>순천원도심,520207,순천원도심,QY,-0.199373714731575,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
경북>구미산업단지,520215,구미산업단지,QY,-0.11434828723998,,,,자본수익률,100003,자본수익률,T246393134978815,%,2024년 3분기,202403
