CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>홍대/합정,520034,홍대/합정,QY,97.6298806185686,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>화곡,520035,화곡,QY,99.4935226654544,,,,임대수입(%),100001,임대수입(%),TT242303134253883,%,2025년 1분기,202501
경기>분당역세권,520062,분당역세권,QY,0.418384489881474,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
전국,500001,전국,QY,1.10851591002749,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
광주>금남로/충장로,520052,금남로/충장로,QY,1.74268020197978,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대전>대전원도심,520057,대전원도심,QY,0.938613377257004,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
인천>구월,520048,구월,QY,1.60979274333102,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>남포동,520037,남포동,QY,2.03188852587714,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대구>동대구,520044,동대구,QY,0.763036663610948,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심,510003,도심,QY,1.23188164455388,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
울산>삼산동,520059,삼산동,QY,0.614097183379536,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>광화문,520004,광화문,QY,0.911644792855603,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대전>둔산,520055,둔산,QY,3.08036487377701,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
광주>상무지구,520053,상무지구,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
인천>부평,520049,부평,QY,2.07335490169969,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대구>동성로중심,520045,동성로중심,QY,0.9668626321647,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남,510004,강남,QY,0.875871779464756,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>부산역,520038,부산역,QY,1.79380972701402,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,2.02187269858202,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울,500002,서울,QY,1.05999083159369,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경기>인계동,520063,인계동,QY,1.01807126926991,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
울산>신정동,520060,신정동,QY,0.165518875540259,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>부전시장,520039,부전시장,QY,1.00589468827077,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대전>서대전네거리,520056,서대전네거리,QY,0.643089356649149,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경기>일산라페스타,520064,일산라페스타,QY,1.30622639747327,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
인천>주안,520050,주안,QY,2.09351209379552,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대구>수성범어,520046,수성범어,QY,3.10449057510405,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포,510005,여의도마포,QY,1.05027843188594,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,1.48003095545215,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산,500003,부산,QY,2.4680486092699,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,1.24108673987663,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대구,500004,대구,QY,1.50478908234238,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타,510006,기타,QY,1.66876683501404,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>서면/전포,520040,서면/전포,QY,2.22523184650297,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경기>평촌범계,520065,평촌범계,QY,1.43608807360045,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,1.19035609867498,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
인천,500005,인천,QY,2.0583324221283,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>연산로터리,520041,연산로터리,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
부산>현대백화점주변,520042,현대백화점주변,QY,3.11993183828061,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
광주,500006,광주,QY,1.31463246751843,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,1.09150040684325,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
대전,500007,대전,QY,2.11721187565979,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,0.467835703626461,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
울산,500008,울산,QY,0.560817352688592,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,2.05045808794938,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경기,500009,경기,QY,0.654118565317911,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,0.209741664715551,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,0.270582590809607,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
강원,500010,강원,QY,0.653497961733652,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
충북,500011,충북,QY,0.199084007745954,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,0.840931000828791,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
충남,500012,충남,QY,1.91737661983292,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,0.383307466911604,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
전북,500013,전북,QY,1.63522413867182,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,2.79206220048055,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>신사역,520018,신사역,QY,2.98369395644585,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
전남,500014,전남,QY,1.65007162638597,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>강남>테헤란로,520019,테헤란로,QY,0.840818654493661,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경북,500015,경북,QY,0.456475327844638,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
경남,500016,경남,QY,0.650797596436767,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포>공덕역,520021,공덕역,QY,0.854808217293412,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포>당산역,520022,당산역,QY,1.15959097171119,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
제주,500017,제주,QY,0.53883252923139,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포>여의도,520023,여의도,QY,1.01887837832789,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포>영등포역,520024,영등포역,QY,2.22034409860089,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>목동,520026,목동,QY,1.83347473916376,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>사당,520027,사당,QY,0.761568379100657,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>숙명여대,520028,숙명여대,QY,2.47449854568609,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>용산역,520029,용산역,QY,3.83551941714569,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>잠실/송파,520030,잠실/송파,QY,3.76694743413951,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>잠실새내역,520031,잠실새내역,QY,0,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>장안동,520032,장안동,QY,0.249061866967755,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>천호,520033,천호,QY,0.934079878674554,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>홍대/합정,520034,홍대/합정,QY,2.37011938143139,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>기타>화곡,520035,화곡,QY,0.506477334545599,,,,기타수입(%),100002,기타수입(%),TT242303134253883,%,2025년 1분기,202501
서울>도심,510003,도심,QY,21.3975912130478,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
광주>금남로/충장로,520052,금남로/충장로,QY,53.2793607727152,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
전국,500001,전국,QY,21.5006871184687,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>광화문,520004,광화문,QY,17.2011691775024,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대구>동대구,520044,동대구,QY,32.7901310187384,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
인천>구월,520048,구월,QY,38.9663876173025,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
울산>삼산동,520059,삼산동,QY,31.0923376676067,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대전>대전원도심,520057,대전원도심,QY,30.9505613411113,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>남포동,520037,남포동,QY,43.6809454210937,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
경기>분당역세권,520062,분당역세권,QY,37.7779034176609,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울,500002,서울,QY,19.492716975992,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
경기>인계동,520063,인계동,QY,34.6947872666549,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
울산>신정동,520060,신정동,QY,22.9880077218911,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대전>둔산,520055,둔산,QY,38.2801758734716,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
광주>상무지구,520053,상무지구,QY,29.0740870283222,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
인천>부평,520049,부평,QY,23.9738477644531,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대구>동성로중심,520045,동성로중심,QY,23.8496912742202,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>부산역,520038,부산역,QY,29.950626905233,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>강남,510004,강남,QY,16.8463434445503,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,41.8089308232337,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>여의도마포,510005,여의도마포,QY,20.379504993694,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,22.5646876472688,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>부전시장,520039,부전시장,QY,27.6755037249236,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대구>수성범어,520046,수성범어,QY,38.1338860033743,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
인천>주안,520050,주안,QY,23.1290152356697,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대전>서대전네거리,520056,서대전네거리,QY,42.339740413335,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
경기>일산라페스타,520064,일산라페스타,QY,26.8889735408868,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산,500003,부산,QY,26.4262821526477,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,16.7506237692081,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>서면/전포,520040,서면/전포,QY,20.797055537101,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
경기>평촌범계,520065,평촌범계,QY,9.66504179344243,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
대구,500004,대구,QY,28.8979904186129,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>기타,510006,기타,QY,24.8639194077824,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,17.3868545049506,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
인천,500005,인천,QY,30.8171186395167,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>연산로터리,520041,연산로터리,QY,22.5019603269389,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
부산>현대백화점주변,520042,현대백화점주변,QY,32.2946552705593,,,,운영경비(%),100003,운영경비(%),TT242303134253883,%,2025년 1분기,202501
