CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과,500002,40㎡초과,MM,5.40028208502015,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.54608947717356,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.3235951271206,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,4.64246463345544,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,4.25772559262682,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.11426984118822,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,6.21261360517975,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,4.25352494465314,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.16447796045864,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,6.92661031850829,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.41452951347997,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,8.29381385199103,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,7.36530872442475,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,5.64018881398001,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
40㎡초과,500002,40㎡초과,MM,7.62908024748653,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 4월,201804
전체,500003,전체,MM,5.48632337658794,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,4.83881722819412,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.69367027977888,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.34028696658128,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.20490978720581,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.43122855752889,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.34917024193649,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.20078250443764,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,4.85000923166943,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.46387312710894,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,6.98728785664892,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,7.19978723319661,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,7.11507716528452,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,7.4505146787355,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,7.04486958350567,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.80902582342427,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,5.4943784704872,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.91026798625609,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.48426145629187,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.69411436323472,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.33747264676116,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.4395386261725,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.23836536256358,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.04513856833482,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.2163297423212,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.48227261959805,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,4.90133549287089,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,6.98972634958383,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.28885716158875,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.04082296300718,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.49571348564976,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,7.67047700112144,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.77312980351145,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡이하,500001,40㎡이하,MM,5.4943784704872,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.61401255053623,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.51299086633704,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.37658917845495,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.67761783149072,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.65219642000193,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.25100404290261,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.57955372490802,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.92963544235412,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,4.42749356600589,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.17043580009629,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.95486793609489,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.43599141800054,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,7.77737674366136,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,6.54653854045027,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,5.89952677279373,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
40㎡초과,500002,40㎡초과,MM,7.27608055029607,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 5월,201805
전체,500003,전체,MM,4.81087179125415,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.52322003877571,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.35443561139989,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.75948359220553,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.18441032708802,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.41708244552375,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.45173990227509,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.11459656927164,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.5379313625897,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,4.86275038563062,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,7.07596702500213,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,7.38942124259616,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,7.1081892331768,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,7.34269867220453,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,6.82228996003797,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,6.05521555733212,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
전체,500003,전체,MM,5.44847388964042,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.86754302057018,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.52604598321829,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.75874722083287,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.35541484801346,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.42455203507197,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.21204101273536,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.12703388162539,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.16974471747163,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,4.91523327632927,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.57341358582391,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.09493891917139,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.51475623229306,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.01062643544414,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.56712190772263,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,7.38293229732811,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,6.03293347582032,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡이하,500001,40㎡이하,MM,5.44847388964042,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.48661163665684,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.59018735709409,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.34175951150991,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,5.78935113876048,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
40㎡초과,500002,40㎡초과,MM,4.61751821231629,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00635,%,2018년 6월,201806
