CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>강남>신사역,520018,신사역,QY,70.248333624585,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경남>통영시청,520279,통영시청,QY,18.0894429018728,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>안양역,520146,안양역,QY,33.8486095443983,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경북>황리단길,520276,황리단길,QY,38.6034346172229,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
부산>연산로터리,520077,연산로터리,QY,21.9631894475159,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
제주,500018,제주,QY,14.9311955414645,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>강남>압구정,520019,압구정,QY,55.8924361180144,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>양주덕정역,520265,양주덕정역,QY,22.6114458918789,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경남>평거동,520248,평거동,QY,12.7815026501551,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
부산>온천장,520078,온천장,QY,19.9077743130908,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>강남>청담,520020,청담,QY,65.0633594341435,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>여주시청,520147,여주시청,QY,17.9453101883815,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경남>활천동,520249,활천동,QY,11.0419390117824,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
부산>하단역,520079,하단역,QY,26.2555556901166,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>강남>테헤란로,520021,테헤란로,QY,71.6387903233959,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>오산시청,520148,오산시청,QY,19.9770714208514,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
부산>해운대,520080,해운대,QY,42.4701816449089,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>공덕역,520023,공덕역,QY,59.0013945330311,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>용인수지,520149,용인수지,QY,25.1019133071124,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
부산>현대백화점주변,520081,현대백화점주변,QY,19.3790972092152,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>의정부역,520150,의정부역,QY,34.4243911148843,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>당산역,520024,당산역,QY,38.2944958560969,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>이천종합터미널,520151,이천종합터미널,QY,17.2702731955835,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>동교/연남,520025,동교/연남,QY,55.0474088030859,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>인계동,520152,인계동,QY,25.1908463358769,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>망원역,520026,망원역,QY,40.6167539619203,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>인덕원,520153,인덕원,QY,30.7487532012401,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520027,신촌/이대,QY,40.8604464336948,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>탄현역,520154,탄현역,QY,20.4657744584969,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>영등포역,520028,영등포역,QY,37.9599434157417,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>파주시청,520155,파주시청,QY,24.2175072015134,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520029,홍대/합정,QY,60.230328744764,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>팔달문로터리,520156,팔달문로터리,QY,31.0467011765465,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>가락시장,520031,가락시장,QY,31.2640505939704,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>평택역,520157,평택역,QY,21.0664245345577,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>건대입구,520032,건대입구,QY,50.4259913149098,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>포천소흘읍,520266,포천소흘읍,QY,17.6570513026748,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>경희대,520033,경희대,QY,47.5134893383732,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>포천시외버스터미널,520158,포천시외버스터미널,QY,14.4971515166007,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>군자,520034,군자,QY,35.0672308932366,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>하남원도심,520159,하남원도심,QY,39.7479380543731,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>까치산역,520258,까치산역,QY,30.5989583333333,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>화성남양읍,520267,화성남양읍,QY,18.5593382996845,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>노량진,520035,노량진,QY,30.735328230109,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
경기>화성봉담읍,520268,화성봉담읍,QY,24.9305016808896,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>독산/시흥,520036,독산/시흥,QY,31.2801500965164,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>뚝섬,520037,뚝섬,QY,56.8243532982331,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>목동,520038,목동,QY,40.3386235646895,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>미아사거리,520039,미아사거리,QY,40.165072920562,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>불광역,520040,불광역,QY,39.6625586258705,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>사당,520041,사당,QY,45.1256578897113,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>상계역,520042,상계역,QY,24.5709148618029,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>상봉역,520043,상봉역,QY,44.7545610097553,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>서울대입구역,520044,서울대입구역,QY,67.3469740360153,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>성신여대,520045,성신여대,QY,58.2068167054337,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>수유,520046,수유,QY,40.2232187885512,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>숙명여대,520047,숙명여대,QY,45.2869908155833,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>신림역,520048,신림역,QY,67.3972389981064,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>약수역,520259,약수역,QY,75.0157736361871,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>연신내,520049,연신내,QY,44.7172957404881,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>오류동역,520050,오류동역,QY,55.6870464355168,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>왕십리,520051,왕십리,QY,43.3257519312968,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>용산역,520052,용산역,QY,37.2285708792124,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>이태원,520053,이태원,QY,66.8713234827021,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>잠실/송파,520054,잠실/송파,QY,36.4441024276856,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>잠실새내역,520055,잠실새내역,QY,33.6604758569365,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>장안동,520056,장안동,QY,34.3995735039318,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>천호,520057,천호,QY,55.9992764172316,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>청량리,520058,청량리,QY,40.394726367126,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>혜화동,520059,혜화동,QY,60.8069024120562,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
서울>기타>화곡,520060,화곡,QY,29.8644040479442,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 3분기,202403
전남>광양읍,520207,광양읍,QY,7.41333446229617,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경북>가흥택지개발지구,520220,가흥택지개발지구,QY,12.2910879431165,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경남>거제고현,520234,거제고현,QY,14.5046625995959,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
세종>조치원,520129,조치원,QY,13.1931644933075,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경기>고양시청,520131,고양시청,QY,20.6456456456456,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
강원>강릉교동,520161,강릉교동,QY,18.5537583254044,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
충북>봉명사거리,520172,봉명사거리,QY,14.7528594474399,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
충남>공주대,520182,공주대,QY,13.1232598067599,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
대구>경북대북문,520083,경북대북문,QY,17.7435155599095,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
인천>간석오거리,520096,간석오거리,QY,19.0881866997109,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
광주>금남로/충장로,520104,금남로/충장로,QY,19.3951255630666,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
대전>노은,520115,노은,QY,18.0332593752719,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
울산>삼산동,520122,삼산동,QY,14.1968951134932,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
제주>광양사거리,520251,광양사거리,QY,12.0484872536408,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
부산>개금역,520260,개금역,QY,19.1619230983872,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
전북>군산수송동조촌동,520269,군산수송동조촌동,QY,8.9605281093607,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
전국,500001,전국,QY,20.6524618754808,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
서울>도심,510003,도심,QY,71.7934320259045,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,91.5728387248247,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
전남>광양중동,520208,광양중동,QY,9.91045771756979,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,69.7182221504117,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경기>광명철산,520132,광명철산,QY,37.81021661817,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
강원>강릉중부,520162,강릉중부,QY,9.97988104313811,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
충북>제천역,520173,제천역,QY,6.30403407737469,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
충남>공주웅진동,520183,공주웅진동,QY,14.6384633438837,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
부산>경성대/부경대,520062,경성대/부경대,QY,33.1151577305782,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
대구>동대구,520084,동대구,QY,11.2851324852934,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
광주>금호지구,520105,금호지구,QY,27.7424610574297,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
울산>성남옥교동,520123,성남옥교동,QY,12.3830807373505,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
제주>노형오거리,520252,노형오거리,QY,20.2811910018879,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
인천>검단사거리완정역,520262,검단사거리완정역,QY,24.0493796992846,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
전북>군산원도심,520270,군산원도심,QY,6.9138174604327,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경북>경산시청,520272,경산시청,QY,14.6981497332003,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
대전>대전원도심,520281,대전원도심,QY,15.7952780791403,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
서울,500002,서울,QY,51.3599901358996,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
서울>강남,510004,강남,QY,61.6988106510525,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
경남>거제옥포,520235,거제옥포,QY,12.2823288089731,,,,임대료,100001,임대료,T248223134698125,천원/㎡,2024년 4분기,202404
