CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.72497497952726,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.22076580120737,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,6.59336833785996,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,7.63136704981961,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,4.93167352432642,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.41267385921908,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.63204812757837,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.55315055114255,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.45053549676303,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.81295552870625,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.01859289119147,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.9967122072287,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.15146405249203,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96361301111276,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.61284554205383,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.79331835024884,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.97495085232035,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.69537668313498,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.56117088040749,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.91722994323332,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.79744508424917,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.96733973946386,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.98578356517995,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.61146819804814,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.97858052999529,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.41627152684197,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.4826134755772,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.2369695081746,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.18536340903882,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.57688379779586,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.75868981133299,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.38033733623642,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.0155906547064,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.13440392398869,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.07764065700996,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.70982038544242,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.31692014315835,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,2.92316283017768,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.26885611926975,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.83829977749367,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.91780503701483,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.38960810413999,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.50608712168151,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.168089428693,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.60365983609549,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,2.9713349749771,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.38226687952193,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.5132178869679,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.55538845138864,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.35827733100757,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.7324674818492,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.10457173866973,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.15507900787793,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 9월,202009
전체,500005,전체,MM,4.17635997900869,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.75966314011019,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.61353306349335,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.94153254079112,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.32519725179857,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.46723969070104,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,5.12070027374814,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.32762013226589,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.77414391158345,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,3.99179443038039,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,5.36362067164237,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,5.24509751525478,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.96417947108923,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,6.23536372247532,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,6.90925964894225,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,4.17936008990173,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
전체,500005,전체,MM,5.38963600604007,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.01232889997413,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.41727100247737,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.02259074359696,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.81383360859924,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.49068878978859,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.61267617192821,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.54597262219632,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.63320843688423,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.08218091314564,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.08246437333683,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.84214735238659,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.72845988896924,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.22500447541246,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,6.58478709352291,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,7.6426273379362,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.93261478047267,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.40904112831362,세종,900011,세종,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.63179486124837,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.55077971813709,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.81106518187254,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.44937603436357,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.02121894161164,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.99621594313864,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.1495323896592,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96719135544682,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.60865740444096,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.79331835024884,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.96760066721561,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.68179517589484,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.55277398643449,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.91759449096629,광주,900008,광주,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.80241368610375,대전,900009,대전,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,3.97937979817058,울산,900010,울산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.97892777709072,전국,900001,전국,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.6049876730318,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.97024632155531,수도권,900002,수도권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.41282772461509,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.48028479774977,서울,900004,서울,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.2369695081746,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.18231058093192,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.56450832345241,인천,900007,인천,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.38188618173376,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.75072112361139,경기,900012,경기,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.01485276089684,지방,900003,지방,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.12707859060293,부산,900005,부산,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.07948115626154,대구,900006,대구,수익률,100001,수익률,A_2024_00636,%,2020년 10월,202010
