CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡이하,500001,40㎡이하,MM,5.15074391280854,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.09460430108716,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.10968273851182,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.2358514590572,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.31229131215166,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,4.96821242866089,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,4.88967100975819,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.19969104518816,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.20658077423237,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,4.71190300054202,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.60907601281407,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.54452202490836,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,6.26381659791457,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,6.52679499872554,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.27989225493759,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,5.85496121739783,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡이하,500001,40㎡이하,MM,6.23085931255556,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.60335936841605,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.17802133141069,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.08857370189831,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.06676737664398,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.24027921544843,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.92995351953666,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,5.91398313502727,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.54384399155029,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.84510062825833,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.66735340956417,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.51224529523763,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.99562466480259,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,8.50969061127894,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,7.29288080090068,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,8.98958156689249,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.61012182631155,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.88022985513998,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.36553112614938,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.09793870796464,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.4189450749474,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.30238237370398,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.58946808437143,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.69683874191857,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.27112347883732,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.14677093571988,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,3.9618078817734,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.21843091686921,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.19088001862357,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.08854007296686,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,5.25725722721272,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.08333234736744,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
60㎡초과 85㎡이하,500003,60㎡초과 85㎡이하,MM,4.85681429984654,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.5711685287786,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.6078604334575,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,6.10227272727273,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.21253409946062,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.37232517410493,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,6.43855148553912,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.20309394856521,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.16004355104403,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,5.52553244964833,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.18819677369258,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,4.20943633396519,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.83011583011583,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
85㎡초과,500004,85㎡초과,MM,3.90909090909091,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 9월,202009
전체,500005,전체,MM,4.87262206251755,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.1103259464384,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.08151589592886,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.80607795921639,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,4.92979480889251,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.28133730896591,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,4.81102489212221,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.25649794709399,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.11623594317804,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,4.69227051855074,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.46790584533362,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.30550633219037,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.90126681076728,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,6.43653287879846,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.35339788408013,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,5.6913551758392,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
전체,500005,전체,MM,6.37281402890808,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.94705589617695,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.1376174452885,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.81094450416761,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.09774661466253,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.9325246301327,서울,900004,서울,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.28408233797519,서울>서북권,910007,서북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.82100281504801,서울>서남권,910008,서남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.22740370631238,인천,900007,인천,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,4.65463118547495,서울>동남권,910009,동남권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.20708522888362,경기,900012,경기,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.69667270215229,지방,900003,지방,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.61226713897395,부산,900005,부산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.95030546735442,대구,900006,대구,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,6.443978527622,광주,900008,광주,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.36612577941176,대전,900009,대전,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,5.84875392181452,울산,900010,울산,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡이하,500001,40㎡이하,MM,6.37281402890808,세종,900011,세종,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.18891171833241,서울>도심권,910005,도심권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.97183836210453,전국,900001,전국,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,6.76269578781452,서울>동북권,910006,동북권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
40㎡초과 60㎡이하,500002,40㎡초과 60㎡이하,MM,4.93087747512479,수도권,900002,수도권,전월세전환율,100001,전월세전환율,A_2024_00634,%,2020년 10월,202010
