CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>부산역,520077,부산역,QY,7.375,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,6.34615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기,500010,경기,QY,6.90823138297872,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
광주>월산동지구,520120,월산동지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
광주>일곡동,520287,일곡동,QY,6.78571428571429,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전북>전주한옥마을,520302,전주한옥마을,QY,6.9375,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남>천안역,520207,천안역,QY,7.29545454545454,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전남>여수학동,520232,여수학동,QY,7.74615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>영일대해수욕장,520245,영일대해수욕장,QY,6.93846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>진해석동,520258,진해석동,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
강원>태백중앙시장,520185,태백중앙시장,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>부전시장,520078,부전시장,QY,7.26111111111111,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>수성범어,520098,수성범어,QY,6.13333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
인천>인하대앞,520110,인하대앞,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
강원,500011,강원,QY,6.95276679841897,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>병점역,520150,병점역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남>천안종합버스터미널,520208,천안종합버스터미널,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전북>정읍중심,520221,정읍중심,QY,6.35333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전남>조례,520233,조례,QY,7.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>영주중앙,520246,영주중앙,QY,6.31923076923077,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>창원시청,520259,창원시청,QY,6.53076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
광주>전남대,520121,전남대,QY,7.1,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>부천역,520151,부천역,QY,7.15151515151515,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>사상역,520079,사상역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>시지지구,520099,시지지구,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
인천>주안,520111,주안,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충북,500012,충북,QY,6.47568527918782,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,7.69444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>사직야구장,520080,사직야구장,QY,7.215625,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>월촌/안지랑,520100,월촌/안지랑,QY,6.24,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남,500013,충남,QY,7.03054607508532,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,7.42083333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>분당역세권,520152,분당역세권,QY,6.35,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전남>하당신도심,520234,하당신도심,QY,6.84666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>옥동사거리,520247,옥동사거리,QY,6.39615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>창원역,520260,창원역,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
광주>첨단1지구,520122,첨단1지구,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남>청당행정타운,520299,청당행정타운,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>서면/전포,520081,서면/전포,QY,7.36363636363637,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전북,500014,전북,QY,7.09422310756972,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,7.53333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>성남구시가지,520153,성남구시가지,QY,6.79391304347826,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>포항원도심,520319,포항원도심,QY,6.78823529411765,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남>태안터미널,520209,태안터미널,QY,7.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>창원월영동,520261,창원월영동,QY,6.55,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>죽전역,520316,죽전역,QY,6.18,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>송정해수욕장,520082,송정해수욕장,QY,7.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
대구>칠곡,520102,칠곡,QY,6.03846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
전남,500015,전남,QY,7.29871794871795,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>수원역,520154,수원역,QY,6.36363636363636,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>창원의창구청,520262,창원의창구청,QY,5.93181818181818,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>포항중앙,520305,포항중앙,QY,6.66129032258065,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
충남>합덕버스터미널,520210,합덕버스터미널,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,7.64722222222222,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>수영역,520083,수영역,QY,7.31333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북,500016,경북,QY,6.39024096385542,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경북>포항효자동,520306,포항효자동,QY,6.3,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>통영 강구안,520263,통영 강구안,QY,6.4,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>수원파장동,520291,수원파장동,QY,6.7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,8.1,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>연산로터리,520084,연산로터리,QY,7.375,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남,500017,경남,QY,6.72478873239437,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>신장/지산/서정,520155,신장/지산/서정,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>통영시청,520311,통영시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>방배역/내방역,520018,방배역/내방역,QY,7.86296296296296,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>온천장,520085,온천장,QY,7.13157894736842,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
제주,500018,제주,QY,6.51555555555556,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>신천역,520156,신천역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>평거동,520264,평거동,QY,7.32,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>서래마을,520019,서래마을,QY,8.15833333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>하단역,520086,하단역,QY,6.99846153846154,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>아주대삼거리,520157,아주대삼거리,QY,6.76470588235294,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경남>활천동,520265,활천동,QY,6.94615384615385,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>신사역,520020,신사역,QY,7.54085714285714,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>해운대,520087,해운대,QY,7.4421052631579,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>안성 서인사거리,520318,안성 서인사거리,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>압구정,520021,압구정,QY,7.93076923076923,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
부산>현대백화점주변,520088,현대백화점주변,QY,7.32758620689655,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>안양역,520159,안양역,QY,6.98125,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>양재말죽거리,520022,양재말죽거리,QY,7.50454545454545,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>양주덕정역,520292,양주덕정역,QY,7.71,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>양재역,520023,양재역,QY,7.98727272727273,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>여주시청,520160,여주시청,QY,7.19230769230769,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>청담,520024,청담,QY,7.99130434782608,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>영통역,520161,영통역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>테헤란로,520025,테헤란로,QY,7.86111111111111,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>오산시청,520162,오산시청,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,7.51818181818182,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>용인수지,520163,용인수지,QY,6.96666666666667,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>공덕역,520028,공덕역,QY,7.16428571428571,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>의정부역,520164,의정부역,QY,7.345,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>당산역,520029,당산역,QY,6.61538461538461,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>이천종합터미널,520165,이천종합터미널,QY,7.19444444444444,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>동교/연남,520030,동교/연남,QY,7.028,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>인계동,520166,인계동,QY,6.61764705882353,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>망원역,520031,망원역,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>인덕원,520167,인덕원,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>탄현역,520168,탄현역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>영등포역,520033,영등포역,QY,6.95,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>파주시청,520169,파주시청,QY,6.8,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,7.5469696969697,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>팔달문로터리,520170,팔달문로터리,QY,6.51470588235294,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>가락시장,520036,가락시장,QY,8.10384615384615,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>평택시청,520293,평택시청,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>건대입구,520037,건대입구,QY,5.89677419354839,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>평택역,520171,평택역,QY,6.63333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>경희대,520038,경희대,QY,6,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>포천소흘읍,520294,포천소흘읍,QY,7.62333333333333,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,6.5,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,7.87538461538462,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>구의역,520040,구의역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>하남원도심,520173,하남원도심,QY,7.06923076923077,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>군자,520041,군자,QY,5.8375,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>화성남양읍,520295,화성남양읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>까치산역,520274,까치산역,QY,6.2,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
경기>화성봉담읍,520296,화성봉담읍,QY,7,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>낙성대,520275,낙성대,QY,6.875,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
서울>기타>노량진,520042,노량진,QY,7.55277777777778,,,,전환율,100002,전환율,T241883134877452,%,2025년 1분기,202501
