CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
서울>기타>이태원,520060,이태원,QY,40.1437337663664,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,31.2693556300545,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,24.9832099661127,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,28.670103069642,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,29.3625928431447,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,33.8838637500203,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,49.2413162896297,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,29.9963636134601,,,,순영업소득(천원/㎡),100006,순영업소득(천원/㎡),T248383134665433,천원/㎡,2024년 3분기,202403
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전국,500001,전국,QY,99.591689012392,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심,510003,도심,QY,99.3453689010884,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,99.8654975012051,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,98.7702201789008,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,99.6051697028607,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>공주대,520197,공주대,QY,99.5252013621023,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>관평동,520289,관평동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>개금역,520278,개금역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
세종>조치원,520139,조치원,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,99.8526572838923,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,99.6604597550668,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,99.8638852062275,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>광양읍,520223,광양읍,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>간석오거리,520104,간석오거리,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>제천역,520188,제천역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전북>군산원도심,520300,군산원도심,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,99.1564893555794,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>검단사거리완정역,520282,검단사거리완정역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>노은,520124,노은,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>광명철산,520142,광명철산,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>금호지구,520114,금호지구,QY,99.3666400444365,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>강릉중부,520176,강릉중부,QY,99.6404726032284,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
제주>노형오거리,520268,노형오거리,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>계명대,520091,계명대,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>거제옥포,520251,거제옥포,QY,96.0802545986492,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>강남,510004,강남,QY,99.9339253671598,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>경성대/부경대,520069,경성대/부경대,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>광양중동,520224,광양중동,QY,98.5666154709492,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>공주웅진동,520198,공주웅진동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>경산시청,520304,경산시청,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울,500002,서울,QY,99.6046373781716,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>성남옥교동,520133,성남옥교동,QY,99.8322219998232,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>광주광남동,520290,광주광남동,QY,98.9862325308857,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>대전원도심,520317,대전원도심,QY,99.6948586644836,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전북>김제시장,520213,김제시장,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>나주구시가지,520225,나주구시가지,QY,98.7857111719308,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
제주>서귀포도심,520269,서귀포도심,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>묵호항,520177,묵호항,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>제천중앙,520189,제천중앙,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>광안리,520070,광안리,QY,99.6961428019705,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>경주도심,520237,경주도심,QY,93.5330389242963,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>계양계산,520105,계양계산,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>봉선동,520115,봉선동,QY,99.6127712682477,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>신정동,520134,신정동,QY,99.8652574088775,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,99.7083453708138,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,97.1950704774529,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산,500003,부산,QY,99.5055219279077,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>동대구,520092,동대구,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전북>남원광한루,520214,남원광한루,QY,99.9247747002272,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>동성로중심,520093,동성로중심,QY,99.8361945544515,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>마산동서동,520253,마산동서동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
제주>중앙사거리,520270,중앙사거리,QY,98.1957103265615,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>광주시가지,520143,광주시가지,QY,98.5631344435278,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>삼척중앙시장,520178,삼척중앙시장,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>증평광장로,520190,증평광장로,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>당진시청,520200,당진시청,QY,95.7202853065687,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>구서동/금정구청,520071,구서동/금정구청,QY,99.88678920603,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>구미산업단지,520238,구미산업단지,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>구월,520106,구월,QY,99.8238112302214,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>상무지구,520116,상무지구,QY,99.2026830247761,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>둔산,520125,둔산,QY,99.8462438341971,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>울산농소,520135,울산농소,QY,99.1718769409134,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>기타,510006,기타,QY,99.3741338655826,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>명동,520007,명동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구,500004,대구,QY,99.7950282856879,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>목포구도심,520226,목포구도심,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전북>송천동,520215,송천동,QY,99.7301050296277,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천,500005,인천,QY,99.8199282666041,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>마산역버스터미널,520254,마산역버스터미널,QY,99.6619799760198,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>방산시장,520271,방산시장,QY,95.0224579477532,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>울산대,520136,울산대,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>구리역,520144,구리역,QY,99.1468496195066,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>동호지구,520279,동호지구,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>속초중앙시장,520179,속초중앙시장,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>청주성안길,520191,청주성안길,QY,99.761129918547,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>두정,520201,두정,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>남포동,520072,남포동,QY,98.908388526574,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>구미선주원남동,520239,구미선주원남동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>부평,520107,부평,QY,99.7689425813843,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>송정동지구,520117,송정동지구,QY,99.0844134988924,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>복합터미널,520126,복합터미널,QY,99.4763149911154,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>무선지구,520227,무선지구,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충북>청주율량동,520298,청주율량동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주,500006,광주,QY,99.2248622946246,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
전남>순천법원,520228,순천법원,QY,99.7554583729015,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
서울>도심>북촌,520273,북촌,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
울산>전하동,520137,전하동,QY,99.8085166374309,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경기>기흥역,520145,기흥역,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대구>두류감삼역,520280,두류감삼역,QY,98.9414107433638,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
강원>영월경찰서,520180,영월경찰서,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
충남>배방읍,520202,배방읍,QY,99.856789375473,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
부산>남항동,520073,남항동,QY,98.6030909127991,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
경북>구미역,520240,구미역,QY,99.9496571589597,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
광주>양산지구,520118,양산지구,QY,100,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
대전>서대전네거리,520127,서대전네거리,QY,99.6362282636725,,,,임대수입(%),100002,임대수입(%),T248383134665433,%,2024년 4분기,202404
