CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.226402100306049,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.9809587919210077,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.2302019779958036,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.2032527664902375,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.4278221384303387,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.708278909759988,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.129199010818455,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.125160557968645,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.9268034622111134,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.210704561643659,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.078312030671222,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.9303847729863395,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.519816679529339,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.699214069781779,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.500558167914065,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.5767194152869366,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,2.8369435954382416,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.2579526779941412,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.6160133434138992,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.3578921265301367,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,2.998207284680683,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,2.9286759990746956,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,4.335570268808291,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.0262050793504063,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.9667993440815135,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.4391619088113354,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.2126677509351733,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,3.8220921000771306,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,4.517745074755009,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,4.336988265770546,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
85㎡초과,50004,85㎡초과,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 7월,202407
전체,50005,전체,MM,5.37881445872204,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,4.26655630258625,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.19049317938555,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.27820839210758,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,4.9266729888802,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,4.86643320134573,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,4.99564898550917,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.80633084905714,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,4.655481083271,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.49998546257613,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.77243279271065,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.47145294426714,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.86512962390263,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,6.28478419790707,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,7.72697512560241,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,5.46640206461756,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
전체,50005,전체,MM,6.38399573943904,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,4.5552171484932,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.79466458626168,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.67867454061715,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.34081470033425,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.14746136417549,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.14901371130879,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,6.67388083101883,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.3367294525106,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,4.9183165960525,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,6.08239824877738,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,6.25167963714258,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.88837703620404,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,6.6525887930719,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,7.04883396225587,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,8.30088102605787,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,5.96609460393459,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡이하,50001,40㎡이하,MM,6.67561578678019,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.83263701037534,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.61806331011951,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.67108912086763,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.65206216233409,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.90734121040705,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.9691557726238,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.57640715944303,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.91475479387146,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,4.78975161540255,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,3.75083612787176,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.43127080051241,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.06429823380455,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.06650880774275,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.59584690864085,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,8.20165376821193,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,5.22033548240018,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
40㎡초과 60㎡이하,50002,40㎡초과 60㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.23305714554868,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.00640419993386,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.97432219820855,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.23697245225081,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.42645167071005,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.20547502620575,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.13029900601107,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.71989499430514,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.13086876332243,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.92042518092315,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.21688276222643,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.07741027683452,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,3.95771294615959,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.5331587198397,광주,60005,광주,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.69790024288171,대전,60006,대전,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,4.51201998646495,울산,60007,울산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
60㎡초과 85㎡이하,50003,60㎡초과 85㎡이하,MM,,세종,60008,세종,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,2.84060017799392,서울>도심권,60013,도심권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.57891106273874,전국,60009,전국,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.26193849105859,서울>동북권,60014,동북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.61954860423086,수도권,60010,수도권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.350776607837,서울>서북권,60015,서북권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.00673057614383,서울,60012,서울,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,4.34886832509316,인천,60001,인천,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,2.94957811807554,서울>서남권,60016,서남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.00751911734498,서울>동남권,60017,동남권,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.96443141759476,경기,60002,경기,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.43664992613533,지방,60011,지방,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,3.21231432528075,부산,60003,부산,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
85㎡초과,50004,85㎡초과,MM,,대구,60004,대구,수익률,10001,수익률,T245503133561624,%,2024년 8월,202408
