CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경남>마산역버스터미널,520238,마산역버스터미널,QY,6.08809523809524,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>방산시장,520255,방산시장,QY,7.16,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>속초중앙시장,520165,속초중앙시장,QY,6.96666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충북>청주성안길,520176,청주성안길,QY,6.25325,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>두정,520186,두정,QY,7.125,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>송천동,520200,송천동,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>남포동,520065,남포동,QY,7.315625,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>들안길,520086,들안길,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
인천>부평,520099,부평,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>송정동지구,520108,송정동지구,QY,6.34166666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대전>용문/한민시장,520118,용문/한민시장,QY,6.81111111111111,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
울산>울산대,520126,울산대,QY,6.6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>무선지구,520211,무선지구,QY,7.80909090909091,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주,500006,광주,QY,6.78526785714286,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>김량장동,520136,김량장동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>구미역,520224,구미역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>북촌,520257,북촌,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>영월경찰서,520166,영월경찰서,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충북>충북대학교,520177,충북대학교,QY,6.19166666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>배방읍,520187,배방읍,QY,7.155,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>영등부송,520201,영등부송,QY,7.43333333333333,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>남항동,520066,남항동,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>삼덕/대봉,520087,삼덕/대봉,QY,6.03030303030303,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,6.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>양산지구,520109,양산지구,QY,6.8,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대전>유성온천역,520120,유성온천역,QY,6.53333333333333,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
울산>전하동,520127,전하동,QY,6.75692307692308,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>순천법원,520212,순천법원,QY,7.71428571428571,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대전,500007,대전,QY,6.66621621621622,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>순천원도심,520213,순천원도심,QY,7.734375,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,6.38571428571429,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>양산구도심,520240,양산구도심,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>서촌,520256,서촌,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>동두천중앙로,520137,동두천중앙로,QY,7.8047619047619,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>용봉동,520110,용봉동,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충북>충주연수칠금,520178,충주연수칠금,QY,6.8,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>보령문화의전당,520188,보령문화의전당,QY,7.32115384615385,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>익산역,520202,익산역,QY,7.35348837209303,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>덕천역,520067,덕천역,QY,6.95,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>상인/월배,520088,상인/월배,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
인천>신포동,520101,신포동,QY,6.42962962962963,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>원주중앙/일산,520167,원주중앙/일산,QY,7.06730769230769,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
울산,500008,울산,QY,6.64981132075472,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,7.27857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>여수여문,520214,여수여문,QY,7.63846153846154,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>상주동문동,520226,상주동문동,QY,6.24074074074074,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
인천>인천서구청,520263,인천서구청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>용원동,520277,용원동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>월산동지구,520111,월산동지구,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>주문진항,520168,주문진항,QY,7.08181818181818,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충북>충주자유시장,520179,충주자유시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>서산터미널,520189,서산터미널,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>전주동부,520203,전주동부,QY,7.05,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>동래역,520068,동래역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>모란,520138,모란,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
세종,500009,세종,QY,6.27352941176471,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,7.025,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>여수원도심,520215,여수원도심,QY,7.73333333333333,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>안동구도심,520227,안동구도심,QY,6.33575757575758,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>진주중앙시장,520241,진주중앙시장,QY,7.36842105263158,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>병점역,520139,병점역,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>전남대,520112,전남대,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>아산온양,520190,아산온양,QY,7.28804347826087,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>전주서부,520204,전주서부,QY,7.10555555555556,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>부산대학앞,520069,부산대학앞,QY,6.86714285714286,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>수성범어,520090,수성범어,QY,6.105,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
인천>주안,520102,주안,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>춘천명동,520169,춘천명동,QY,6.95172413793104,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>진주하대동,520278,진주하대동,QY,7.56,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기,500010,경기,QY,6.95295031055901,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,7.52631578947368,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>여수학동,520216,여수학동,QY,7.68,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>양덕동,520228,양덕동,QY,6.86842105263158,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
광주>첨단1지구,520113,첨단1지구,QY,6.86666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>부천역,520140,부천역,QY,7.14285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원>태백중앙시장,520170,태백중앙시장,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>예산시장,520191,예산시장,QY,7.36111111111111,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>부산역,520070,부산역,QY,7.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>시지지구,520091,시지지구,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>전주한옥마을,520271,전주한옥마을,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
강원,500011,강원,QY,6.99566666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>조례,520217,조례,QY,7.32142857142857,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>영일대해수욕장,520229,영일대해수욕장,QY,6.92857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>월촌/안지랑,520092,월촌/안지랑,QY,6.15869565217391,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>성남구시가지,520141,성남구시가지,QY,6.59368421052632,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>천안역,520192,천안역,QY,7.54807692307692,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북>정읍중심,520205,정읍중심,QY,6.41666666666667,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>부전시장,520071,부전시장,QY,7.225,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>진해석동,520242,진해석동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>죽전역,520280,죽전역,QY,6.14285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충북,500012,충북,QY,6.48956349206349,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,7.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남>하당신도심,520218,하당신도심,QY,6.80909090909091,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>사상역,520072,사상역,QY,7.08,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>창원시청,520243,창원시청,QY,6.5,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>수원역,520142,수원역,QY,6.28823529411765,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>천안종합버스터미널,520193,천안종합버스터미널,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>영주중앙,520230,영주중앙,QY,6.42142857142857,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남,500013,충남,QY,7.01964285714286,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,7.49857142857143,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>옥동사거리,520231,옥동사거리,QY,6.28636363636364,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
대구>칠곡,520094,칠곡,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>수원파장동,520264,수원파장동,QY,6.6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>태안터미널,520194,태안터미널,QY,7.3,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>사직야구장,520073,사직야구장,QY,7.12777777777778,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>창원역,520244,창원역,QY,6,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>포항원도심,520283,포항원도심,QY,6.8,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전북,500014,전북,QY,7.095,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,7.575,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>서면/전포,520074,서면/전포,QY,7.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>신장/지산/서정,520143,신장/지산/서정,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
충남>합덕버스터미널,520195,합덕버스터미널,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>창원월영동,520245,창원월영동,QY,6.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
전남,500015,전남,QY,7.21129032258064,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,7.64285714285714,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
부산>송정해수욕장,520075,송정해수욕장,QY,7.4,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경북>포항중앙,520274,포항중앙,QY,6.51515151515152,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경기>신천역,520144,신천역,QY,7,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
경남>창원의창구청,520246,창원의창구청,QY,5.78181818181818,,,,전환율,100001,전환율,T246253134905233,%,2025년 1분기,202501
