CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
지하1층,50001,지하1층,QY,1.78038310339712,전북>정읍중심,60252,정읍중심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.53651345030139,인천>주안,60122,주안,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.76549261788153,광주>전남대,60139,전남대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.26019858622602,경기>부천역,60173,부천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.01678462963083,대구>시지지구,60110,시지지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.89559098089904,부산>사상역,60082,사상역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,35.6995934202545,서울>강남>강남대로,60015,강남대로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.41643964794635,전남>하당신도심,60262,하당신도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.74307642631827,경남>창원역,60298,창원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.12671688427225,충남,60224,충남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,충남>청당행정타운,60238,청당행정타운,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,광주>첨단1지구,60138,첨단1지구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.03694314610896,경북>옥동사거리,60276,옥동사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.1874199460067,경기>분당역세권,60162,분당역세권,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.83575174587647,부산>사직야구장,60094,사직야구장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.68575068368561,대구>월촌/안지랑,60113,월촌/안지랑,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.129023242903,서울>강남>교대역,60016,교대역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.01376844986246,경북>포항원도심,60280,포항원도심,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.74973123075726,경남>창원월영동,60299,창원월영동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.11818267820822,충남>태안터미널,60237,태안터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.19472465341716,전북,60240,전북,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.97514738336651,경기>성남구시가지,60166,성남구시가지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.7516332120034,부산>서면/전포,60089,서면/전포,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.58175801605112,대구>죽전역,60111,죽전역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.579899059494,서울>강남>남부터미널,60020,남부터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.8524190379133,경북>포항중앙,60282,포항중앙,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.20780499206645,경남>창원의창구청,60300,창원의창구청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.13964159783606,충남>합덕버스터미널,60239,합덕버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.15975757349147,전남,60253,전남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,15.57903909808,경기>수원역,60182,수원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.30440771349862,부산>송정해수욕장,60095,송정해수욕장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.25430853299706,대구>칠곡,60112,칠곡,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.0257570053311,서울>강남>논현역,60018,논현역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.72798712049061,경북,60267,경북,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경북>포항효자동,60283,포항효자동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.02205328402164,경남>통영 강구안,60301,통영 강구안,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.49964771758075,경기>수원파장동,60170,수원파장동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.45896468705573,부산>수영역,60097,수영역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.8995358377312,서울>강남>도산대로,60017,도산대로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.17274811893028,경남,60284,경남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>통영시청,60303,통영시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.14077684623475,경기>신장/지산/서정,60168,신장/지산/서정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.230587113933,부산>연산로터리,60090,연산로터리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.8646512734145,서울>강남>방배역/내방역,60025,방배역/내방역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>평거동,60302,평거동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.18479392061384,제주,60304,제주,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.71651881767032,경기>신천역,60187,신천역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.3001479306519,부산>온천장,60088,온천장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,18.7775965820769,서울>강남>서래마을,60024,서래마을,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,,경남>활천동,60291,활천동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.81022105832976,경기>아주대삼거리,60189,아주대삼거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.93583624231198,부산>하단역,60096,하단역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.4990347383691,서울>강남>신사역,60023,신사역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,2.70591110645578,경기>안성 서인사거리,60171,안성 서인사거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.98207989730026,부산>해운대,60092,해운대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.4485092031455,서울>강남>압구정,60019,압구정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.67686118440974,경기>안양역,60185,안양역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.15345164002067,부산>현대백화점주변,60093,현대백화점주변,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.6984685082617,서울>강남>양재말죽거리,60026,양재말죽거리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.34209142668289,경기>양주덕정역,60174,양주덕정역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,10.9662962962963,서울>강남>양재역,60027,양재역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.74147406855155,경기>여주시청,60188,여주시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,19.6460703019954,서울>강남>청담,60021,청담,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.25366460165945,경기>영통역,60194,영통역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,22.785646520113,서울>강남>테헤란로,60022,테헤란로,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.62915657555837,경기>오산시청,60176,오산시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,16.9743236506762,서울>강남>학동/강남구청역,60028,학동/강남구청역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.98335062496912,경기>용인수지,60186,용인수지,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.3382606400963,서울>영등포신촌>공덕역,60068,공덕역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,8.76125265637542,경기>의정부역,60179,의정부역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.58788801885012,서울>영등포신촌>당산역,60067,당산역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.5295011842896,경기>이천종합터미널,60181,이천종합터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,24.3860051808375,서울>영등포신촌>동교/연남,60070,동교/연남,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,6.39481133844786,경기>인계동,60184,인계동,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.1054843323827,서울>영등포신촌>망원역,60071,망원역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,9.79042634143947,경기>인덕원,60193,인덕원,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,14.4901905523895,서울>영등포신촌>신촌/이대,60069,신촌/이대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.27831196581197,경기>탄현역,60190,탄현역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.3329974035427,서울>영등포신촌>영등포역,60072,영등포역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.00767866192436,경기>파주시청,60191,파주시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,26.4647895576765,서울>영등포신촌>홍대/합정,60073,홍대/합정,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.5168111750051,경기>팔달문로터리,60192,팔달문로터리,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,11.8430747125307,서울>기타>가락시장,60031,가락시장,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,3.86609979443095,경기>평택시청,60197,평택시청,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,17.564077517041,서울>기타>건대입구,60033,건대입구,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,7.11623849379841,경기>평택역,60183,평택역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,12.5989814842071,서울>기타>경희대,60034,경희대,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,5.21296824491348,경기>포천소흘읍,60201,포천소흘읍,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,13.0486898354697,서울>기타>구로디지털단지역,60037,구로디지털단지역,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
지하1층,50001,지하1층,QY,4.76869071738889,경기>포천시외버스터미널,60195,포천시외버스터미널,임대료,100001,임대료,T241873134863890,천원/㎡,2024년 3분기,202403
