CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
전북>전주서부신시가지,520203,전주서부신시가지,QY,23.8949270461498,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>남부터미널,520011,남부터미널,QY,31.816882277733,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경북>영주중앙,520219,영주중앙,QY,7.30009991294714,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>마산동서동,520229,마산동서동,QY,14.0290445992866,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>김포장기역,520249,김포장기역,QY,31.8853756699954,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
강원>원주중앙/일산,520171,원주중앙/일산,QY,34.7040244618511,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충북>충북혁신도시,520182,충북혁신도시,QY,16.5801124328979,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남>아산온양,520192,아산온양,QY,17.472098886036,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>부전시장,520053,부전시장,QY,51.7369185690833,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>수성범어,520068,수성범어,QY,20.1314018236973,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
인천>영종,520081,영종,QY,33.640014233047,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
광주>첨단2지구,520092,첨단2지구,QY,18.367987350895,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대전>유성온천역,520100,유성온천역,QY,28.7941757343734,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대전,500007,대전,QY,22.814516967641,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
전남>하당신도심,520211,하당신도심,QY,9.19804913791575,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남>천안시청,520193,천안시청,QY,19.8090870367503,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경북>옥동사거리,520220,옥동사거리,QY,14.3732575688655,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>마산역버스터미널,520230,마산역버스터미널,QY,18.7219305899574,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
강원>원주혁신도시,520172,원주혁신도시,QY,17.5167539273834,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충북>충주연수칠금,520183,충주연수칠금,QY,14.0600948735686,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>논현역,520012,논현역,QY,55.0152192100251,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>시지지구,520069,시지지구,QY,20.2421848872285,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
인천>인천논현역,520082,인천논현역,QY,36.3470089337989,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>김포한강구래,520116,김포한강구래,QY,34.602532738872,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
울산,500008,울산,QY,21.1503907493655,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>사상역,520054,사상역,QY,9.85054078685851,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남>천안역,520194,천안역,QY,9.27589130565472,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>물금지구,520231,물금지구,QY,16.751396267753,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
강원>춘천명동,520173,춘천명동,QY,22.4210872618072,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충북>충주자유시장,520184,충주자유시장,QY,16.6599568878,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>도산대로,520013,도산대로,QY,64.5391097388396,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>이시아폴리스,520070,이시아폴리스,QY,18.4309983603193,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
인천>주안,520083,주안,QY,19.7664005421062,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>남양주다산,520118,남양주다산,QY,30.0430109990371,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
세종,500009,세종,QY,18.6176523655129,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>서면/전포,520055,서면/전포,QY,35.3026469073193,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남>천안종합버스터미널,520195,천안종합버스터미널,QY,54.167424594431,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>양산구도심,520232,양산구도심,QY,10.6655209706345,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>센텀마린시티,520247,센텀마린시티,QY,34.8543034818635,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>죽전역,520256,죽전역,QY,19.4104148173581,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>신사역,520014,신사역,QY,68.6363872153428,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
강원>태백중앙시장,520174,태백중앙시장,QY,18.1210831052515,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
인천>청라국제도시,520084,청라국제도시,QY,26.9744416073699,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>남양주별내,520119,남양주별내,QY,32.2210138242146,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기,500010,경기,QY,30.4412554098837,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경북>포항원도심,520258,포항원도심,QY,13.9173264503156,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남>태안터미널,520196,태안터미널,QY,13.9627174573769,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>양산역,520233,양산역,QY,23.2323325349413,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경북>포항중앙,520255,포항중앙,QY,15.5591246347422,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>압구정,520015,압구정,QY,62.649257227329,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>칠곡,520072,칠곡,QY,32.6846794524194,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>동백지구,520120,동백지구,QY,29.1828252851469,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
강원,500011,강원,QY,18.4462474728525,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>연산로터리,520056,연산로터리,QY,22.8891626169907,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>진주혁신도시,520234,진주혁신도시,QY,21.8179405779273,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>온천장,520057,온천장,QY,12.2809919228461,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>청담,520016,청담,QY,71.3829138882914,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>동탄2신도시,520121,동탄2신도시,QY,35.8646299478032,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충북,500012,충북,QY,15.0423130609665,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
대구>현풍테크노폴리스,520073,현풍테크노폴리스,QY,20.5121805670802,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>진해석동,520235,진해석동,QY,16.0619089502728,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>정관신도시,520058,정관신도시,QY,24.8331765168113,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>테헤란로,520017,테헤란로,QY,73.6573068867981,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
충남,500013,충남,QY,15.8248577407073,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>동탄센트럴파크,520122,동탄센트럴파크,QY,33.1187392029418,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>창원명곡동,520236,창원명곡동,QY,15.4923302526481,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>해운대,520059,해운대,QY,38.7033321318684,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>모란,520123,모란,QY,33.3081470834215,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
전북,500014,전북,QY,19.3264129399478,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>강남>한티역,520018,한티역,QY,70.1698284262919,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>창원시청,520237,창원시청,QY,21.7126629156804,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>영등포신촌>당산역,520020,당산역,QY,31.3272009509978,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
전남,500015,전남,QY,14.9322460501367,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>현대백화점주변,520060,현대백화점주변,QY,25.2707668646708,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>미사지구,520124,미사지구,QY,37.8459750605325,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>창원역,520238,창원역,QY,12.4375670831794,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>영등포신촌>신촌/이대,520021,신촌/이대,QY,75.093803297328,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경북,500016,경북,QY,15.8698884761556,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
부산>화명역,520061,화명역,QY,39.7914966977503,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>배곧신도시,520125,배곧신도시,QY,19.8670563994157,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>창원월영동,520239,창원월영동,QY,32.0070427060441,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>범계학원가,520126,범계학원가,QY,24.8153739053393,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남,500017,경남,QY,19.7187949715154,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>영등포신촌>여의도,520022,여의도,QY,57.1334467377062,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>영등포신촌>영등포역,520023,영등포역,QY,30.2440047903312,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>병점역,520127,병점역,QY,20.3875869036512,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
제주,500018,제주,QY,12.6918207390105,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>창원의창구청,520240,창원의창구청,QY,9.28390996829378,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>부천역,520128,부천역,QY,35.0072454748437,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경남>활천동,520241,활천동,QY,11.0611386270437,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>영등포신촌>홍대/합정,520024,홍대/합정,QY,35.0681527656351,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>분당역세권,520129,분당역세권,QY,49.8333905012039,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>가락시장,520026,가락시장,QY,30.6331069003434,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>산본역,520130,산본역,QY,45.3784948356753,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>건대입구,520027,건대입구,QY,68.6205026916076,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>노원역,520028,노원역,QY,86.2790571921245,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>상록수역,520131,상록수역,QY,31.9168841168768,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>상중동,520132,상중동,QY,34.6878452642303,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>명일역,520029,명일역,QY,35.0683788707916,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>상현역,520133,상현역,QY,32.293737599348,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>목동,520030,목동,QY,53.8431792492117,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>서판교,520134,서판교,QY,31.2905015130682,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>불광역,520031,불광역,QY,41.2842779847948,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>선부다이아몬드,520135,선부다이아몬드,QY,24.0823417484253,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>사당,520032,사당,QY,68.1356892169784,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
서울>기타>서울대입구역,520033,서울대입구역,QY,52.6635105209919,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>성남구시가지,520136,성남구시가지,QY,26.6257785067504,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
경기>송내역,520137,송내역,QY,24.9044613930388,,,,임대료,100001,임대료,T244913134948657,천원/㎡,2025년 1분기,202501
