CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
경기>오산시청,520162,오산시청,QY,97.9301881302109,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,100.169073571684,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,100.157542339504,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,100.74345417196,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,99.9051761617587,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,101.369360471269,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,99.9809328947899,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,100.13921652036,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>인계동,520166,인계동,QY,100.039015762368,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,100.05956813105,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,100.088287227781,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,98.7623301392057,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,100.050811717182,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,100.22753934079,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,99.9418551830653,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,100.60382593365,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,98.4851545142396,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,100.103351288569,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,100.138364779874,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,99.8747942322241,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>평택역,520171,평택역,QY,99.8723182396941,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,100.092312856663,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,100,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,100.009747479363,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,99.9285062733051,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,100.016763990947,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,101.042686300379,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,100.393733485741,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,100,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,100.012170385396,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,99.7033618984838,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,100.975896243729,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,99.5104990241376,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,100.033704303585,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,104.304423742942,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,100.049469440253,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,100.380602620816,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,100.459721338143,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,100.237926615382,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,100.017135023989,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,100.105221623044,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,100.179254636813,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,100.165807794851,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,100.10943413433,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,99.1224571200638,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,99.8779335846024,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,100.558399255468,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,100.413821642872,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,100.140032948929,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,99.8974518334369,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,100.832184422004,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,102.72841087335,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,101.034337864588,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,100.219130392276,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,100.454131112259,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,100.090760115971,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,100.426485909033,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,100.009985520995,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,100.078545597356,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,100.13819667218,,,,지수,100001,지수,TT248473134635539,지수,2024년 3분기,202403
전국,500001,전국,QY,99.8498039927439,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,99.3726234037543,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,100.256619760932,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,99.8175077360787,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,99.9906465361299,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충남>공주대,520197,공주대,QY,99.6730776607994,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,99.8800620855087,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
인천>간석오거리,520104,간석오거리,QY,98.6007177186368,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,99.5079403952301,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,99.8958678585386,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
부산>개금역,520278,개금역,QY,99.8202076475057,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,99.7912975950688,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,99.8673002125101,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
대전>관평동,520289,관평동,QY,99.191528849454,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,99.8521608489963,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
전남>광양읍,520223,광양읍,QY,99.9161120742688,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,100,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>도심,510003,도심,QY,100.590099086176,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
부산>경성대/부경대,520069,경성대/부경대,QY,100,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경남>거제옥포,520251,거제옥포,QY,98.863711001642,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>강남,510004,강남,QY,100.751197113086,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>도심>남대문,520005,남대문,QY,100.592720587497,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
대전>노은,520124,노은,QY,99.239428870417,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
울산>성남옥교동,520133,성남옥교동,QY,99.6840923992999,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경기>광명철산,520142,광명철산,QY,101.287240220318,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충남>공주웅진동,520198,공주웅진동,QY,99.199213513272,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
대구>계명대,520091,계명대,QY,99.3540255238696,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
광주>금호지구,520114,금호지구,QY,99.9030214868018,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
제주>노형오거리,520268,노형오거리,QY,99.5448854239008,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
인천>검단사거리완정역,520282,검단사거리완정역,QY,99.2500239150537,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
강원>강릉중부,520176,강릉중부,QY,99.0545134253589,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충북>제천역,520188,제천역,QY,99.7522012786414,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
전북>군산원도심,520300,군산원도심,QY,99.7774624384124,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경북>경산시청,520304,경산시청,QY,99.8619128900481,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
전남>광양중동,520224,광양중동,QY,99.9409387018288,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울,500002,서울,QY,100.703779188745,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
부산>광안리,520070,광안리,QY,105.841175226058,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,99.9521932862212,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>영등포신촌,510005,영등포신촌,QY,100.385017621954,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
울산>신정동,520134,신정동,QY,100.007989613502,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
세종>조치원,520139,조치원,QY,99.5739252242938,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
서울>도심>동대문,520006,동대문,QY,100.066392898419,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충북>제천중앙,520189,제천중앙,QY,99.0477056296734,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,99.4230504773533,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
전북>김제시장,520213,김제시장,QY,99.0337753598549,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
대구>동대구,520092,동대구,QY,100.064580597021,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
인천>계양계산,520105,계양계산,QY,99.334234677155,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
광주>봉선동,520115,봉선동,QY,99.9347265195358,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
제주>서귀포도심,520269,서귀포도심,QY,99.6667258597405,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
강원>묵호항,520177,묵호항,QY,99.6973247412615,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
경기>광주광남동,520290,광주광남동,QY,99.5666618517984,,,,지수,100001,지수,TT248473134635539,지수,2024년 4분기,202404
