CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
제주>중앙사거리,520270,중앙사거리,QY,10.9352449926684,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,11.2389080024084,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>당진시청,520200,당진시청,QY,3.72933507170795,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>남원광한루,520214,남원광한루,QY,13.3898975417434,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>목포구도심,520226,목포구도심,QY,23.7580887816032,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>구미산업단지,520238,구미산업단지,QY,24.4089340192641,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>마산동서동,520253,마산동서동,QY,13.6447174528536,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전>둔산,520125,둔산,QY,11.317249045159,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
울산>울산농소,520135,울산농소,QY,10.5638388653078,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>광주시가지,520143,광주시가지,QY,5.30781447031398,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>삼척중앙시장,520178,삼척중앙시장,QY,8.4943260708292,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>구서동/금정구청,520071,구서동/금정구청,QY,7.63550345441611,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>동성로중심,520093,동성로중심,QY,20.7746778609452,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>구월,520106,구월,QY,10.883392849854,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>상무지구,520116,상무지구,QY,12.697568509881,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구,500004,대구,QY,16.507894161965,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>기타,510006,기타,QY,8.00540630438173,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>증평광장로,520190,증평광장로,QY,16.7918549260933,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>방산시장,520271,방산시장,QY,17.6740023492415,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천,500005,인천,QY,12.4313704985856,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>청주성안길,520191,청주성안길,QY,31.7174389782947,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>두정,520201,두정,QY,12.4379286916362,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>송천동,520215,송천동,QY,17.8261487389937,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>무선지구,520227,무선지구,QY,6.45185989639896,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>구미선주원남동,520239,구미선주원남동,QY,8.57541434960025,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>마산역버스터미널,520254,마산역버스터미널,QY,18.5367400085629,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전>복합터미널,520126,복합터미널,QY,26.2317223830509,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
울산>울산대,520136,울산대,QY,16.8228764069599,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>구리역,520144,구리역,QY,11.819738723441,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>속초중앙시장,520179,속초중앙시장,QY,20.0572615840383,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>남포동,520072,남포동,QY,24.4708778766654,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>부평,520107,부평,QY,16.5221937477536,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>송정동지구,520117,송정동지구,QY,4.80299718825449,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>동호지구,520279,동호지구,QY,5.1403637728531,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>북촌,520273,북촌,QY,4.37859474189033,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주,500006,광주,QY,16.2236666594654,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>청주율량동,520298,청주율량동,QY,14.2115412351034,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>배방읍,520202,배방읍,QY,4.47847886702513,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>영등부송,520216,영등부송,QY,17.8213401454888,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>순천법원,520228,순천법원,QY,6.35923054832926,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>구미역,520240,구미역,QY,24.2646694385549,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,9.32356432739157,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>양산지구,520118,양산지구,QY,4.58701421302042,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전>서대전네거리,520127,서대전네거리,QY,10.3617273569411,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
울산>전하동,520137,전하동,QY,14.2174810384598,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>기흥역,520145,기흥역,QY,13.71312602325,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>영월경찰서,520180,영월경찰서,QY,10.6474736691027,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>남항동,520073,남항동,QY,18.3437717940431,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,11.290811058893,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>두류감삼역,520280,두류감삼역,QY,21.0021322604749,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>서촌,520272,서촌,QY,15.9839333172264,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전,500007,대전,QY,15.3450668323544,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>어룡동,520288,어룡동,QY,23.0409951741641,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>충북대학교,520192,충북대학교,QY,32.2478747559644,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>보령문화의전당,520203,보령문화의전당,QY,9.66312231331272,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>익산역,520217,익산역,QY,27.4721434604894,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>순천원도심,520229,순천원도심,QY,30.4072374393742,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,21.6866137095828,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>양산구도심,520256,양산구도심,QY,28.6344016349989,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전>용문/한민시장,520128,용문/한민시장,QY,9.28655420949088,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>김량장동,520146,김량장동,QY,6.00090141943441,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>원주중앙/일산,520181,원주중앙/일산,QY,30.3549458937632,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>덕천역,520074,덕천역,QY,10.3049921981493,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>들안길,520094,들안길,QY,10.600585470511,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>소래포구역,520283,소래포구역,QY,23.9591281557907,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>순천해룡면,520303,순천해룡면,QY,0,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,19.8214518001763,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>충주연수칠금,520193,충주연수칠금,QY,19.1046600310327,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>서산터미널,520204,서산터미널,QY,22.773631143891,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>전주동부,520218,전주동부,QY,28.7236617539337,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>상주동문동,520242,상주동문동,QY,22.0152137307296,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>용봉동,520119,용봉동,QY,11.1450128003151,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대전>유성온천역,520130,유성온천역,QY,13.3348355662181,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>단대오거리역,520147,단대오거리역,QY,5.33038055609994,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>원주터미널,520182,원주터미널,QY,11.2004770269815,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>동래역,520075,동래역,QY,5.40474828510066,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>삼덕/대봉,520095,삼덕/대봉,QY,9.86800205399648,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>신포동,520109,신포동,QY,21.2119816455175,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
울산,500008,울산,QY,15.9778491950083,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>용원동,520309,용원동,QY,8.63089401459267,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>연수역,520285,연수역,QY,3.70033435683428,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>우산동,520286,우산동,QY,4.68997032666343,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충북>충주자유시장,520194,충주자유시장,QY,34.1678095642824,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>아산온양,520205,아산온양,QY,16.2640129136432,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>전주서부,520219,전주서부,QY,8.77365829076037,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>여수여문,520230,여수여문,QY,11.7358347211826,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,5.51514117458496,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>진주중앙시장,520257,진주중앙시장,QY,24.4705075251664,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>동두천중앙로,520148,동두천중앙로,QY,23.0294446980426,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>주문진항,520183,주문진항,QY,13.399850298246,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>부산대학앞,520076,부산대학앞,QY,18.4447875435166,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>상인/월배,520096,상인/월배,QY,20.9996728513343,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
세종,500009,세종,QY,25.2381007487299,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>안동구도심,520243,안동구도심,QY,16.1856858168687,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
인천>인천서구청,520284,인천서구청,QY,8.06203200656901,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>진주하대동,520310,진주하대동,QY,6.06042957365385,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>예산시장,520206,예산시장,QY,14.740365040147,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>전주서부신시가지,520220,전주서부신시가지,QY,11.9730286726845,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>여수원도심,520231,여수원도심,QY,24.3009219779415,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>양덕동,520244,양덕동,QY,14.6463156312542,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,7.72606721084132,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기>모란,520149,모란,QY,3.6868136948715,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
강원>춘천명동,520184,춘천명동,QY,22.0897474035418,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
부산>부산역,520077,부산역,QY,10.7371121721625,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
대구>서문시장/청라언덕,520097,서문시장/청라언덕,QY,34.256106741573,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경기,500010,경기,QY,10.2408031197955,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>월산동지구,520120,월산동지구,QY,21.8230320012483,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
광주>일곡동,520287,일곡동,QY,5.55974789463991,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전북>전주한옥마을,520302,전주한옥마을,QY,25.9249949074897,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
충남>천안역,520207,천안역,QY,16.8227005214008,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
전남>여수학동,520232,여수학동,QY,12.9737869363265,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경북>영일대해수욕장,520245,영일대해수욕장,QY,16.5614486941785,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
경남>진해석동,520258,진해석동,QY,5.74806027028967,,,,공실률,100001,공실률,T249633134845544,%,2025년 1분기,202501
