CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
부산>송정해수욕장,520082,송정해수욕장,QY,6.424858361,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
대구>칠곡,520102,칠곡,QY,4.083548587,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
전남,500015,전남,QY,3.997068206,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>수원역,520154,수원역,QY,2.951446961,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경남>통영 강구안,520263,통영 강구안,QY,4.87258471,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>수원파장동,520291,수원파장동,QY,3.090820461,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>도산대로,520017,도산대로,QY,7.679946611,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>수영역,520083,수영역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경북,500016,경북,QY,6.155956354,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경북>포항효자동,520306,포항효자동,QY,2.281091274,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경남>통영시청,520311,통영시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경북>황리단길,520321,황리단길,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>방배역/내방역,520018,방배역/내방역,QY,5.611904117,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>연산로터리,520084,연산로터리,QY,4.828271342,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경남,500017,경남,QY,5.579598694,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>신장/지산/서정,520155,신장/지산/서정,QY,1.436738227,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경남>평거동,520264,평거동,QY,7.737222524,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>신천역,520156,신천역,QY,18.83588214,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>서래마을,520019,서래마을,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
제주,500018,제주,QY,0.8720314214,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>온천장,520085,온천장,QY,2.868242428,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경남>활천동,520265,활천동,QY,2.468038172,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>신사역,520020,신사역,QY,12.49086218,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>하단역,520086,하단역,QY,12.10800284,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>아주대삼거리,520157,아주대삼거리,QY,1.23683965,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>안성 서인사거리,520318,안성 서인사거리,QY,1.027514394,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>압구정,520021,압구정,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>해운대,520087,해운대,QY,6.151714926,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>안양역,520159,안양역,QY,9.799556794,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>양재말죽거리,520022,양재말죽거리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
부산>현대백화점주변,520088,현대백화점주변,QY,8.426117175,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>양재역,520023,양재역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>양주덕정역,520292,양주덕정역,QY,17.02925565,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>청담,520024,청담,QY,6.938972547,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>여주시청,520160,여주시청,QY,4.48877701,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>테헤란로,520025,테헤란로,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>영통역,520161,영통역,QY,5.030873846,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>강남>학동/강남구청역,520026,학동/강남구청역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>오산시청,520162,오산시청,QY,3.157219346,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>공덕역,520028,공덕역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>용인수지,520163,용인수지,QY,1.137494896,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>당산역,520029,당산역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>의정부역,520164,의정부역,QY,6.390378322,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>동교/연남,520030,동교/연남,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>이천종합터미널,520165,이천종합터미널,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>망원역,520031,망원역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>인계동,520166,인계동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>신촌/이대,520032,신촌/이대,QY,12.23902824,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>인덕원,520167,인덕원,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>영등포역,520033,영등포역,QY,4.080254069,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>탄현역,520168,탄현역,QY,5.98941031,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>영등포신촌>홍대/합정,520034,홍대/합정,QY,4.19092319,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>파주시청,520169,파주시청,QY,5.738842199,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>가락시장,520036,가락시장,QY,10.24313759,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>팔달문로터리,520170,팔달문로터리,QY,7.017577184,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>건대입구,520037,건대입구,QY,2.326401204,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>평택시청,520293,평택시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>경희대,520038,경희대,QY,3.16560945,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>평택역,520171,평택역,QY,6.126782752,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>구로디지털단지역,520039,구로디지털단지역,QY,0.8990341448,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>포천소흘읍,520294,포천소흘읍,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>구의역,520040,구의역,QY,4.545305157,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>포천시외버스터미널,520172,포천시외버스터미널,QY,3.171091897,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>군자,520041,군자,QY,4.372854679,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>하남원도심,520173,하남원도심,QY,1.94035883,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>화성남양읍,520295,화성남양읍,QY,13.71038799,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>까치산역,520274,까치산역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
경기>화성봉담읍,520296,화성봉담읍,QY,1.306413707,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>낙성대,520275,낙성대,QY,3.55353322,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>노량진,520042,노량진,QY,5.900916661,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>독산/시흥,520043,독산/시흥,QY,1.62507659,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>뚝섬,520044,뚝섬,QY,3.431554898,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>목동,520045,목동,QY,1.998487132,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>미아사거리,520046,미아사거리,QY,2.202343931,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>불광역,520047,불광역,QY,1.834545528,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>사당,520048,사당,QY,6.707576386,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>상계역,520049,상계역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>상봉역,520050,상봉역,QY,0.6135072586,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>서울대입구역,520051,서울대입구역,QY,6.331063465,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>성신여대,520052,성신여대,QY,4.048040645,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>수유,520053,수유,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>숙명여대,520054,숙명여대,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>신림역,520055,신림역,QY,7.337548038,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>쌍문역,520276,쌍문역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>약수역,520277,약수역,QY,2.004085765,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>연신내,520056,연신내,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>오류동역,520057,오류동역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>왕십리,520058,왕십리,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>용산역,520059,용산역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>이태원,520060,이태원,QY,26.88080135,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>잠실/송파,520061,잠실/송파,QY,3.269229378,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>잠실새내역,520062,잠실새내역,QY,7.856629317,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>장안동,520063,장안동,QY,1.513982032,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>천호,520064,천호,QY,3.515208942,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>청량리,520065,청량리,QY,1.443458029,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>혜화동,520066,혜화동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
서울>기타>화곡,520067,화곡,QY,4.622535126,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 3분기,202403
전국,500001,전국,QY,5.02018359,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,4.547485758,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
광주>금남로/충장로,520113,금남로/충장로,QY,17.0939611,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
울산>삼산동,520132,삼산동,QY,5.646788132,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
서울>도심,510003,도심,QY,4.928987289,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
서울>도심>광화문,520004,광화문,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
강원>강릉교동,520175,강릉교동,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
충북>봉명사거리,520187,봉명사거리,QY,4.643967041,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
충남>공주대,520197,공주대,QY,8.825289555,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
대구>경북대북문,520090,경북대북문,QY,4.476518197,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
경남>거제고현,520250,거제고현,QY,6.304001051,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
제주>광양사거리,520267,광양사거리,QY,7.159274726,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
세종>조치원,520139,조치원,QY,10.81399507,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
경기>고양시청,520141,고양시청,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
부산>개금역,520278,개금역,QY,0,,,,공실률(1층),100001,공실률(1층),T268603140832693,%,2024년 4분기,202404
