CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
제주>광양사거리,520267,광양사거리,QY,13.19647638,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전국,500001,전국,QY,12.22244884,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심,510003,도심,QY,11.27612615,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>광화문,520004,광화문,QY,12.44055096,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>경북대북문,520090,경북대북문,QY,14.54693232,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>간석오거리,520104,간석오거리,QY,13.44915165,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>군산수송동조촌동,520301,군산수송동조촌동,QY,21.10278296,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>광양읍,520223,광양읍,QY,5.64699998,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>가흥택지개발지구,520236,가흥택지개발지구,QY,2.312242117,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>거제고현,520250,거제고현,QY,13.90612199,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>강릉교동,520175,강릉교동,QY,5.584768495,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>봉명사거리,520187,봉명사거리,QY,4.915138601,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>공주대,520197,공주대,QY,7.981545867,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>관평동,520289,관평동,QY,16.33670597,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>금호지구,520114,금호지구,QY,17.70123076,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>경성대/부경대,520069,경성대/부경대,QY,7.506030171,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산>성남옥교동,520133,성남옥교동,QY,22.30492352,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>광명철산,520142,광명철산,QY,8.158845752,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
제주>노형오거리,520268,노형오거리,QY,7.513879895,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울,500002,서울,QY,8.568078674,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>남대문,520005,남대문,QY,13.04019401,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>계명대,520091,계명대,QY,22.06177923,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>검단사거리완정역,520282,검단사거리완정역,QY,3.538079337,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>공주웅진동,520198,공주웅진동,QY,14.16415683,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>군산원도심,520300,군산원도심,QY,13.74101382,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>광양중동,520224,광양중동,QY,8.629712129,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>경산시청,520304,경산시청,QY,8.150297275,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>거제옥포,520251,거제옥포,QY,29.23699667,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>강릉중부,520176,강릉중부,QY,14.50568972,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>제천역,520188,제천역,QY,8.021263855,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>강남,510004,강남,QY,8.698821875,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>노은,520124,노은,QY,13.0150908,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>봉선동,520115,봉선동,QY,5.806328806,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>광안리,520070,광안리,QY,8.259892728,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산>신정동,520134,신정동,QY,18.15302942,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>광주광남동,520290,광주광남동,QY,3.005040713,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
제주>서귀포도심,520269,서귀포도심,QY,10.68086108,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>동대문,520006,동대문,QY,12.75393012,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>동대구,520092,동대구,QY,12.17628559,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>계양계산,520105,계양계산,QY,5.731236999,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>논산시외버스터미널,520199,논산시외버스터미널,QY,10.73196846,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>김제시장,520213,김제시장,QY,16.45859029,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>나주구시가지,520225,나주구시가지,QY,4.829880666,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>경주도심,520237,경주도심,QY,17.06734403,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>김해시청/동상시장,520252,김해시청/동상시장,QY,14.70682472,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>묵호항,520177,묵호항,QY,14.10167771,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>제천중앙,520189,제천중앙,QY,29.29440638,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>영등포신촌,510005,영등포신촌,QY,8.922690175,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산,500003,부산,QY,13.26569565,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>대전원도심,520317,대전원도심,QY,21.91609559,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>상무지구,520116,상무지구,QY,11.7735219,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>기타,510006,기타,QY,7.730926438,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산>울산농소,520135,울산농소,QY,11.87433501,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>광주시가지,520143,광주시가지,QY,5.590696743,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
제주>중앙사거리,520270,중앙사거리,QY,10.0605121,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,10.18039943,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구,500004,대구,QY,15.39328663,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>동성로중심,520093,동성로중심,QY,19.67528498,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>구월,520106,구월,QY,13.27654462,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>당진시청,520200,당진시청,QY,4.696068635,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>남원광한루,520214,남원광한루,QY,10.88756624,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>목포구도심,520226,목포구도심,QY,19.07023257,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>구미산업단지,520238,구미산업단지,QY,21.42612105,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>마산동서동,520253,마산동서동,QY,9.677821394,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>구서동/금정구청,520071,구서동/금정구청,QY,7.55973687,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>삼척중앙시장,520178,삼척중앙시장,QY,7.648042739,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>증평광장로,520190,증평광장로,QY,17.72190971,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>둔산,520125,둔산,QY,11.31724905,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>송정동지구,520117,송정동지구,QY,5.041615292,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>청주성안길,520191,청주성안길,QY,27.63194918,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산>울산대,520136,울산대,QY,18.2483595,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>구리역,520144,구리역,QY,10.1660208,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>방산시장,520271,방산시장,QY,16.25384104,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>동호지구,520279,동호지구,QY,5.140363773,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천,500005,인천,QY,12.07238289,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>부평,520107,부평,QY,15.43829116,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>두정,520201,두정,QY,11.30825148,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>송천동,520215,송천동,QY,17.68875231,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>무선지구,520227,무선지구,QY,4.877838436,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>구미선주원남동,520239,구미선주원남동,QY,7.466815577,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>마산역버스터미널,520254,마산역버스터미널,QY,15.80740278,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>남포동,520072,남포동,QY,22.78238896,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>속초중앙시장,520179,속초중앙시장,QY,16.78514784,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>복합터미널,520126,복합터미널,QY,24.50823576,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주,500006,광주,QY,14.90095583,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>청주율량동,520298,청주율량동,QY,14.21154124,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>서대전네거리,520127,서대전네거리,QY,9.918972457,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산>전하동,520137,전하동,QY,14.24039964,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>기흥역,520145,기흥역,QY,12.34636765,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>밀양원도심/삼문동,520255,밀양원도심/삼문동,QY,9.257265278,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>북촌,520273,북촌,QY,5.371590998,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>두류감삼역,520280,두류감삼역,QY,18.29807528,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>석남/가정중앙시장,520108,석남/가정중앙시장,QY,10.81079528,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>배방읍,520202,배방읍,QY,3.375235714,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>영등부송,520216,영등부송,QY,16.06954769,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>순천법원,520228,순천법원,QY,5.526285323,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>구미역,520240,구미역,QY,21.17606984,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>남항동,520073,남항동,QY,17.00616282,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>영월경찰서,520180,영월경찰서,QY,7.457000951,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>양산지구,520118,양산지구,QY,5.356701698,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
광주>어룡동,520288,어룡동,QY,23.04099517,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>충북대학교,520192,충북대학교,QY,29.55293164,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>용문/한민시장,520128,용문/한민시장,QY,11.28671377,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경기>김량장동,520146,김량장동,QY,5.018027016,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경남>양산구도심,520256,양산구도심,QY,24.64649445,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
서울>도심>서촌,520272,서촌,QY,13.67574061,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대구>들안길,520094,들안길,QY,9.250690632,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>소래포구역,520283,소래포구역,QY,23.95912816,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충남>보령문화의전당,520203,보령문화의전당,QY,10.27324521,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전북>익산역,520217,익산역,QY,22.47140734,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
전남>순천원도심,520229,순천원도심,QY,27.28731216,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
경북>문경점촌흥덕,520241,문경점촌흥덕,QY,19.73669609,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
부산>덕천역,520074,덕천역,QY,11.18499597,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
강원>원주중앙/일산,520181,원주중앙/일산,QY,23.98769003,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전,500007,대전,QY,14.59203732,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
인천>신포동,520109,신포동,QY,20.05730813,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
충북>충주연수칠금,520193,충주연수칠금,QY,16.54025556,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
대전>유성온천역,520130,유성온천역,QY,12.24255427,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
울산,500008,울산,QY,13.75580158,,,,공실률,100001,공실률,T262303140824764,%,2025년 1분기,202501
