CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남,500012,충남,QY,110.152995364974,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>강남>논현역,520016,논현역,QY,98.2336460126356,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
전북,500013,전북,QY,103.85641129658,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>강남>도산대로,520017,도산대로,QY,95.3772906217957,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
전남,500014,전남,QY,105.422753814425,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>강남>신사역,520018,신사역,QY,96.9859525908437,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>강남>테헤란로,520019,테헤란로,QY,94.1081986949379,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
경북,500015,경북,QY,106.391284847904,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>여의도마포>공덕역,520021,공덕역,QY,97.4541383812737,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
경남,500016,경남,QY,106.395512195211,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
제주,500017,제주,QY,103.704371382817,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>여의도마포>여의도,520023,여의도,QY,98.1036052918112,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>목동,520026,목동,QY,100.368129594069,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>사당,520027,사당,QY,99.9772290685543,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>장안동,520032,장안동,QY,94.00278588295,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>천호,520033,천호,QY,102.38211487813,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>홍대/합정,520034,홍대/합정,QY,99.6592400531333,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
서울>기타>화곡,520035,화곡,QY,104.241182046633,,,,지수,100001,지수,TT244963134453269,지수,2018년 2분기,201802
전국,500001,전국,QY,99.092265747425,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경기>분당역세권,520062,분당역세권,QY,92.6607685095628,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
광주>금남로/충장로,520052,금남로/충장로,QY,111.456170003575,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대구>동대구,520044,동대구,QY,104.745911026936,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
부산>남포동,520037,남포동,QY,112.084982566698,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>광화문,520004,광화문,QY,92.4503585863583,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
울산>삼산동,520059,삼산동,QY,103.132290686826,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대전>대전원도심,520057,대전원도심,QY,100.163816155952,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심,510003,도심,QY,97.6787915037663,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경기>인계동,520063,인계동,QY,101.920814497618,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
광주>상무지구,520053,상무지구,QY,102.967859406458,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
울산>신정동,520060,신정동,QY,106.66124463075,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
인천>부평,520049,부평,QY,102.764290136467,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울,500002,서울,QY,96.5713375058042,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대전>둔산,520055,둔산,QY,104.370184541739,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남,510004,강남,QY,95.1534304832514,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
부산>부산역,520038,부산역,QY,104.886070591958,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>남대문,520005,남대문,QY,96.700942409475,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
부산,500003,부산,QY,109.205552435152,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대전>서대전네거리,520056,서대전네거리,QY,106.106644264395,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경기>일산라페스타,520064,일산라페스타,QY,100.682712917177,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>여의도마포,510005,여의도마포,QY,97.8474111063931,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>동대문,520006,동대문,QY,101.326539268782,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대구>수성범어,520046,수성범어,QY,100.15635914088,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
인천>주안,520050,주안,QY,105.466491828224,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대구,500004,대구,QY,103.375441483684,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>명동,520007,명동,QY,108.303800119679,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타,510006,기타,QY,98.0979872202505,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경기>평촌범계,520065,평촌범계,QY,103.059837765453,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
인천,500005,인천,QY,105.519442278394,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
부산>연산로터리,520041,연산로터리,QY,117.480736415448,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
부산>현대백화점주변,520042,현대백화점주변,QY,109.040062774072,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
광주,500006,광주,QY,107.80830767779,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>종로,520010,종로,QY,100.017159064129,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
대전,500007,대전,QY,103.922822310589,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
울산,500008,울산,QY,104.827799722246,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경기,500009,경기,QY,96.9568289781289,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남>강남대로,520013,강남대로,QY,94.7004618784051,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
강원,500010,강원,QY,104.554694062653,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
충북,500011,충북,QY,108.986147353318,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
충남,500012,충남,QY,108.512336322506,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남>논현역,520016,논현역,QY,98.2134032050496,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
전북,500013,전북,QY,104.207345066583,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남>도산대로,520017,도산대로,QY,95.3310499550692,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남>신사역,520018,신사역,QY,96.8411276383953,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
전남,500014,전남,QY,105.122597177519,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경북,500015,경북,QY,106.204265877371,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>강남>테헤란로,520019,테헤란로,QY,94.101057988379,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>여의도마포>공덕역,520021,공덕역,QY,97.2328602099593,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
경남,500016,경남,QY,106.83025785269,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
제주,500017,제주,QY,102.510828083418,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>여의도마포>여의도,520023,여의도,QY,97.4823554733172,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>목동,520026,목동,QY,100.874779380748,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>사당,520027,사당,QY,99.9546989247657,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>장안동,520032,장안동,QY,94.8342389313662,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>천호,520033,천호,QY,102.344391267297,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>홍대/합정,520034,홍대/합정,QY,99.7744681921089,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>기타>화곡,520035,화곡,QY,104.241182046633,,,,지수,100001,지수,TT244963134453269,지수,2018년 3분기,201803
서울>도심>광화문,520004,광화문,QY,92.5914960681525,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대전>대전원도심,520057,대전원도심,QY,100.163816155952,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
부산>남포동,520037,남포동,QY,111.807805750151,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
울산>삼산동,520059,삼산동,QY,102.227828552769,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심,510003,도심,QY,97.6297274026429,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
전국,500001,전국,QY,98.9510079622604,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
광주>금남로/충장로,520052,금남로/충장로,QY,111.456170003575,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
경기>분당역세권,520062,분당역세권,QY,94.3206991945193,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대구>동대구,520044,동대구,QY,104.745911026936,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심>남대문,520005,남대문,QY,96.4907528725476,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
부산>부산역,520038,부산역,QY,104.002467826933,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
인천>부평,520049,부평,QY,103.24319390726,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
광주>상무지구,520053,상무지구,QY,103.799063900172,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대전>둔산,520055,둔산,QY,103.544868292511,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
울산>신정동,520060,신정동,QY,106.201212390927,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
경기>인계동,520063,인계동,QY,99.5249792635115,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울,500002,서울,QY,96.4083088499499,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>강남,510004,강남,QY,95.0210297797563,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>여의도마포,510005,여의도마포,QY,97.2330135786711,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
부산,500003,부산,QY,108.45877789358,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
경기>일산라페스타,520064,일산라페스타,QY,100.682712917177,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대전>서대전네거리,520056,서대전네거리,QY,105.288125085921,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
인천>주안,520050,주안,QY,105.490038711865,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대구>수성범어,520046,수성범어,QY,100.15635914088,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심>동대문,520006,동대문,QY,101.330231724972,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
경기>평촌범계,520065,평촌범계,QY,102.962635776937,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대구,500004,대구,QY,103.266017496785,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심>명동,520007,명동,QY,108.303800119679,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>기타,510006,기타,QY,97.9721330532065,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
인천,500005,인천,QY,105.790404831098,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심>시청,520008,시청,QY,98.2342445698832,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
부산>연산로터리,520041,연산로터리,QY,116.825038570507,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
광주,500006,광주,QY,108.068879077477,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
부산>현대백화점주변,520042,현대백화점주변,QY,108.500342109079,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
대전,500007,대전,QY,102.964892180396,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>도심>종로,520010,종로,QY,99.9952372890237,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
울산,500008,울산,QY,104.253663831476,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
경기,500009,경기,QY,97.579323950922,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>강남>강남대로,520013,강남대로,QY,94.261415292029,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
강원,500010,강원,QY,104.019025099246,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
충북,500011,충북,QY,108.318923426194,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
서울>강남>논현역,520016,논현역,QY,98.1931603974637,,,,지수,100001,지수,TT244963134453269,지수,2018년 4분기,201804
