CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
충남>공주웅진동,520183,공주웅진동,QY,77.3862559143091,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울,500002,서울,QY,87.1716469826887,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>강남,510004,강남,QY,85.533372556185,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>남대문,520005,남대문,QY,86.4019926746966,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>강릉중부,520162,강릉중부,QY,83.5375981696785,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>제천역,520173,제천역,QY,82.8042611409411,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>광양중동,520208,광양중동,QY,68.0047195238672,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>거제옥포,520235,거제옥포,QY,85.7137886128526,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>금호지구,520105,금호지구,QY,97.1634834565172,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
울산>성남옥교동,520123,성남옥교동,QY,88.2514308024029,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>광명철산,520132,광명철산,QY,90.6597322138288,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
제주>노형오거리,520252,노형오거리,QY,91.6192293357726,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>검단사거리완정역,520262,검단사거리완정역,QY,87.5353427342053,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>군산원도심,520270,군산원도심,QY,80.1233309146305,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>경산시청,520272,경산시청,QY,90.618194086355,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전>대전원도심,520281,대전원도심,QY,86.6047016521621,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>동대구,520084,동대구,QY,91.4094089567238,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>광안리,520063,광안리,QY,87.1175397629643,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>김제시장,520198,김제시장,QY,73.6213736437808,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>계양계산,520097,계양계산,QY,77.9532135568805,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산,500003,부산,QY,84.797033500921,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>영등포신촌,510005,영등포신촌,QY,87.4147504949736,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>동대문,520006,동대문,QY,86.7920684485364,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>묵호항,520163,묵호항,QY,84.3093666324667,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>나주구시가지,520209,나주구시가지,QY,84.2599714042623,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>경주도심,520221,경주도심,QY,85.3737776125907,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>김해시청/동상시장,520236,김해시청/동상시장,QY,87.0200317943951,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>봉선동,520106,봉선동,QY,88.0042098019963,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전>복합터미널,520116,복합터미널,QY,84.10155740253,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
울산>신정동,520124,신정동,QY,88.866057061718,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>광주시가지,520133,광주시가지,QY,82.4589352304852,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
제주>서귀포도심,520253,서귀포도심,QY,90.7635933328123,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>제천중앙,520174,제천중앙,QY,89.2733624847568,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충남>논산시외버스터미널,520184,논산시외버스터미널,QY,87.9745623862059,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>동성로중심,520085,동성로중심,QY,94.015802807686,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>구서동/금정구청,520064,구서동/금정구청,QY,93.0763987221894,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>남원광한루,520199,남원광한루,QY,77.978315694865,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구,500004,대구,QY,89.8264827290435,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>기타,510006,기타,QY,87.5500665743709,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>명동,520007,명동,QY,73.0041397226575,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>삼척중앙시장,520164,삼척중앙시장,QY,92.2618843755267,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>목포구도심,520210,목포구도심,QY,80.0516201938755,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>구미산업단지,520222,구미산업단지,QY,80.6817033149538,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>마산동서동,520237,마산동서동,QY,88.5598937078819,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>상무지구,520107,상무지구,QY,85.3057615504229,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전>서대전네거리,520117,서대전네거리,QY,88.465317887071,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
울산>울산농소,520125,울산농소,QY,76.1873735723204,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>구리역,520134,구리역,QY,92.4972218908766,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
제주>중앙사거리,520254,중앙사거리,QY,86.2872325185806,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>두류감삼역,520261,두류감삼역,QY,87.6123511268115,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>증평광장로,520175,증평광장로,QY,87.8653569698611,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충남>당진시청,520185,당진시청,QY,86.875921118091,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>구월,520098,구월,QY,74.7962511669602,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>남포동,520065,남포동,QY,93.036225640363,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>송천동,520200,송천동,QY,81.6674043200077,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>부평,520099,부평,QY,85.793296434188,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천,500005,인천,QY,81.2794948721804,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>기흥역,520135,기흥역,QY,88.9336739243516,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>속초중앙시장,520165,속초중앙시장,QY,92.9587649651982,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>무선지구,520211,무선지구,QY,66.8864239652268,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>구미선주원남동,520223,구미선주원남동,QY,85.7051418631918,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>마산역버스터미널,520238,마산역버스터미널,QY,58.9474996117222,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>송정동지구,520108,송정동지구,QY,86.1778850775219,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전>용문/한민시장,520118,용문/한민시장,QY,83.5885669808848,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
울산>울산대,520126,울산대,QY,87.9512801842048,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>방산시장,520255,방산시장,QY,91.9646181829137,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>청주성안길,520176,청주성안길,QY,75.4121334263789,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충남>두정,520186,두정,QY,93.6559362768554,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>들안길,520086,들안길,QY,90.3557881714452,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>남항동,520066,남항동,QY,75.1268612432017,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>영등부송,520201,영등부송,QY,71.3705489215959,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>석남/가정중앙시장,520100,석남/가정중앙시장,QY,82.5588647649355,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주,500006,광주,QY,82.0373272184251,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>김량장동,520136,김량장동,QY,86.098312146841,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>영월경찰서,520166,영월경찰서,QY,88.1302683605331,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>순천법원,520212,순천법원,QY,74.5823449114418,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>구미역,520224,구미역,QY,93.7230457502099,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>밀양원도심/삼문동,520239,밀양원도심/삼문동,QY,82.2530160315974,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>양산지구,520109,양산지구,QY,83.2217935268609,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전>유성온천역,520120,유성온천역,QY,85.8026015343997,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
울산>전하동,520127,전하동,QY,81.760351144475,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>북촌,520257,북촌,QY,89.5128317360286,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>충북대학교,520177,충북대학교,QY,78.6460722560139,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충남>배방읍,520187,배방읍,QY,94.2052659239048,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>삼덕/대봉,520087,삼덕/대봉,QY,93.3271619558088,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>덕천역,520067,덕천역,QY,42.3186465870507,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>상인/월배,520088,상인/월배,QY,80.1218427055015,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대전,500007,대전,QY,87.5309134553603,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경기>동두천중앙로,520137,동두천중앙로,QY,85.4798540743054,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
강원>원주중앙/일산,520167,원주중앙/일산,QY,85.9407497460529,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전남>순천원도심,520213,순천원도심,QY,74.5022125387539,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
전북>익산역,520202,익산역,QY,71.0650136546495,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경남>양산구도심,520240,양산구도심,QY,85.5316731947661,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
인천>신포동,520101,신포동,QY,75.4170412407513,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
광주>용봉동,520110,용봉동,QY,79.550995817802,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
서울>도심>서촌,520256,서촌,QY,90.670558826829,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충북>충주연수칠금,520178,충주연수칠금,QY,82.6817572628305,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
충남>보령문화의전당,520188,보령문화의전당,QY,84.6376132231461,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
경북>문경점촌흥덕,520225,문경점촌흥덕,QY,70.1434004706022,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
부산>동래역,520068,동래역,QY,83.0429606379045,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
대구>서문시장/청라언덕,520089,서문시장/청라언덕,QY,88.8779064187212,,,,순영업소득(%),100004,순영업소득(%),T248663134928155,%,2026년 1분기,202601
