CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
40㎡초과,500002,40㎡초과,MM,4.00906097604566,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 11월,201811
전체,500003,전체,MM,5.45967416409117,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,4.37424357555589,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,5.12151506638761,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,5.21611171126666,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,4.86565418472498,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,4.83922978386308,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,6.49802873081212,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,5.27686565617698,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,4.43093997895699,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,5.33020056108832,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,6.47856740481127,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,6.25765478187765,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,6.53775911094515,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,8.57166245060369,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,7.12381806458897,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,6.27354725703169,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,4.23534318230908,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,4.52784824936889,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.7315065211112,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.13657087465895,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.43554963376282,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,4.88048757877071,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.03162104459698,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.6611535724852,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,7.33219462369482,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,4.50602124971373,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,5.59052849316066,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.95575254568059,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.78373207637825,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,6.62011832545023,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,9.30101632571832,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,7.5618107260815,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,7.3474437264797,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡이하,500001,40㎡이하,MM,4.24554511474224,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.00951822158972,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.84664533136324,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.05217637035048,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.72472711504362,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.66749825660723,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.39351762733564,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.4024250185405,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.40091975245233,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.22127810164518,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.82750615778093,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.36990020632833,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.92137204741452,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,6.3849259341977,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,6.04116355398995,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,6.42047981313472,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,5.44633166916672,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
40㎡초과,500002,40㎡초과,MM,4.00906097604566,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2018년 12월,201812
전체,500003,전체,MM,5.46150954772971,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,4.37948905670541,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,5.12314788076438,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,5.21768921014616,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,4.86880409143869,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,4.84234450375078,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,6.48759443610964,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,5.27888968074448,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,4.43546943122423,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,5.33317396112263,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,6.48148159610191,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,6.25857947116103,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,6.53580117017058,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,8.57116036688719,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,7.12896259814405,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,6.26336685573889,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,4.30735614551946,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,4.53815796576615,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.73514932395902,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.13808063224652,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.43888050263255,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,4.88334179786345,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.03657470127323,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.66425657371155,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,7.31263077006588,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,4.51420785707189,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,5.59725058266442,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,6.96068568488796,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,6.78604257842998,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,6.614721558244,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,9.30238866725817,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,7.56969146862133,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,7.32715999047158,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡이하,500001,40㎡이하,MM,4.32136003945575,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.00273897102083,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.84440467306086,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,5.05437591599453,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.72237831442631,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.67169728551993,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.39153629099057,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.40199385001573,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,5.4024928068301,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.21559507356609,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.82324082165263,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,5.36812367877841,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,4.91877665002068,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,6.38934938949388,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,6.03415813738549,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,6.42123048210681,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,5.44393380204152,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
40㎡초과,500002,40㎡초과,MM,3.99674518657198,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 1월,201901
전체,500003,전체,MM,5.46051922355068,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,4.38430977863498,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,5.21660577889757,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,5.12483406492271,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,4.85040290918665,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,4.86862393444399,서울,900004,서울,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,6.4866537244382,인천,900007,인천,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,5.27146843173653,서울>서남권,910008,서남권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,4.43755310936539,서울>동남권,910009,동남권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,5.33074607990349,경기,900012,경기,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,6.48088076612746,지방,900003,지방,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,6.25981361387028,부산,900005,부산,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,6.52884802363927,대구,900006,대구,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,8.57214876763331,광주,900008,광주,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,7.13004784949584,대전,900009,대전,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,6.23673781107993,울산,900010,울산,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
전체,500003,전체,MM,4.30978911569408,세종,900011,세종,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
40㎡이하,500001,40㎡이하,MM,5.73467152005637,전국,900001,전국,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
40㎡이하,500001,40㎡이하,MM,4.54086368059665,서울>도심권,910005,도심권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
40㎡이하,500001,40㎡이하,MM,5.1401329447985,서울>동북권,910006,동북권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
40㎡이하,500001,40㎡이하,MM,5.43812690212718,수도권,900002,수도권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
40㎡이하,500001,40㎡이하,MM,4.89200248585038,서울>서북권,910007,서북권,수익률,100001,수익률,A_2024_00637,%,2019년 2월,201902
