CLS_FULLNM,CLS_ID,CLS_NM,DTACYCLE_CD,DTA_VAL,GRP_FULLNM,GRP_ID,GRP_NM,ITM_FULLNM,ITM_ID,ITM_NM,STATBL_ID,UI_NM,WRTTIME_DESC,WRTTIME_IDTFR_ID
대구,500004,대구,QY,0.923230050025301,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
부산>서면/전포,520040,서면/전포,QY,0.610545285282308,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타,510006,기타,QY,1.47267785826148,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>도심>명동,520007,명동,QY,1.32729811004794,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
인천,500005,인천,QY,0.23738608069372,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
부산>연산로터리,520041,연산로터리,QY,0.508232379900578,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>도심>시청,520008,시청,QY,1.82779193450025,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
부산>현대백화점주변,520042,현대백화점주변,QY,0.534497112738107,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
광주,500006,광주,QY,0.592949030723337,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>도심>을지로,520009,을지로,QY,1.42861494535538,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>도심>종로,520010,종로,QY,1.89351041187334,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
대전,500007,대전,QY,0.826186193628085,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
울산,500008,울산,QY,0.908824939122345,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>도심>충무로,520011,충무로,QY,1.53761922606534,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
경기,500009,경기,QY,1.88267464929541,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>강남대로,520013,강남대로,QY,2.7931111956211,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>교대역,520014,교대역,QY,1.78590169088411,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
강원,500010,강원,QY,0.826233698402346,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
충북,500011,충북,QY,0.596809372608202,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>남부터미널,520015,남부터미널,QY,1.52120963787018,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>논현역,520016,논현역,QY,1.66239556455152,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
충남,500012,충남,QY,0.5845592938365,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
전북,500013,전북,QY,-0.082721158320182,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>도산대로,520017,도산대로,QY,1.92948100302189,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>신사역,520018,신사역,QY,2.16075483811601,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
전남,500014,전남,QY,0.757371925691832,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>강남>테헤란로,520019,테헤란로,QY,2.78012304536299,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
경북,500015,경북,QY,0.827551886117945,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>여의도마포>공덕역,520021,공덕역,QY,1.4895866048486,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
경남,500016,경남,QY,0.539241531778631,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
제주,500017,제주,QY,0.560835063503519,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>여의도마포>당산역,520022,당산역,QY,1.4947524438278,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>여의도마포>여의도,520023,여의도,QY,1.85351909339648,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>여의도마포>영등포역,520024,영등포역,QY,1.41529848045809,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>목동,520026,목동,QY,1.59081040893445,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>사당,520027,사당,QY,1.67896537489464,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>숙명여대,520028,숙명여대,QY,1.9338373977768,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>용산역,520029,용산역,QY,1.6945651793968,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>잠실/송파,520030,잠실/송파,QY,1.24140281061469,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>잠실새내역,520031,잠실새내역,QY,1.54665815587039,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>장안동,520032,장안동,QY,1.18949357935965,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>천호,520033,천호,QY,1.48720098371003,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>홍대/합정,520034,홍대/합정,QY,1.39815910142784,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
서울>기타>화곡,520035,화곡,QY,0.845250671729814,,,,투자수익률,100001,투자수익률,T245883135037859,%,2025년 1분기,202501
경기>분당역세권,520062,분당역세권,QY,1.06982549280312,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대전>대전원도심,520057,대전원도심,QY,0.901890752051416,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
광주>금남로/충장로,520052,금남로/충장로,QY,0.297930402934457,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
인천>구월,520048,구월,QY,0.757289957507517,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대구>동대구,520044,동대구,QY,0.853104190088057,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>남포동,520037,남포동,QY,0.591489473950913,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>광화문,520004,광화문,QY,1.42902759022992,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심,510003,도심,QY,1.07892993534113,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
전국,500001,전국,QY,0.931994998849362,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
울산>삼산동,520059,삼산동,QY,0.987130493886522,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대전>둔산,520055,둔산,QY,0.723543558128902,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>부산역,520038,부산역,QY,1.01901337908781,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
광주>상무지구,520053,상무지구,QY,0.978971969405761,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대구>동성로중심,520045,동성로중심,QY,1.20485440753874,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울,500002,서울,QY,0.974513029074398,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경기>인계동,520063,인계동,QY,1.11668160436203,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
울산>신정동,520060,신정동,QY,0.645367317587099,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
인천>부평,520049,부평,QY,1.03201943898241,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남,510004,강남,QY,0.847034513470861,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>남대문,520005,남대문,QY,0.834990814467411,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대전>서대전네거리,520056,서대전네거리,QY,0.799548334984396,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>부전시장,520039,부전시장,QY,0.533873332906671,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>동대문,520006,동대문,QY,0.87934499571775,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
인천>주안,520050,주안,QY,0.684792286034075,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>여의도마포,510005,여의도마포,QY,1.0118097788817,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경기>일산라페스타,520064,일산라페스타,QY,1.35828462824111,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대구>수성범어,520046,수성범어,QY,0.604202493783735,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산,500003,부산,QY,0.834112957491878,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대구,500004,대구,QY,0.93980784901542,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>기타,510006,기타,QY,0.790207155725563,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경기>평촌범계,520065,평촌범계,QY,0.936537106552197,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>명동,520007,명동,QY,0.886242322013491,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>서면/전포,520040,서면/전포,QY,0.646438287803417,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>시청,520008,시청,QY,1.16105170690151,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>연산로터리,520041,연산로터리,QY,0.889155670497542,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
인천,500005,인천,QY,0.870723319646878,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>을지로,520009,을지로,QY,0.998188760023314,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
부산>현대백화점주변,520042,현대백화점주변,QY,0.821485612046639,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
광주,500006,광주,QY,0.675020478154617,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>종로,520010,종로,QY,1.23104840216567,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
대전,500007,대전,QY,0.78311065292955,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
울산,500008,울산,QY,0.895743890951125,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>도심>충무로,520011,충무로,QY,0.953258785913076,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>강남대로,520013,강남대로,QY,0.832852683390229,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경기,500009,경기,QY,1.07424343973423,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>교대역,520014,교대역,QY,0.672177446769674,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
강원,500010,강원,QY,0.815641832718359,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>남부터미널,520015,남부터미널,QY,0.808722941074385,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
충북,500011,충북,QY,0.679683679022451,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>논현역,520016,논현역,QY,0.74397863047111,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
충남,500012,충남,QY,0.776406503512973,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
전북,500013,전북,QY,0.684295462749126,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>도산대로,520017,도산대로,QY,0.669559547975248,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
전남,500014,전남,QY,0.795135788548433,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>신사역,520018,신사역,QY,0.69585081679236,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>강남>테헤란로,520019,테헤란로,QY,0.897694021786919,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경북,500015,경북,QY,0.854401304981068,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
경남,500016,경남,QY,0.797132638871401,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
서울>여의도마포>공덕역,520021,공덕역,QY,1.01186759069425,,,,소득수익률,100002,소득수익률,T245883135037859,%,2025년 2분기,202502
