sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,11200,0,0050,0001,,,일반건축물,제1종근린생활시설,점포,0,0,30.98,19580101,2,0,서울특별시 중구 남창동 50-1번지
11140,11200,0,0050,0002,,,일반건축물,제2종근린생활시설,영업,0,0,83.17,19580810,1,0,서울특별시 중구 남창동 50-2번지
11140,11200,0,0050,0005,,,일반건축물,제2종근린생활시설,영업,0,0,50.24,19571201,2,0,서울특별시 중구 남창동 50-5번지
11140,11200,0,0050,0006,,,일반건축물,제2종근린생활시설,영업,0,0,72.72,19570510,2,0,서울특별시 중구 남창동 50-6번지
11140,11200,0,0050,0007,,,일반건축물,제2종근린생활시설,영업,0,0,79.34,19580320,2,0,서울특별시 중구 남창동 50-7번지
11140,11200,0,0050,0008,,,일반건축물,제2종근린생활시설,영업,0,0,39.66,19580320,2,0,서울특별시 중구 남창동 50-8번지
11140,11200,0,0050,0009,,,일반건축물,제2종근린생활시설,영업,0,0,59.5,19611231,2,0,서울특별시 중구 남창동 50-9번지
11140,11200,0,0050,0010,,,일반건축물,제2종근린생활시설,영업,0,0,46.28,19570501,2,0,서울특별시 중구 남창동 50-10번지
11140,11200,0,0050,0011,,,일반건축물,제2종근린생활시설,영업,0,0,52.9,19580130,2,0,서울특별시 중구 남창동 50-11번지
11140,11200,0,0050,0012,,,일반건축물,제1종근린생활시설,점포,0,0,72.72,,2,0,서울특별시 중구 남창동 50-12번지
11140,11200,0,0050,0013,,,일반건축물,제1종근린생활시설,점포,0,0,75.3,19581210,2,0,서울특별시 중구 남창동 50-13번지
11140,11200,0,0050,0013,,,일반건축물,제2종근린생활시설,영업,0,0,75.7,19580601,2,0,서울특별시 중구 남창동 50-13번지
11140,11200,0,0050,0013,,,일반건축물,제2종근린생활시설,영업,0,0,115.04,19580630,2,0,서울특별시 중구 남창동 50-13번지
11140,11200,0,0050,0015,,,일반건축물,제1종근린생활시설,점포,0,0,72.72,19570530,2,0,서울특별시 중구 남창동 50-15번지
11140,11200,0,0050,0016,,,일반건축물,제2종근린생활시설,영업,0,0,18.98,,2,0,서울특별시 중구 남창동 50-16번지
11140,11200,0,0050,0018,,,일반건축물,제1종근린생활시설,점포,0,0,34.72,19600520,2,0,서울특별시 중구 남창동 50-18번지
11140,11200,0,0050,0019,,,일반건축물,제2종근린생활시설,영업,0,0,26.44,19580530,2,0,서울특별시 중구 남창동 50-19번지
11140,11200,0,0050,0021,,,일반건축물,제1종근린생활시설,점포,0,0,48.92,,2,0,서울특별시 중구 남창동 50-21번지
11140,11200,0,0050,0022,,,일반건축물,제2종근린생활시설,영업,0,0,53.02,19580101,2,0,서울특별시 중구 남창동 50-22번지
11140,11200,0,0050,0023,,,일반건축물,제2종근린생활시설,영업,0,0,138.84,19570701,2,0,서울특별시 중구 남창동 50-23번지
11140,11200,0,0050,0024,,,일반건축물,제2종근린생활시설,영업,0,0,73.46,19570510,2,0,서울특별시 중구 남창동 50-24번지
11140,11200,0,0050,0025,,,일반건축물,제2종근린생활시설,영업,0,0,48.92,19580301,2,0,서울특별시 중구 남창동 50-25번지
11140,11200,0,0050,0026,,,일반건축물,제2종근린생활시설,영업,0,0,19.84,19570509,2,0,서울특별시 중구 남창동 50-26번지
11140,11200,0,0050,0028,,,일반건축물,제2종근린생활시설,영업,0,0,18.18,19611015,2,0,서울특별시 중구 남창동 50-28번지
11140,11200,0,0050,0029,,,일반건축물,제2종근린생활시설,영업,0,0,13.22,19580320,2,0,서울특별시 중구 남창동 50-29번지
11140,11200,0,0050,0030,,,일반건축물,제1종근린생활시설,점포,0,0,32.6,19580320,2,0,서울특별시 중구 남창동 50-30번지
11140,11200,0,0050,0031,,,일반건축물,제1종근린생활시설,점포,0,0,29.75,,2,0,서울특별시 중구 남창동 50-31번지
11140,11200,0,0050,0032,,,일반건축물,제2종근린생활시설,영업,0,0,3.31,19580520,1,0,서울특별시 중구 남창동 50-32번지
11140,11200,0,0050,0033,,,일반건축물,제2종근린생활시설,영업,0,0,83.17,,1,0,서울특별시 중구 남창동 50-33번지
11140,11200,0,0050,0034,,,일반건축물,제2종근린생활시설,영업,0,0,83.17,19580812,1,0,서울특별시 중구 남창동 50-34번지
11140,11200,0,0050,0035,,,일반건축물,제2종근린생활시설,영업,0,0,83.17,,1,0,서울특별시 중구 남창동 50-35번지
11140,11200,0,0050,0036,,,일반건축물,제2종근린생활시설,영업,0,0,692.7,19651213,3,0,서울특별시 중구 남창동 50-36번지
11140,11200,0,0050,0040,,,일반건축물,제1종근린생활시설,점포,0,0,39.66,19580130,2,0,서울특별시 중구 남창동 50-40번지
11140,11200,0,0050,0041,,,일반건축물,제2종근린생활시설,영업,0,0,79.34,19580130,2,0,서울특별시 중구 남창동 50-41번지
11140,11200,0,0050,0041,,,일반건축물,제2종근린생활시설,영업,0,0,79.34,19580830,2,0,서울특별시 중구 남창동 50-41번지
11140,11200,0,0050,0042,,,일반건축물,제2종근린생활시설,영업,0,0,92.56,19580320,2,0,서울특별시 중구 남창동 50-42번지
11140,11200,0,0050,0043,,,일반건축물,제2종근린생활시설,영업,0,0,92.56,19580301,2,0,서울특별시 중구 남창동 50-43번지
11140,11200,0,0050,0044,,,일반건축물,제1종근린생활시설,"영업, 점포",0,0,56.68,19571201,2,0,서울특별시 중구 남창동 50-44번지
11140,11200,0,0050,0046,,,일반건축물,제1종근린생활시설,근린생활시설,162.9,142.15,515.46,19940401,3,1,서울특별시 중구 남창동 50-46번지
11140,11200,0,0050,0048,,,일반건축물,제2종근린생활시설,영업,0,0,171.9,19611231,2,0,서울특별시 중구 남창동 50-48번지
11140,11200,0,0050,0049,,,일반건축물,제2종근린생활시설,영업,0,0,83.17,,1,0,서울특별시 중구 남창동 50-49번지
11140,11200,0,0050,0050,,,일반건축물,제2종근린생활시설,영업,0,0,23.14,19580810,1,0,서울특별시 중구 남창동 50-50번지
11140,11200,0,0050,0051,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,80,19700601,1,0,서울특별시 중구 남창동 50-51번지
11140,11200,0,0050,0053,,,일반건축물,교육연구시설,영업,0,0,692.7,19651213,3,0,서울특별시 중구 남창동 50-53번지
11140,11200,0,0050,0054,,,일반건축물,교육연구시설,영업,0,0,692.7,19651213,3,0,서울특별시 중구 남창동 50-54번지
11140,11200,0,0050,0057,,,일반건축물,제1종근린생활시설,"영업용, 기타",0,0,733.63,19311009,3,0,서울특별시 중구 남창동 50-57번지
11140,11200,0,0050,0059,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,747.73,19771226,3,1,서울특별시 중구 남창동 50-59번지
11140,11200,0,0051,0001,,,표제부,업무시설,"사무실,판매시설,영업,주차장",4607,2641.75,45477.29,19801231,22,4,서울특별시 중구 남창동 51-1번지
11140,11200,0,0052,0001,남대문코코클럽,,표제부,판매시설,"판매시설, 근린생활시설, 업무시설",740.5,444.17,3791.94,19980907,8,2,서울특별시 중구 남창동 52-1번지
11140,11200,0,0052,0002,,,일반건축물,교육연구시설,영업,0,619.64,1686.77,19570325,3,1,서울특별시 중구 남창동 52-2번지
11140,11200,0,0052,0003,남정빌딩,,일반건축물,판매시설,"판매시설, 근린생활시설, 업무시설, 창고시설",1562.3,744.9,14164.31,19871019,11,5,서울특별시 중구 남창동 52-3번지
11140,11200,0,0059,0002,,,일반건축물,업무시설,사무실,0,0,793.39,,0,0,서울특별시 중구 남창동 59-2번지
11140,11200,0,0060,0001,,,일반건축물,제2종근린생활시설,영업,0,0,350.19,19670624,4,0,서울특별시 중구 남창동 60-1번지
11140,11200,0,0060,0002,,,일반건축물,제2종근린생활시설,영업,0,0,125.56,19580412,2,0,서울특별시 중구 남창동 60-2번지
11140,11200,0,0060,0003,,,일반건축물,제2종근린생활시설,영업,0,0,171.99,19561001,2,0,서울특별시 중구 남창동 60-3번지
11140,11200,0,0060,0005,,,일반건축물,제2종근린생활시설,영업,0,0,69.42,,2,0,서울특별시 중구 남창동 60-5번지
11140,11200,0,0060,0006,,,일반건축물,제2종근린생활시설,영업,0,0,79.34,19541230,2,0,서울특별시 중구 남창동 60-6번지
11140,11200,0,0060,0006,,,일반건축물,제2종근린생활시설,영업,0,0,142.75,19580506,2,0,서울특별시 중구 남창동 60-6번지
11140,11200,0,0060,0007,,,일반건축물,제2종근린생활시설,영업,0,0,396.69,19661120,3,0,서울특별시 중구 남창동 60-7번지
11140,11200,0,0060,0010,,,일반건축물,제2종근린생활시설,영업,0,0,92.56,19551210,2,0,서울특별시 중구 남창동 60-10번지
11140,11200,0,0060,0011,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설(대중음식점)",0,0,122.24,19550320,2,0,서울특별시 중구 남창동 60-11번지
11140,11200,0,0060,0012,,,일반건축물,제1종근린생활시설,영업,0,0,185.12,19561010,2,0,서울특별시 중구 남창동 60-12번지
11140,11200,0,0060,0013,,,일반건축물,제2종근린생활시설,"영업,근린생활시설",0,0,52.56,19581001,3,0,서울특별시 중구 남창동 60-13번지
11140,11200,0,0060,0014,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,62.58,,3,0,서울특별시 중구 남창동 60-14번지
11140,11200,0,0060,0015,,,일반건축물,제2종근린생활시설,"영업, 창고",0,0,277.7,19561010,2,0,서울특별시 중구 남창동 60-15번지
11140,11200,0,0060,0024,,,일반건축물,제2종근린생활시설,영업,0,0,161.58,19550825,2,0,서울특별시 중구 남창동 60-24번지
11140,11200,0,0060,0032,,,일반건축물,제2종근린생활시설,영업,0,0,142.74,19590720,2,0,서울특별시 중구 남창동 60-32번지
11140,11200,0,0061,0001,,,일반건축물,제2종근린생활시설,영업,0,0,365.55,19600423,0,0,서울특별시 중구 남창동 61-1번지
11140,11200,0,0061,0002,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설",0,0,243.13,,3,0,서울특별시 중구 남창동 61-2번지
11140,11200,0,0061,0003,,,일반건축물,제1종근린생활시설,"근린생활시설, 근린생활시설",0,0,101.16,19570901,2,0,서울특별시 중구 남창동 61-3번지
11140,11200,0,0061,0004,,,일반건축물,제2종근린생활시설,영업,0,0,281.92,19641216,2,0,서울특별시 중구 남창동 61-4번지
11140,11200,0,0061,0005,,,일반건축물,제2종근린생활시설,영업,0,0,16.53,,1,0,서울특별시 중구 남창동 61-5번지
11140,11200,0,0061,0005,,,일반건축물,제2종근린생활시설,영업,0,0,32.76,19600920,1,0,서울특별시 중구 남창동 61-5번지
11140,11200,0,0062,0001,,,일반건축물,제2종근린생활시설,"소매점, 일반음식점",73.1,60.2,120.4,19560715,2,0,서울특별시 중구 남창동 62-1번지
11140,11200,0,0062,0002,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,85.96,19551015,2,0,서울특별시 중구 남창동 62-2번지
11140,11200,0,0062,0003,,,일반건축물,제2종근린생활시설,영업,0,0,125.62,,2,0,서울특별시 중구 남창동 62-3번지
11140,11200,0,0062,0004,,,일반건축물,제2종근린생활시설,근린생활시설,110.7,100.6,526.67,19670830,6,0,서울특별시 중구 남창동 62-4번지
11140,11200,0,0062,0005,,,일반건축물,판매시설,"사무실, 판매시설",397.7,317.92,1753.2,19650825,5,1,서울특별시 중구 남창동 62-5번지
11140,11200,0,0062,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,26.94,44.33,19581001,2,0,서울특별시 중구 남창동 62-7번지
11140,11200,0,0062,0007,,,일반건축물,제2종근린생활시설,영업,0,33.06,66.12,,2,0,서울특별시 중구 남창동 62-7번지
11140,11200,0,0062,0007,,,일반건축물,제2종근린생활시설,영업,0,33.06,52.89,19551106,2,0,서울특별시 중구 남창동 62-7번지
11140,11200,0,0062,0008,,,일반건축물,제1종근린생활시설,근린생활시설(소매점),0,0,80.34,19550710,2,0,서울특별시 중구 남창동 62-8번지
11140,11200,0,0062,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),32.7,30.25,52.66,19560715,2,0,서울특별시 중구 남창동 62-11번지
11140,11200,0,0064,0001,남대문시장 쓰레기적환장,,일반건축물,분뇨.쓰레기처리시설,쓰레기적환장,0,0,448.4,20101214,0,1,서울특별시 중구 남창동 64-1번지
11140,11200,0,0064,0002,,,표제부,판매시설,"시장, 사무실",0,0,13294.4,19711030,4,2,서울특별시 중구 남창동 64-2번지
11140,11200,0,0090,0000,,,일반건축물,제1종근린생활시설,점포,0,0,26.64,19571031,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제1종근린생활시설,"점포, 사무실",0,0,46.57,19590303,2,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제2종근린생활시설,영업,0,0,15.01,19560926,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제2종근린생활시설,영업,0,0,7.7,19611231,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제1종근린생활시설,점포,0,0,12.56,19571031,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제2종근린생활시설,영업,0,0,5.95,19611231,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0090,0000,,,일반건축물,제1종근린생활시설,점포,0,0,10.02,19611231,1,0,서울특별시 중구 남창동 90번지
11140,11200,0,0096,0000,,,일반건축물,제1종근린생활시설,점포,0,0,109.26,19650630,1,0,서울특별시 중구 남창동 96번지
11140,11200,0,0109,0001,,,일반건축물,제2종근린생활시설,영업,0,0,27.04,19610308,1,0,서울특별시 중구 남창동 109-1번지
11140,11200,0,0111,0000,,,일반건축물,제2종근린생활시설,영업,0,0,171.9,19560315,2,0,서울특별시 중구 남창동 111번지
11140,11200,0,0112,0000,,,일반건축물,제2종근린생활시설,영업,0,0,155.37,19601028,2,0,서울특별시 중구 남창동 112번지
11140,11200,0,0116,0002,,,일반건축물,제2종근린생활시설,사무실,0,0,165.29,19560901,0,0,서울특별시 중구 남창동 116-2번지
11140,11200,0,0167,0001,,,일반건축물,제2종근린생활시설,근린생활시설,85.6,71.62,71.62,,1,0,서울특별시 중구 남창동 167-1번지
11140,11200,0,0167,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,471.18,19530910,4,1,서울특별시 중구 남창동 167-3번지
11140,11200,0,0167,0004,구암빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,110.4,56.59,334.92,20190529,5,1,서울특별시 중구 남창동 167-4번지
11140,11200,0,0167,0015,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,57.56,19750630,1,0,서울특별시 중구 남창동 167-15번지
11140,11200,0,0168,0002,,,표제부,제1종근린생활시설,근린생활시설,0,0,1052.21,19860723,5,1,서울특별시 중구 남창동 168-2번지
11140,11200,0,0168,0004,,,일반건축물,단독주택,주택,0,0,171,19730427,3,1,서울특별시 중구 남창동 168-4번지
11140,11200,0,0168,0005,,,일반건축물,단독주택,주택,0,0,212.66,19601115,0,1,서울특별시 중구 남창동 168-5번지
11140,11200,0,0168,0007,,,일반건축물,제2종근린생활시설,영업,0,0,530.84,19670807,6,0,서울특별시 중구 남창동 168-7번지
11140,11200,0,0168,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,49.59,19681122,1,0,서울특별시 중구 남창동 168-8번지
11140,11200,0,0168,0009,,,일반건축물,제2종근린생활시설,영업,0,0,311.97,19510131,0,0,서울특별시 중구 남창동 168-9번지
11140,11200,0,0168,0013,,,일반건축물,제2종근린생활시설,영업,0,0,522.67,19691110,5,1,서울특별시 중구 남창동 168-13번지
11140,11200,0,0168,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설(교육원)",204.6,87.45,548.74,19920901,5,1,서울특별시 중구 남창동 168-17번지
11140,11200,0,0168,0021,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,239.65,19590210,2,0,서울특별시 중구 남창동 168-21번지
11140,11200,0,0169,0002,D동,,일반건축물,자동차관련시설,기계식주차장,2224.3,97.28,97.28,19970528,1,0,서울특별시 중구 남창동 169-2번지
11140,11200,0,0169,0002,A동,,일반건축물,업무시설,"업무시설, 근린생활시설",2224.3,1067.83,15717.5,19971216,16,0,서울특별시 중구 남창동 169-2번지
11140,11200,0,0169,0002,B동,,일반건축물,제2종근린생활시설,제2종근린생활시설,2224.3,79.34,284.3,19591106,4,0,서울특별시 중구 남창동 169-2번지
11140,11200,0,0169,0004,,,일반건축물,제2종근린생활시설,"영업, 위락시설",0,0,833.4,19691015,5,1,서울특별시 중구 남창동 169-4번지
11140,11200,0,0170,0000,,,일반건축물,단독주택,주택,0,0,96.66,19600730,2,0,서울특별시 중구 남창동 170번지
11140,11200,0,0183,0005,,,일반건축물,제2종근린생활시설,영업,0,0,79.35,19580501,0,0,서울특별시 중구 남창동 183-5번지
11140,11200,0,0185,0000,,,일반건축물,단독주택,주택,0,0,46.28,19330120,2,0,서울특별시 중구 남창동 185번지
11140,11200,0,0186,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,103.02,19611231,2,0,서울특별시 중구 남창동 186번지
11140,11200,0,0187,0000,,,일반건축물,제1종근린생활시설,근린생활시설,162.2,96.45,387.24,19971209,3,1,서울특별시 중구 남창동 187번지
11140,11200,0,0189,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,151.9,90.7,453.5,20100105,5,0,서울특별시 중구 남창동 189번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,66.55,19801215,1,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,47.93,,1,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,"주택, 점포",0,0,49.59,,1,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0000,,,일반건축물,단독주택,주택,0,0,66.34,19510720,2,0,서울특별시 중구 남창동 190번지
11140,11200,0,0190,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,300.67,178.18,1007.91,19980310,5,2,서울특별시 중구 남창동 190-2번지
11140,11200,0,0190,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,46.28,,1,0,서울특별시 중구 남창동 190-3번지
11140,11200,0,0190,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",60.2,40.63,244.65,19960618,5,1,서울특별시 중구 남창동 190-8번지
11140,11200,0,0190,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,42.98,,1,0,서울특별시 중구 남창동 190-11번지
11140,11200,0,0190,0012,,,일반건축물,단독주택,"단독주택,근린생활시설",146.77,86.84,375.11,20160229,5,1,서울특별시 중구 남창동 190-12번지
11140,11200,0,0190,0014,,,일반건축물,단독주택,다가구주택,119.33,69.46,362.29,20140903,5,1,서울특별시 중구 남창동 190-14번지
11140,11200,0,0190,0015,,,일반건축물,단독주택,주택,0,0,143.77,19611231,0,0,서울특별시 중구 남창동 190-15번지
11140,11200,0,0190,0017,,,일반건축물,단독주택,주택,0,0,172.2,19671128,3,1,서울특별시 중구 남창동 190-17번지
11140,11200,0,0190,0020,,,일반건축물,단독주택,다가구주택,125.3,100.81,205.93,19680830,3,1,서울특별시 중구 남창동 190-20번지
11140,11200,0,0190,0021,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 중구 남창동 190-21번지
11140,11200,0,0190,0022,,,일반건축물,단독주택,주택,0,0,85.95,19570630,1,0,서울특별시 중구 남창동 190-22번지
11140,11200,0,0191,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,20.6,11.41,22.82,20151118,2,0,서울특별시 중구 남창동 191-1번지
11140,11200,0,0191,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 남창동 191-1번지
11140,11200,0,0193,0001,,,일반건축물,창고시설,제2종근린생활시설,140.67,75.62,385.76,20100224,4,1,서울특별시 중구 남창동 193-1번지
11140,11200,0,0194,0000,피크닉,,일반건축물,제2종근린생활시설,제2종근린생활시설,2423.6,697.02,2153.52,19800502,4,1,서울특별시 중구 남창동 194번지
11140,11200,0,0195,0001,,,일반건축물,단독주택,주택,0,66.12,66.16,,1,0,서울특별시 중구 남창동 195-1번지
11140,11200,0,0195,0001,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 중구 남창동 195-1번지
11140,11200,0,0195,0001,,,일반건축물,단독주택,주택,0,0,132.48,19780920,1,1,서울특별시 중구 남창동 195-1번지
11140,11200,0,0195,0001,,,표제부,공동주택,공동주택,0,0,452.36,19700801,3,1,서울특별시 중구 남창동 195-1번지
11140,11200,0,0196,0000,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",95.62,49.63,148.89,19910629,2,1,서울특별시 중구 남창동 196번지
11140,11200,0,0196,0002,,,일반건축물,제2종근린생활시설,근린생활시설,90.22,53.13,153.76,19910207,2,1,서울특별시 중구 남창동 196-2번지
11140,11200,0,0196,0003,,,일반건축물,단독주택,"주택, 근린생활시설",95,55.8,161.91,19910115,2,1,서울특별시 중구 남창동 196-3번지
11140,11200,0,0196,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,52.16,19671130,1,0,서울특별시 중구 남창동 196-5번지
11140,11200,0,0200,0000,,,일반건축물,제2종근린생활시설,"사무소,고시원",118.75,70.67,302.2,20101101,4,1,서울특별시 중구 남창동 200번지
11140,11200,0,0201,0000,,,일반건축물,단독주택,주택,0,0,115.71,,2,0,서울특별시 중구 남창동 201번지
11140,11200,0,0201,0001,남창동 201-1 제2종근린생활시설 (정애주),,일반건축물,제2종근린생활시설,사무소,121.18,71.9,310.39,20150318,4,1,서울특별시 중구 남창동 201-1번지
11140,11200,0,0201,0004,,,일반건축물,단독주택,주택,0,0,63.08,,2,0,서울특별시 중구 남창동 201-4번지
11140,11200,0,0202,0000,,,일반건축물,종교시설,종교시설,0,0,778.4,19831124,4,0,서울특별시 중구 남창동 202번지
11140,11200,0,0202,0000,일신교회,,일반건축물,제2종근린생활시설,"사무소,일반음식점",2628.5,299.16,720.24,20120302,3,0,서울특별시 중구 남창동 202번지
11140,11200,0,0202,0000,일신교회,,일반건축물,종교시설,예배당,2628.5,206.57,713.88,19450815,4,0,서울특별시 중구 남창동 202번지
11140,11200,0,0202,0000,일신교회,,일반건축물,종교시설,주차장,2628.5,726.15,2147.41,20120302,1,2,서울특별시 중구 남창동 202번지
11140,11200,0,0203,0000,,,일반건축물,단독주택,주택,0,0,105.78,19360810,2,0,서울특별시 중구 남창동 203번지
11140,11200,0,0203,0000,,,일반건축물,단독주택,주택,0,0,56.2,19360810,1,0,서울특별시 중구 남창동 203번지
11140,11200,0,0203,0000,,,일반건축물,단독주택,주택,0,0,79.34,19360810,1,0,서울특별시 중구 남창동 203번지
11140,11200,0,0203,0004,,,일반건축물,제1종근린생활시설,제2종근린생활시설(사무소),363.9,175.52,877.6,19930921,5,1,서울특별시 중구 남창동 203-4번지
11140,11200,0,0203,0005,,,일반건축물,단독주택,주택,207.22,99.7,299.39,19870730,3,1,서울특별시 중구 남창동 203-5번지
11140,11200,0,0203,0006,,,일반건축물,단독주택,"주택, 물치",0,0,140.73,19360810,2,0,서울특별시 중구 남창동 203-6번지
11140,11200,0,0203,0007,,,일반건축물,제1종근린생활시설,다가구주택,136.3,73.92,299.61,19940201,3,1,서울특별시 중구 남창동 203-7번지
11140,11200,0,0203,0009,,,일반건축물,단독주택,다가구용단독주택,290.63,174.15,522.45,19961114,2,1,서울특별시 중구 남창동 203-9번지
11140,11200,0,0203,0010,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 중구 남창동 203-10번지
11140,11200,0,0203,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,148.59,19851123,2,1,서울특별시 중구 남창동 203-15번지
11140,11200,0,0205,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192.3,86.48,465.36,19891117,4,1,서울특별시 중구 남창동 205-6번지
11140,11200,0,0205,0009,,,일반건축물,단독주택,주택,0,0,84.73,,1,0,서울특별시 중구 남창동 205-9번지
11140,11200,0,0205,0009,,,일반건축물,단독주택,주택,0,0,99.17,,1,0,서울특별시 중구 남창동 205-9번지
11140,11200,0,0205,0010,,,일반건축물,제2종근린생활시설,사무소,140.79,80.5,132.96,20140318,2,0,서울특별시 중구 남창동 205-10번지
11140,11200,0,0205,0014,우리은행 서울연수원(우리배움터),,일반건축물,교육연구시설,교육연구시설(교육원),1098.89,603.51,2858.79,20140110,5,1,서울특별시 중구 남창동 205-14번지
11140,11200,0,0205,0017,,,일반건축물,단독주택,주택,0,0,23.14,19550528,1,0,서울특별시 중구 남창동 205-17번지
11140,11200,0,0205,0017,,,일반건축물,단독주택,주택,0,0,90.32,,2,0,서울특별시 중구 남창동 205-17번지
11140,11200,0,0205,0017,,,일반건축물,단독주택,주택,0,0,19.83,19550528,1,0,서울특별시 중구 남창동 205-17번지
11140,11200,0,0205,0018,남산아트빌,,표제부,공동주택,공동주택(다세대),323.92,171.59,657.45,20040105,5,0,서울특별시 중구 남창동 205-18번지
11140,11200,0,0205,0020,,,일반건축물,단독주택,주택,0,0,92.33,19640203,2,0,서울특별시 중구 남창동 205-20번지
11140,11200,0,0205,0024,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",0,0,147.61,19651005,2,1,서울특별시 중구 남창동 205-24번지
11140,11200,0,0205,0026,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),126,75.34,210.81,19670620,2,1,서울특별시 중구 남창동 205-26번지
11140,11200,0,0205,0031,,,일반건축물,단독주택,주택,0,0,72.73,19291210,1,0,서울특별시 중구 남창동 205-31번지
11140,11200,0,0205,0032,,,일반건축물,단독주택,주택,0,0,51.61,19550528,2,1,서울특별시 중구 남창동 205-32번지
11140,11200,0,0205,0034,,,일반건축물,단독주택,"주택, 점포",138.2,0,125.62,19590801,2,0,서울특별시 중구 남창동 205-34번지
11140,11200,0,0205,0038,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,85.96,,2,0,서울특별시 중구 남창동 205-38번지
11140,11200,0,0205,0039,,,일반건축물,제1종근린생활시설,"소매점, 일반음식점",0,0,303.88,19661203,4,0,서울특별시 중구 남창동 205-39번지
11140,11200,0,0205,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),109.4,81.3,162.6,19590826,2,0,서울특별시 중구 남창동 205-40번지
11140,11200,0,0205,0043,,,일반건축물,단독주택,주택,0,0,74.38,,1,0,서울특별시 중구 남창동 205-43번지
11140,11200,0,0205,0044,,,표제부,공동주택,주택,550.7,0,2713.65,19700300,7,1,서울특별시 중구 남창동 205-44번지
11140,11200,0,0205,0044,,,일반건축물,단독주택,주택,0,0,124.5,19330418,2,0,서울특별시 중구 남창동 205-44번지
11140,11200,0,0205,0046,,,일반건축물,제2종근린생활시설,사무소,148.1,82.03,155.58,19660925,2,1,서울특별시 중구 남창동 205-46번지
11140,11200,0,0205,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,387.18,19581020,2,1,서울특별시 중구 남창동 205-50번지
11140,11200,0,0205,0051,,,일반건축물,제1종근린생활시설,근린생활시설,57.9,50.32,150.96,19580530,3,0,서울특별시 중구 남창동 205-51번지
11140,11200,0,0205,0061,,,일반건축물,단독주택,주택,0,0,34.95,19590615,2,0,서울특별시 중구 남창동 205-61번지
11140,11200,0,0205,0061,,,일반건축물,단독주택,주택,0,0,132.37,,2,0,서울특별시 중구 남창동 205-61번지
