sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10900,0,0598,0118,,,일반건축물,단독주택,주택,0,72.83,86.09,19750725,1,1,서울특별시 강서구 방화동 598-118번지
11500,10900,0,0598,0120,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,200,99.81,490.43,19930706,4,1,서울특별시 강서구 방화동 598-120번지
11500,10900,0,0598,0121,,,일반건축물,제2종근린생활시설,근린생활시설,258.4,77.52,77.52,19971119,1,0,서울특별시 강서구 방화동 598-121번지
11500,10900,0,0598,0122,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,126,62.91,296.55,19930628,4,1,서울특별시 강서구 방화동 598-122번지
11500,10900,0,0598,0129,,,일반건축물,단독주택,단독주택,154.7,85.77,237.7,19920623,2,1,서울특별시 강서구 방화동 598-129번지
11500,10900,0,0598,0131,,,일반건축물,제1종근린생활시설,근린생활시설,93,53.65,107.3,19940430,2,0,서울특별시 강서구 방화동 598-131번지
11500,10900,0,0598,0134,,,일반건축물,단독주택,주택및 근린생활시설,169.97,84.81,220.02,19851203,2,1,서울특별시 강서구 방화동 598-134번지
11500,10900,0,0598,0144,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택1가구",163.5,97.04,527.2,19970108,5,1,서울특별시 강서구 방화동 598-144번지
11500,10900,0,0598,0146,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.69,212.39,19710524,2,1,서울특별시 강서구 방화동 598-146번지
11500,10900,0,0598,0148,골든팰리스,,표제부,공동주택,공동주택(도시형생활주택-다세대) 및 근린생활시설,346.15,198.06,805.11,20180524,6,1,서울특별시 강서구 방화동 598-148번지
11500,10900,0,0598,0150,,,일반건축물,제1종근린생활시설,근린생활시설,50,26.52,26.52,19931106,1,0,서울특별시 강서구 방화동 598-150번지
11500,10900,0,0598,0159,,,일반건축물,단독주택,주택,103,43.84,92.96,19841204,2,1,서울특별시 강서구 방화동 598-159번지
11500,10900,0,0598,0162,,,표제부,공동주택,다세대주택,166.81,83.29,246.63,19910117,2,1,서울특별시 강서구 방화동 598-162번지
11500,10900,0,0598,0163,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,329,163.71,812.6,19911008,4,1,서울특별시 강서구 방화동 598-163번지
11500,10900,0,0598,0166,,,표제부,공동주택,다세대주택,507,114.84,554.94,19911219,4,1,서울특별시 강서구 방화동 598-166번지
11500,10900,0,0598,0174,,,일반건축물,단독주택,주택,135,65.77,145.2,19841204,2,1,서울특별시 강서구 방화동 598-174번지
11500,10900,0,0599,0001,,,일반건축물,단독주택,근린생활시설및 주택,124,68.28,299.41,19940806,4,1,서울특별시 강서구 방화동 599-1번지
11500,10900,0,0599,0006,,,일반건축물,단독주택,주택,0,58.94,66.21,19731124,1,1,서울특별시 강서구 방화동 599-6번지
11500,10900,0,0599,0007,,,일반건축물,단독주택,다가구주택,116,69.23,244.63,19970819,3,1,서울특별시 강서구 방화동 599-7번지
11500,10900,0,0599,0008,,,일반건축물,단독주택,주택,116,57.99,171.93,19900627,2,1,서울특별시 강서구 방화동 599-8번지
11500,10900,0,0599,0009,,,일반건축물,단독주택,주택,0,56.86,56.86,19731229,1,0,서울특별시 강서구 방화동 599-9번지
11500,10900,0,0599,0010,,,일반건축물,단독주택,다가구용 단독주택,116,65.94,192.78,19970929,2,1,서울특별시 강서구 방화동 599-10번지
11500,10900,0,0599,0011,,,표제부,공동주택,공동주택(다세대),351,147.99,659.81,20010914,4,1,서울특별시 강서구 방화동 599-11번지
11500,10900,0,0599,0014,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택,87,53.89,299.39,19950104,5,1,서울특별시 강서구 방화동 599-14번지
11500,10900,0,0600,0002,태옥빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",268,145.38,611.76,19930814,4,1,서울특별시 강서구 방화동 600-2번지
11500,10900,0,0600,0003,,,일반건축물,단독주택,주택,0,65.79,114.87,19730912,2,0,서울특별시 강서구 방화동 600-3번지
11500,10900,0,0600,0010,,,일반건축물,단독주택,주택,142,70.74,130.17,19890724,2,0,서울특별시 강서구 방화동 600-10번지
11500,10900,0,0600,0011,,,일반건축물,단독주택,주택,129,64.33,119.25,19890802,2,0,서울특별시 강서구 방화동 600-11번지
11500,10900,0,0600,0013,,,일반건축물,단독주택,주택,0,65.79,131.58,19730912,2,0,서울특별시 강서구 방화동 600-13번지
11500,10900,0,0600,0014,,,일반건축물,단독주택,주택,139,65.79,130.86,19730912,2,0,서울특별시 강서구 방화동 600-14번지
11500,10900,0,0600,0015,,,일반건축물,단독주택,주택,139,68.16,137.16,19730917,2,1,서울특별시 강서구 방화동 600-15번지
11500,10900,0,0600,0016,,,일반건축물,단독주택,다가구용 단독주택,132,69.88,198.54,19911102,2,1,서울특별시 강서구 방화동 600-16번지
11500,10900,0,0600,0017,,,일반건축물,단독주택,주택,109,59.83,112.21,19730917,2,0,서울특별시 강서구 방화동 600-17번지
11500,10900,0,0600,0018,,,일반건축물,단독주택,주택,0,59.83,59.83,19730912,1,0,서울특별시 강서구 방화동 600-18번지
11500,10900,0,0600,0019,,,일반건축물,단독주택,다가구용 단독주택,93.01,54.69,162.63,19911104,2,1,서울특별시 강서구 방화동 600-19번지
11500,10900,0,0600,0021,,,일반건축물,단독주택,주택,119,59.83,113.98,19730912,2,0,서울특별시 강서구 방화동 600-21번지
11500,10900,0,0600,0022,,,일반건축물,단독주택,다가구용단독주택,112,66.96,197.88,19911114,2,1,서울특별시 강서구 방화동 600-22번지
11500,10900,0,0600,0023,,,일반건축물,단독주택,다가구용 단독주택,162,70.11,199.53,19911122,2,1,서울특별시 강서구 방화동 600-23번지
11500,10900,0,0600,0024,,,일반건축물,단독주택,주택,0,60.03,60.03,19730912,1,0,서울특별시 강서구 방화동 600-24번지
11500,10900,0,0600,0025,,,일반건축물,단독주택,주택,0,59.9,59.9,19730912,1,0,서울특별시 강서구 방화동 600-25번지
11500,10900,0,0600,0026,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,125.8,62.54,299.58,19921016,4,1,서울특별시 강서구 방화동 600-26번지
11500,10900,0,0600,0028,,,일반건축물,제2종근린생활시설,근린생활시설,122,55.75,294.49,19931015,4,1,서울특별시 강서구 방화동 600-28번지
11500,10900,0,0600,0029,,,일반건축물,제2종근린생활시설,근린생활시설및 주택,165,81.99,440.79,19911017,4,1,서울특별시 강서구 방화동 600-29번지
11500,10900,0,0600,0030,,,일반건축물,단독주택,다가구용 단독주택,115.6,69.34,193.65,19940502,2,1,서울특별시 강서구 방화동 600-30번지
11500,10900,0,0600,0031,,,일반건축물,단독주택,다가구용 단독주택,108.9,65.2,172.35,19921231,2,1,서울특별시 강서구 방화동 600-31번지
11500,10900,0,0600,0032,,,일반건축물,단독주택,다가구용 단독주택,106,63.43,188.44,19921123,2,1,서울특별시 강서구 방화동 600-32번지
11500,10900,0,0600,0033,,,일반건축물,단독주택,다가구용 단독주택(5가구),105.4,62.97,188.91,19920616,2,1,서울특별시 강서구 방화동 600-33번지
11500,10900,0,0600,0034,,,일반건축물,단독주택,다가구용 단독주택,99.6,59.12,173.36,19930712,2,1,서울특별시 강서구 방화동 600-34번지
11500,10900,0,0600,0035,,,일반건축물,단독주택,다가구용 단독주택,123.76,74.22,207.24,19940720,2,1,서울특별시 강서구 방화동 600-35번지
11500,10900,0,0600,0036,,,일반건축물,단독주택,다가구주택(6가구),118.5,75.1,229.18,19950410,3,1,서울특별시 강서구 방화동 600-36번지
11500,10900,0,0600,0037,,,일반건축물,단독주택,다가구용단독주택,119.4,68.88,202.35,19970617,2,1,서울특별시 강서구 방화동 600-37번지
11500,10900,0,0600,0038,,,일반건축물,단독주택,다가구용 단독주택,118.75,71.03,205.5,19940709,2,1,서울특별시 강서구 방화동 600-38번지
11500,10900,0,0600,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),126.4,73.82,211.41,19920114,2,1,서울특별시 강서구 방화동 600-39번지
11500,10900,0,0600,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),132,70.68,198.24,19910321,2,1,서울특별시 강서구 방화동 600-40번지
11500,10900,0,0600,0041,,,일반건축물,단독주택,주택,0,61.06,61.06,19740430,1,0,서울특별시 강서구 방화동 600-41번지
11500,10900,0,0600,0043,,,일반건축물,단독주택,다가구용단독주택(5가구),142,67.67,195.63,19911227,2,1,서울특별시 강서구 방화동 600-43번지
11500,10900,0,0600,0044,,,일반건축물,단독주택,다가구용단독주택(5가구),165,87.09,248.97,19910907,2,1,서울특별시 강서구 방화동 600-44번지
11500,10900,0,0600,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),175,85.89,246.96,19900921,2,1,서울특별시 강서구 방화동 600-45번지
11500,10900,0,0600,0046,,,일반건축물,단독주택,다가구용단독주택(5가구),152,69.17,199.47,19911224,2,1,서울특별시 강서구 방화동 600-46번지
11500,10900,0,0600,0047,,,일반건축물,단독주택,다가구용단독주택(5가구),132,69.17,199.47,19911028,2,1,서울특별시 강서구 방화동 600-47번지
11500,10900,0,0600,0048,,,일반건축물,단독주택,다가구용단독주택(5가구),126,69.17,199.47,19911015,2,1,서울특별시 강서구 방화동 600-48번지
11500,10900,0,0600,0049,,,일반건축물,단독주택,근린생활시설 및 주택,122,60.76,314.9,19911109,4,1,서울특별시 강서구 방화동 600-49번지
11500,10900,0,0600,0051,방화빌딩,,일반건축물,단독주택,다가구주택,119,71.05,206.15,20020608,4,0,서울특별시 강서구 방화동 600-51번지
11500,10900,0,0600,0052,,,일반건축물,단독주택,다가구용단독주택(5가구),116,65.46,196.38,19911116,2,1,서울특별시 강서구 방화동 600-52번지
11500,10900,0,0600,0053,,,일반건축물,단독주택,다가구용단독주택(5가구),109,60.19,180.57,19920114,2,1,서울특별시 강서구 방화동 600-53번지
11500,10900,0,0600,0060,,,일반건축물,제2종근린생활시설,근린생활시설 및 업무시설,330,164.74,1048.74,19920512,5,1,서울특별시 강서구 방화동 600-60번지
11500,10900,0,0600,0061,,,일반건축물,제2종근린생활시설,"근린생활시설,주택,업무시설",340.5,190.42,931.54,19890609,4,1,서울특별시 강서구 방화동 600-61번지
11500,10900,0,0601,0001,,,일반건축물,제2종근린생활시설,근린생활시설,119,58.08,290.4,19921209,4,1,서울특별시 강서구 방화동 601-1번지
11500,10900,0,0601,0003,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,228,133.84,485.92,19971127,3,1,서울특별시 강서구 방화동 601-3번지
11500,10900,0,0601,0005,,,일반건축물,단독주택,"주택, 점포",165,78.79,167.75,19830712,2,1,서울특별시 강서구 방화동 601-5번지
11500,10900,0,0601,0006,,,일반건축물,단독주택,주택,203,78.44,165.88,19831231,2,1,서울특별시 강서구 방화동 601-6번지
11500,10900,0,0601,0007,,,일반건축물,단독주택,주택,164.98,80.8,163.54,19831203,2,1,서울특별시 강서구 방화동 601-7번지
11500,10900,0,0601,0008,,,일반건축물,단독주택,주택,204.98,80.78,161.56,19840224,2,0,서울특별시 강서구 방화동 601-8번지
11500,10900,0,0601,0009,,,일반건축물,단독주택,주택,221,105.81,197.85,19830819,1,1,서울특별시 강서구 방화동 601-9번지
11500,10900,0,0602,0001,,,일반건축물,단독주택,주택,132,64.69,189.17,19880604,2,1,서울특별시 강서구 방화동 602-1번지
11500,10900,0,0602,0002,신안장미빌라,,표제부,공동주택,다세대주택,162,96.47,265.03,20020715,3,0,서울특별시 강서구 방화동 602-2번지
11500,10900,0,0602,0003,,,일반건축물,단독주택,주택,0,59.75,59.75,19720831,1,0,서울특별시 강서구 방화동 602-3번지
11500,10900,0,0602,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),146,74.61,218.61,19901124,2,1,서울특별시 강서구 방화동 602-4번지
11500,10900,0,0602,0005,,,일반건축물,단독주택,근린생활시설 및 주택,113,53.88,237.68,19851115,3,1,서울특별시 강서구 방화동 602-5번지
11500,10900,0,0602,0006,,,일반건축물,단독주택,"주택, 대피소, 창고",149,75,237.7,19880923,2,1,서울특별시 강서구 방화동 602-6번지
11500,10900,0,0602,0007,,,일반건축물,단독주택,주택,0,66.25,80.63,19740715,1,1,서울특별시 강서구 방화동 602-7번지
11500,10900,0,0602,0008,,,일반건축물,단독주택,주택,0,71.9,89.35,19751219,1,1,서울특별시 강서구 방화동 602-8번지
11500,10900,0,0602,0009,,,일반건축물,단독주택,주택,0,65.88,79.37,19760730,1,1,서울특별시 강서구 방화동 602-9번지
11500,10900,0,0603,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),66,25.79,25.79,19801224,1,0,서울특별시 강서구 방화동 603-3번지
11500,10900,0,0603,0005,,,일반건축물,단독주택,단독주택,119,56.2,56.2,19730625,1,0,서울특별시 강서구 방화동 603-5번지
11500,10900,0,0603,0007,,,일반건축물,단독주택,주택,0,59.5,59.5,19730625,1,0,서울특별시 강서구 방화동 603-7번지
11500,10900,0,0603,0008,,,일반건축물,단독주택,단독주택,129,64.29,204.39,19880826,2,1,서울특별시 강서구 방화동 603-8번지
11500,10900,0,0603,0009,,,표제부,공동주택,다세대주택,109,65.31,224.43,20020408,4,0,서울특별시 강서구 방화동 603-9번지
11500,10900,0,0603,0010,,,표제부,공동주택,다세대주택,89,53.25,192.09,20020404,4,0,서울특별시 강서구 방화동 603-10번지
11500,10900,0,0603,0011,,,표제부,공동주택,다세대주택(9세대),286.5,143.65,659.79,20001101,4,1,서울특별시 강서구 방화동 603-11번지
11500,10900,0,0603,0013,,,일반건축물,단독주택,주택,0,62.78,62.78,19730625,1,0,서울특별시 강서구 방화동 603-13번지
11500,10900,0,0603,0014,,,일반건축물,단독주택,주택,0,72.7,72.7,19730625,1,0,서울특별시 강서구 방화동 603-14번지
11500,10900,0,0603,0015,,,일반건축물,단독주택,다가구용 단독주택,147.4,86.85,243.36,19980508,2,1,서울특별시 강서구 방화동 603-15번지
11500,10900,0,0603,0016,,,일반건축물,단독주택,주택,0,62.78,62.78,19730625,1,0,서울특별시 강서구 방화동 603-16번지
11500,10900,0,0603,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),166,98.63,268.51,19970103,2,1,서울특별시 강서구 방화동 603-18번지
11500,10900,0,0603,0019,,,일반건축물,단독주택,단독주택,177,81.61,244.83,19900704,2,1,서울특별시 강서구 방화동 603-19번지
11500,10900,0,0603,0021,,,일반건축물,단독주택,다가구용단독주택,106,60.52,199.8,19970901,3,1,서울특별시 강서구 방화동 603-21번지
11500,10900,0,0603,0022,,,일반건축물,단독주택,주택,0,52.93,52.93,19730625,1,0,서울특별시 강서구 방화동 603-22번지
11500,10900,0,0603,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),188,82.93,244.71,19910704,2,1,서울특별시 강서구 방화동 603-23번지
11500,10900,0,0603,0024,,,일반건축물,단독주택,다가구용단독주택(4가구),91.87,49.51,142.95,19910719,2,1,서울특별시 강서구 방화동 603-24번지
11500,10900,0,0603,0026,,,일반건축물,단독주택,다가구용단독주택(4가구),79.93,53.79,194.58,19941207,3,1,서울특별시 강서구 방화동 603-26번지
11500,10900,0,0604,0003,광호빌라,,표제부,공동주택,다세대주택,166.55,99.45,392.34,20020503,4,0,서울특별시 강서구 방화동 604-3번지
11500,10900,0,0604,0006,,,일반건축물,단독주택,주택,158.06,78.48,173.97,19840829,2,1,서울특별시 강서구 방화동 604-6번지
11500,10900,0,0604,0007,,,일반건축물,단독주택,주택,0,42.98,42.98,19620702,1,0,서울특별시 강서구 방화동 604-7번지
11500,10900,0,0604,0008,,,일반건축물,단독주택,"주택, 광,변소",0,85.62,147.77,19711102,2,0,서울특별시 강서구 방화동 604-8번지
11500,10900,0,0604,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),148.38,87.71,233.94,19930315,2,1,서울특별시 강서구 방화동 604-10번지
11500,10900,0,0604,0011,,,일반건축물,단독주택,"주택, 창고",0,49.92,59.84,19700625,1,1,서울특별시 강서구 방화동 604-11번지
11500,10900,0,0604,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),120.85,71.97,195.21,19940415,2,1,서울특별시 강서구 방화동 604-12번지
11500,10900,0,0604,0013,1,,일반건축물,단독주택,다가구주택,150,89.92,271.12,20030715,4,0,서울특별시 강서구 방화동 604-13번지
11500,10900,0,0604,0014,,,일반건축물,단독주택,주택,0,38.35,38.35,19660528,1,0,서울특별시 강서구 방화동 604-14번지
11500,10900,0,0604,0015,,,표제부,공동주택,다세대주택,298,175.62,659.52,20011031,5,0,서울특별시 강서구 방화동 604-15번지
11500,10900,0,0604,0016,,,일반건축물,단독주택,"주택, 변소",0,82.44,82.44,19660528,1,0,서울특별시 강서구 방화동 604-16번지
11500,10900,0,0604,0017,,,일반건축물,단독주택,다가구용단독주택(2가구),95.55,57.2,114.4,19921027,2,0,서울특별시 강서구 방화동 604-17번지
11500,10900,0,0604,0018,,,일반건축물,단독주택,주택,0,59.5,59.5,19710716,1,0,서울특별시 강서구 방화동 604-18번지
11500,10900,0,0604,0019,,,일반건축물,단독주택,다가구용 단독주택(5가구),146,80.63,241.89,19910610,2,1,서울특별시 강서구 방화동 604-19번지
11500,10900,0,0604,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),100,58.02,147.63,19931216,2,1,서울특별시 강서구 방화동 604-21번지
11500,10900,0,0604,0022,,,일반건축물,단독주택,"주택, 창고, 화장실",0,67.34,67.34,,1,0,서울특별시 강서구 방화동 604-22번지
11500,10900,0,0604,0031,,,일반건축물,단독주택,주택,0,72.66,80.83,19740514,1,1,서울특별시 강서구 방화동 604-31번지
11500,10900,0,0604,0032,,,일반건축물,단독주택,주택,0,45.29,45.29,19710331,1,0,서울특별시 강서구 방화동 604-32번지
11500,10900,0,0604,0033,,,일반건축물,단독주택,주택,0,55.98,55.98,19710331,1,0,서울특별시 강서구 방화동 604-33번지
11500,10900,0,0604,0034,,,일반건축물,단독주택,주택,0,45.29,45.29,19700819,1,0,서울특별시 강서구 방화동 604-34번지
11500,10900,0,0604,0035,,,일반건축물,단독주택,주택,0,45.29,45.29,19700819,1,0,서울특별시 강서구 방화동 604-35번지
11500,10900,0,0604,0036,,,일반건축물,단독주택,주택,0,45.29,45.29,19700819,1,0,서울특별시 강서구 방화동 604-36번지
11500,10900,0,0604,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),131,62.38,156.6,19921015,2,1,서울특별시 강서구 방화동 604-38번지
11500,10900,0,0604,0041,,,일반건축물,단독주택,주택,142,68.22,201.42,19840423,2,1,서울특별시 강서구 방화동 604-41번지
11500,10900,0,0604,0042,,,일반건축물,단독주택,단독주택,80.9,51.76,129.13,20070308,3,0,서울특별시 강서구 방화동 604-42번지
11500,10900,0,0604,0043,,,일반건축물,단독주택,"주택, 변소",0,76.1,76.1,19740212,1,0,서울특별시 강서구 방화동 604-43번지
11500,10900,0,0604,0044,,,일반건축물,단독주택,다가구용단독주택,126,62.38,156.6,19921010,2,1,서울특별시 강서구 방화동 604-44번지
11500,10900,0,0604,0045,,,일반건축물,단독주택,다가구용단독주택(3가구),116,60.52,147.69,19921023,2,1,서울특별시 강서구 방화동 604-45번지
11500,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,65.79,65.79,19680610,1,0,서울특별시 강서구 방화동 605번지
11500,10900,0,0605,0000,,,일반건축물,단독주택,주택,0,40,40,19680920,1,0,서울특별시 강서구 방화동 605번지
11500,10900,0,0605,0001,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",361,179.83,666.19,19840905,3,1,서울특별시 강서구 방화동 605-1번지
11500,10900,0,0605,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),158.2,83.85,247.69,19910121,2,1,서울특별시 강서구 방화동 605-2번지
11500,10900,0,0605,0003,통일빌라,,표제부,공동주택,다세대주택(10세대),301.5,179.58,633.8,20011201,5,0,서울특별시 강서구 방화동 605-3번지
11500,10900,0,0605,0004,통일빌라,,표제부,공동주택,다세대주택(3세대),147,72.87,235.66,20011031,4,0,서울특별시 강서구 방화동 605-4번지
11500,10900,0,0605,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),89.4,52.43,139.14,19940426,2,1,서울특별시 강서구 방화동 605-7번지
11500,10900,0,0605,0008,,,일반건축물,제1종근린생활시설,근린생할시설 및 단독주택,99.53,59.1,111.75,19950519,2,0,서울특별시 강서구 방화동 605-8번지
11500,10900,0,0605,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),86.5,51.68,141.97,19930924,2,1,서울특별시 강서구 방화동 605-9번지
11500,10900,0,0605,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),79.2,47.43,118.86,19921203,2,1,서울특별시 강서구 방화동 605-10번지
11500,10900,0,0605,0011,,,일반건축물,단독주택,단독주택,60,33.71,51.81,20020712,2,0,서울특별시 강서구 방화동 605-11번지
11500,10900,0,0605,0012,,,일반건축물,제2종근린생활시설,근린생활시설,131,65.07,295.32,19930703,4,1,서울특별시 강서구 방화동 605-12번지
11500,10900,0,0605,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),146,87.25,234.09,19930716,2,1,서울특별시 강서구 방화동 605-15번지
11500,10900,0,0605,0016,,,표제부,공동주택,다세대주택,184,101.47,363.19,20020107,4,0,서울특별시 강서구 방화동 605-16번지
11500,10900,0,0605,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),152,91.1,223.74,19930619,2,1,서울특별시 강서구 방화동 605-18번지
11500,10900,0,0605,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),179,106.59,264.87,19930910,2,1,서울특별시 강서구 방화동 605-19번지
11500,10900,0,0605,0020,,,일반건축물,단독주택,다가구용단독주택(5가구),146.7,87.96,219.01,19930215,2,1,서울특별시 강서구 방화동 605-20번지
11500,10900,0,0605,0021,,,일반건축물,단독주택,주택(5),126.42,75.76,199.62,19921117,2,1,서울특별시 강서구 방화동 605-21번지
11500,10900,0,0605,0022,,,일반건축물,단독주택,주택,0,72.63,82.51,19750923,1,1,서울특별시 강서구 방화동 605-22번지
11500,10900,0,0605,0023,,,일반건축물,단독주택,다가구용단독주택(4가구),165.03,93.93,227.97,19940523,2,1,서울특별시 강서구 방화동 605-23번지
11500,10900,0,0606,0001,,,일반건축물,단독주택,다가구주택(8가구),190.8,90.86,250.43,19930630,3,1,서울특별시 강서구 방화동 606-1번지
11500,10900,0,0606,0006,,,일반건축물,제1종근린생활시설,점포,0,92.89,305.45,19800704,3,1,서울특별시 강서구 방화동 606-6번지
11500,10900,0,0606,0008,,,일반건축물,단독주택,주택,207.99,87.6,252.48,19830919,2,1,서울특별시 강서구 방화동 606-8번지
11500,10900,0,0606,0008,,,일반건축물,단독주택,주택,0,113.06,113.06,19690604,1,0,서울특별시 강서구 방화동 606-8번지
11500,10900,0,0606,0009,,,일반건축물,단독주택,주택,218.98,87.6,252.48,19830919,2,1,서울특별시 강서구 방화동 606-9번지
11500,10900,0,0606,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),311,149.81,438.3,19901213,2,1,서울특별시 강서구 방화동 606-10번지
11500,10900,0,0606,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),152,75.59,225.6,19910409,2,1,서울특별시 강서구 방화동 606-11번지
11500,10900,0,0606,0013,,,일반건축물,단독주택,주택,0,74.25,155.64,19750911,2,1,서울특별시 강서구 방화동 606-13번지
11500,10900,0,0606,0015,,,일반건축물,제2종근린생활시설,업무시설/판매시설/근린생활시설/운동시설,854,495.8,3192.98,20040709,7,1,서울특별시 강서구 방화동 606-15번지
11500,10900,0,0606,0018,,,표제부,공동주택,공동주택(다세대),366,166.34,657.8,20001228,4,1,서울특별시 강서구 방화동 606-18번지
11500,10900,0,0606,0020,,,일반건축물,제1종근린생활시설,"주택, 점포",0,102.81,163.64,,2,1,서울특별시 강서구 방화동 606-20번지
11500,10900,0,0606,0021,,,일반건축물,단독주택,"주택, 광, 변소",0,54.61,54.61,19800211,1,0,서울특별시 강서구 방화동 606-21번지
11500,10900,0,0606,0022,,,일반건축물,단독주택,주택,0,69.09,83.3,19781229,1,1,서울특별시 강서구 방화동 606-22번지
11500,10900,0,0606,0023,,,일반건축물,단독주택,"주택, 근린생활시설",133,59.83,137.81,19830515,2,1,서울특별시 강서구 방화동 606-23번지
11500,10900,0,0606,0025,,,일반건축물,단독주택,주택,0,29.75,29.75,19640326,1,0,서울특별시 강서구 방화동 606-25번지
11500,10900,0,0606,0026,,,일반건축물,단독주택,근린생활시설및주택,105.71,56.94,180.3,19921109,3,1,서울특별시 강서구 방화동 606-26번지
11500,10900,0,0606,0028,,,일반건축물,단독주택,주택,0,73.72,136.2,19780811,1,1,서울특별시 강서구 방화동 606-28번지
11500,10900,0,0606,0034,,,일반건축물,단독주택,주택,0,55.54,55.54,19710507,1,0,서울특별시 강서구 방화동 606-34번지
11500,10900,0,0606,0036,바른세상병원,,일반건축물,의료시설,의료시설,918,446.04,3370.69,20040206,7,1,서울특별시 강서구 방화동 606-36번지
11500,10900,0,0606,0037,마루,,표제부,공동주택,다세대주택 및 근린생활시설,496,287.31,991.89,20151021,7,0,서울특별시 강서구 방화동 606-37번지
11500,10900,0,0606,0041,,,일반건축물,단독주택,다가구용단독주택(5가구),119,71.35,184.14,19931224,2,1,서울특별시 강서구 방화동 606-41번지
11500,10900,0,0606,0042,,,일반건축물,단독주택,다가구용단독주택(5가구),126,75.59,198.01,19931220,2,1,서울특별시 강서구 방화동 606-42번지
11500,10900,0,0606,0044,,,표제부,공동주택,다세대주택,123,72.41,214.98,20020518,3,0,서울특별시 강서구 방화동 606-44번지
11500,10900,0,0606,0045,,,표제부,공동주택,다세대주택,146,80.08,270.9,20020517,4,0,서울특별시 강서구 방화동 606-45번지
11500,10900,0,0606,0046,,,일반건축물,단독주택,주택,0,69.02,82.41,19731220,1,1,서울특별시 강서구 방화동 606-46번지
11500,10900,0,0606,0048,,40,표제부,공동주택,다세대,234,139.04,537.45,20021008,4,0,서울특별시 강서구 방화동 606-48번지
11500,10900,0,0606,0049,,,일반건축물,단독주택,단독주택,122,73.04,146.08,19970905,2,0,서울특별시 강서구 방화동 606-49번지
11500,10900,0,0606,0050,,,일반건축물,단독주택,주택,155,69.8,133.25,19731220,2,1,서울특별시 강서구 방화동 606-50번지
11500,10900,0,0606,0052,,,일반건축물,단독주택,다가구용단독주택(3가구),214.91,117.76,326.24,19910731,2,1,서울특별시 강서구 방화동 606-52번지
11500,10900,0,0606,0053,,,일반건축물,단독주택,주택,0,75.87,141.59,19761112,2,1,서울특별시 강서구 방화동 606-53번지
11500,10900,0,0606,0055,,,일반건축물,제1종근린생활시설,"주택, 점포",0,91.57,149.22,19790905,2,0,서울특별시 강서구 방화동 606-55번지
11500,10900,0,0606,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),146.9,78.27,232.65,19910605,2,1,서울특별시 강서구 방화동 606-56번지
11500,10900,0,0606,0057,,,일반건축물,단독주택,다가구주택(6가구),149.65,88.92,239.76,19921114,2,1,서울특별시 강서구 방화동 606-57번지
11500,10900,0,0606,0058,,,일반건축물,단독주택,주택,0,77.88,77.88,19740821,1,0,서울특별시 강서구 방화동 606-58번지
11500,10900,0,0606,0059,,,일반건축물,단독주택,주택,0,77.88,77.88,19740821,1,0,서울특별시 강서구 방화동 606-59번지
11500,10900,0,0606,0060,,,일반건축물,단독주택,주택,0,78.84,78.84,19740821,1,0,서울특별시 강서구 방화동 606-60번지
11500,10900,0,0606,0061,,,일반건축물,단독주택,주택,0,78.84,78.84,19740821,1,0,서울특별시 강서구 방화동 606-61번지
11500,10900,0,0606,0062,,,일반건축물,단독주택,근린생활시설 및 주택,150.77,74.92,269.58,19910920,3,1,서울특별시 강서구 방화동 606-62번지
