sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11305,10300,0,0516,0028,,,표제부,공동주택,공동주택,0,107.4,429.6,19920309,3,1,서울특별시 강북구 수유동 516-28번지
11305,10300,0,0516,0029,,,표제부,공동주택,연립주택,0,152.4,197.02,19771227,1,1,서울특별시 강북구 수유동 516-29번지
11305,10300,0,0516,0030,,,일반건축물,단독주택,공동(연립)주택,0,80.1,131.37,19780501,1,1,서울특별시 강북구 수유동 516-30번지
11305,10300,0,0516,0030,,,일반건축물,단독주택,공동(연립)주택,0,75.54,92.76,19780501,1,1,서울특별시 강북구 수유동 516-30번지
11305,10300,0,0516,0033,,,표제부,공동주택,연립주택,0,184.65,239.7,19780525,1,1,서울특별시 강북구 수유동 516-33번지
11305,10300,0,0516,0035,,,일반건축물,단독주택,주택,0,71.28,213.84,19831004,2,1,서울특별시 강북구 수유동 516-35번지
11305,10300,0,0516,0036,,,일반건축물,단독주택,단독주택,178,53.37,106.34,20030904,2,0,서울특별시 강북구 수유동 516-36번지
11305,10300,0,0516,0037,,,표제부,공동주택,연립주택,0,109.14,436.56,19871229,3,1,서울특별시 강북구 수유동 516-37번지
11305,10300,0,0516,0038,,,표제부,공동주택,공동주택,0,111.54,242.38,19780721,2,1,서울특별시 강북구 수유동 516-38번지
11305,10300,0,0516,0040,,,일반건축물,단독주택,단독주택(다가구주택),406.01,120.76,360.2,20060111,3,0,서울특별시 강북구 수유동 516-40번지
11305,10300,0,0516,0041,,,표제부,공동주택,"다세대주택, 제2종근린생활시설(사무소)",0,114.96,329.68,19861107,2,1,서울특별시 강북구 수유동 516-41번지
11305,10300,0,0516,0043,,,일반건축물,단독주택,단독주택,0,88.73,124.27,19780712,1,1,서울특별시 강북구 수유동 516-43번지
11305,10300,0,0516,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),0,90.72,265.86,19911219,2,1,서울특별시 강북구 수유동 516-45번지
11305,10300,0,0516,0046,,,표제부,공동주택,공동주택,0,103.02,412.08,19851203,3,1,서울특별시 강북구 수유동 516-46번지
11305,10300,0,0516,0047,,,표제부,공동주택,다세대주택,426,127.63,508.44,20111216,3,1,서울특별시 강북구 수유동 516-47번지
11305,10300,0,0516,0048,,,표제부,공동주택,공동주택,569.05,168,656.64,19920929,3,1,서울특별시 강북구 수유동 516-48번지
11305,10300,0,0516,0049,,,표제부,공동주택,공동주택,0,118.61,137.52,19760619,1,1,서울특별시 강북구 수유동 516-49번지
11305,10300,0,0516,0050,,,표제부,공동주택,단독주택,0,111.68,240.37,19780520,2,1,서울특별시 강북구 수유동 516-50번지
11305,10300,0,0516,0052,,,일반건축물,단독주택,공동(연립)주택,0,79.17,98.94,19780501,1,1,서울특별시 강북구 수유동 516-52번지
11305,10300,0,0516,0052,,,일반건축물,단독주택,공동(연립)주택,0,79.17,96.79,19780501,1,1,서울특별시 강북구 수유동 516-52번지
11305,10300,0,0516,0053,,,표제부,공동주택,공동주택,0,145.26,177.99,19780324,1,1,서울특별시 강북구 수유동 516-53번지
11305,10300,0,0516,0054,,,일반건축물,단독주택,주택,0,94.31,163.31,19780414,2,1,서울특별시 강북구 수유동 516-54번지
11305,10300,0,0516,0055,,,표제부,공동주택,공동주택,0,108.69,239.79,19780511,2,1,서울특별시 강북구 수유동 516-55번지
11305,10300,0,0516,0057,,,일반건축물,단독주택,주택,0,74.37,162.24,19830806,2,1,서울특별시 강북구 수유동 516-57번지
11305,10300,0,0516,0062,,,일반건축물,단독주택,단독주택,261,84.83,149.79,19781229,2,1,서울특별시 강북구 수유동 516-62번지
11305,10300,0,0516,0063,스카이팰리스,,표제부,공동주택,공동주택(다세대주택),370,221.36,964.55,20110105,4,1,서울특별시 강북구 수유동 516-63번지
11305,10300,0,0516,0066,다드림7차,,표제부,공동주택,공동주택,484,285.26,957.83,20220128,5,0,서울특별시 강북구 수유동 516-66번지
11305,10300,0,0516,0072,,,표제부,공동주택,공동주택,0,108.7,237.29,19780511,2,1,서울특별시 강북구 수유동 516-72번지
11305,10300,0,0516,0074,대성아트빌,,표제부,공동주택,공동주택 및 제1종근린생활시설(한의원),182.88,109.14,399.67,20160321,4,1,서울특별시 강북구 수유동 516-74번지
11305,10300,0,0516,0081,,,일반건축물,단독주택,주택,0,60.69,126.78,19831019,2,1,서울특별시 강북구 수유동 516-81번지
11305,10300,0,0516,0082,,,일반건축물,단독주택,주택,0,60.69,126.78,19831019,2,1,서울특별시 강북구 수유동 516-82번지
11305,10300,0,0516,0083,,,일반건축물,단독주택,주택,0,64.24,184.61,19840529,2,1,서울특별시 강북구 수유동 516-83번지
11305,10300,0,0516,0084,,,일반건축물,단독주택,주택,0,71.28,213.84,19831004,2,1,서울특별시 강북구 수유동 516-84번지
11305,10300,0,0516,0085,,,일반건축물,단독주택,주택,0,71.28,213.84,19831004,2,1,서울특별시 강북구 수유동 516-85번지
11305,10300,0,0516,0086,,,일반건축물,단독주택,주택,0,74.37,162.24,19830806,2,1,서울특별시 강북구 수유동 516-86번지
11305,10300,0,0516,0087,,,표제부,공동주택,공동주택,0,213.6,758.2,19860530,3,1,서울특별시 강북구 수유동 516-87번지
11305,10300,0,0516,0089,,,일반건축물,단독주택,주택,100,40.45,121.04,19900321,2,1,서울특별시 강북구 수유동 516-89번지
11305,10300,0,0516,0090,,,표제부,공동주택,공동주택,367.3,109.48,328.44,19890707,2,1,서울특별시 강북구 수유동 516-90번지
11305,10300,0,0516,0091,다드림 5차,,표제부,공동주택,연립주택,549,316.53,1068.79,20210727,5,0,서울특별시 강북구 수유동 516-91번지
11305,10300,0,0516,0100,,,표제부,공동주택,공동주택,0,99,297,19861226,2,1,서울특별시 강북구 수유동 516-100번지
11305,10300,0,0516,0102,,,표제부,공동주택,공동주택,0,60.48,181.44,19861226,2,1,서울특별시 강북구 수유동 516-102번지
11305,10300,0,0516,0107,,,표제부,공동주택,공동주택,0,201.6,771.42,19870706,3,1,서울특별시 강북구 수유동 516-107번지
11305,10300,0,0516,0108,,,표제부,공동주택,공동주택,243.7,72.5,217.5,19861205,2,1,서울특별시 강북구 수유동 516-108번지
11305,10300,0,0516,0110,,,표제부,공동주택,공동주택,0,98,294,19861226,2,1,서울특별시 강북구 수유동 516-110번지
11305,10300,0,0516,0112,,,표제부,공동주택,공동주택,0,60.48,181.44,19861226,2,1,서울특별시 강북구 수유동 516-112번지
11305,10300,0,0516,0114,,,표제부,공동주택,다세대주택,0,62.78,188.34,19861226,2,1,서울특별시 강북구 수유동 516-114번지
11305,10300,0,0516,0116,,,표제부,공동주택,공동주택,0,206.88,803.1,19870706,3,1,서울특별시 강북구 수유동 516-116번지
11305,10300,0,0516,0124,,,표제부,공동주택,공동주택,0,71.4,214.2,19861205,2,1,서울특별시 강북구 수유동 516-124번지
11305,10300,0,0516,0127,삼광빌라,,표제부,공동주택,연립주택,0,235.12,940.48,19890524,3,1,서울특별시 강북구 수유동 516-127번지
11305,10300,0,0516,0127,삼광빌라,,표제부,공동주택,연립주택,0,237.72,950.88,19890524,3,1,서울특별시 강북구 수유동 516-127번지
11305,10300,0,0516,0127,삼광빌라,,표제부,공동주택,연립주택,0,237.72,950.88,19890524,3,1,서울특별시 강북구 수유동 516-127번지
11305,10300,0,0516,0131,(주)백경인포시스템,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),608,176.58,351.65,20070322,2,0,서울특별시 강북구 수유동 516-131번지
11305,10300,0,0516,0133,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",324.79,96.72,425.94,20010922,3,1,서울특별시 강북구 수유동 516-133번지
11305,10300,0,0516,0134,,,표제부,공동주택,공동주택(8세대),543,150,590.28,20001012,3,1,서울특별시 강북구 수유동 516-134번지
11305,10300,0,0516,0136,,,일반건축물,단독주택,단독주택,221,66.29,186.01,20050426,3,0,서울특별시 강북구 수유동 516-136번지
11305,10300,0,0516,0137,,,일반건축물,단독주택,단독주택,179,53.5,107,20030904,2,0,서울특별시 강북구 수유동 516-137번지
11305,10300,0,0516,0144,청유당(淸裕堂),,일반건축물,단독주택,단독주택,264,101.26,136.6,20220504,2,0,서울특별시 강북구 수유동 516-144번지
11305,10300,0,0518,0019,,,표제부,공동주택,다세대주택,227,136.15,544.24,20021024,5,0,서울특별시 강북구 수유동 518-19번지
11305,10300,0,0518,0021,,,표제부,공동주택,공동주택(다세대주택),195.63,117.23,464.98,20020822,5,0,서울특별시 강북구 수유동 518-21번지
11305,10300,0,0518,0023,,,일반건축물,단독주택,단독주택(다가구주택),127.49,76.4,240,20030704,4,0,서울특별시 강북구 수유동 518-23번지
11305,10300,0,0518,0025,,,일반건축물,단독주택,단독주택(5가구),104,62.16,189.63,19920124,2,1,서울특별시 강북구 수유동 518-25번지
11305,10300,0,0518,0027,글로리아캐슬,,일반건축물,단독주택,단독주택(다가구주택),114,68.26,214.9,20210218,4,0,서울특별시 강북구 수유동 518-27번지
11305,10300,0,0518,0029,삼일아트빌,,표제부,공동주택,공동주택(다세대주택),328,193.86,653.78,20080222,5,0,서울특별시 강북구 수유동 518-29번지
11305,10300,0,0518,0034,,,표제부,공동주택,다세대주택,185,109.88,422.28,20020725,5,0,서울특별시 강북구 수유동 518-34번지
11305,10300,0,0518,0036,,,일반건축물,단독주택,"다가구주택(2가구),제2종근린생활시설",193.94,116.22,439.02,20030312,4,0,서울특별시 강북구 수유동 518-36번지
11305,10300,0,0518,0038,,,일반건축물,단독주택,단독주택,0,130.05,210.77,19740119,2,1,서울특별시 강북구 수유동 518-38번지
11305,10300,0,0518,0040,양지쉐르빌,,표제부,공동주택,공동주택,208,122.22,412.8,20180102,6,0,서울특별시 강북구 수유동 518-40번지
11305,10300,0,0518,0042,,,표제부,공동주택,다세대주택(9세대),215,123.17,519.42,19970829,4,1,서울특별시 강북구 수유동 518-42번지
11305,10300,0,0518,0044,,,표제부,공동주택,다세대주택(8세대),265,146.94,587.76,19970410,3,1,서울특별시 강북구 수유동 518-44번지
11305,10300,0,0518,0046,,,표제부,공동주택,공동주택,278,164.2,535.55,20090427,4,0,서울특별시 강북구 수유동 518-46번지
11305,10300,0,0518,0048,,,일반건축물,단독주택,단독주택(4가구),126,75.53,196.44,19921201,2,1,서울특별시 강북구 수유동 518-48번지
11305,10300,0,0518,0049,,,일반건축물,단독주택,단독주택,0,57.06,63.87,19721017,1,1,서울특별시 강북구 수유동 518-49번지
11305,10300,0,0518,0050,,,일반건축물,단독주택,주택,0,57.06,63.87,19721017,1,1,서울특별시 강북구 수유동 518-50번지
11305,10300,0,0518,0055,,,일반건축물,단독주택,점포.주택,0,109.26,117.36,19721007,1,1,서울특별시 강북구 수유동 518-55번지
11305,10300,0,0518,0056,,,일반건축물,단독주택,근린생활시설.주택,0,70.38,156.96,19871223,2,1,서울특별시 강북구 수유동 518-56번지
11305,10300,0,0518,0057,,,일반건축물,단독주택,주택,126,61.83,185.49,19881201,2,1,서울특별시 강북구 수유동 518-57번지
11305,10300,0,0518,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),139,70.77,221.29,19910302,2,1,서울특별시 강북구 수유동 518-58번지
11305,10300,0,0518,0059,,,일반건축물,단독주택,다가구주택(5가구),139,80.26,260.35,20020905,4,0,서울특별시 강북구 수유동 518-59번지
11305,10300,0,0518,0060,,,일반건축물,단독주택,주택,0,65.06,73.26,19721111,1,1,서울특별시 강북구 수유동 518-60번지
11305,10300,0,0518,0061,,,표제부,공동주택,다세대주택,271,162.32,632.22,20021115,5,0,서울특별시 강북구 수유동 518-61번지
11305,10300,0,0518,0062,,,일반건축물,단독주택,주택,0,62.46,201.38,19891013,2,1,서울특별시 강북구 수유동 518-62번지
11305,10300,0,0518,0063,,,일반건축물,단독주택,주택,0,73.49,87.61,19721106,1,1,서울특별시 강북구 수유동 518-63번지
11305,10300,0,0518,0064,,,표제부,공동주택,공동주택,157.13,85.94,379.45,19940322,4,1,서울특별시 강북구 수유동 518-64번지
11305,10300,0,0518,0066,,,표제부,공동주택,다세대주택,268,159.8,616.7,20021025,5,0,서울특별시 강북구 수유동 518-66번지
11305,10300,0,0518,0069,,,표제부,공동주택,공동주택(다세대주택),196,117.17,447.49,20020822,5,0,서울특별시 강북구 수유동 518-69번지
11305,10300,0,0518,0070,,,일반건축물,단독주택,다가구용단독주택(5가구),142,75.83,220.91,19910614,2,1,서울특별시 강북구 수유동 518-70번지
11305,10300,0,0518,0071,,,일반건축물,단독주택,다가구용단독주택(5가구),142,74.43,223.29,19910816,2,1,서울특별시 강북구 수유동 518-71번지
11305,10300,0,0518,0072,,,일반건축물,단독주택,주택,0,77.22,86.84,19721219,1,1,서울특별시 강북구 수유동 518-72번지
11305,10300,0,0518,0073,,,일반건축물,단독주택,단독주택,231,137.97,425.38,20000902,4,0,서울특별시 강북구 수유동 518-73번지
11305,10300,0,0518,0074,,,표제부,공동주택,다세대주택,291.46,174.44,651.18,20020715,5,0,서울특별시 강북구 수유동 518-74번지
11305,10300,0,0518,0076,,,표제부,공동주택,공동주택,122,72.54,276.43,20080918,4,0,서울특별시 강북구 수유동 518-76번지
11305,10300,0,0518,0077,신도 텔리스,,표제부,공동주택,제1종근린생활시설 및 다세대주택,244,146.34,487.99,20080918,5,0,서울특별시 강북구 수유동 518-77번지
11305,10300,0,0518,0079,투윈빌,,표제부,공동주택,다세대주택,237,141.46,563.16,20011228,5,0,서울특별시 강북구 수유동 518-79번지
11305,10300,0,0518,0081,,,일반건축물,단독주택,단독주택,137.92,81.07,222.32,19970630,2,1,서울특별시 강북구 수유동 518-81번지
11305,10300,0,0518,0082,,,일반건축물,단독주택,단독주택(3가구),137.92,81.07,222.32,19970630,2,1,서울특별시 강북구 수유동 518-82번지
11305,10300,0,0518,0083,,,일반건축물,단독주택,단독주택(5가구),139,81.56,232.18,19970619,3,0,서울특별시 강북구 수유동 518-83번지
11305,10300,0,0518,0084,대광맨션,,표제부,공동주택,도시형생활주택(단지형다세대주택)-10세대,262.5,157.26,524.92,20120620,5,0,서울특별시 강북구 수유동 518-84번지
11305,10300,0,0518,0086,더예가,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,261,148.04,507.78,20220513,5,0,서울특별시 강북구 수유동 518-86번지
11305,10300,0,0518,0088,,,일반건축물,단독주택,주택,0,65.88,79.9,19721205,1,1,서울특별시 강북구 수유동 518-88번지
11305,10300,0,0518,0089,,,일반건축물,단독주택,주택,0,57.16,68.04,19730208,1,1,서울특별시 강북구 수유동 518-89번지
11305,10300,0,0518,0090,,,일반건축물,단독주택,단독주택,94.13,55.72,154.8,19911120,2,1,서울특별시 강북구 수유동 518-90번지
11305,10300,0,0518,0091,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",142.68,84.75,338.96,19980609,5,0,서울특별시 강북구 수유동 518-91번지
11305,10300,0,0518,0092,더예가,,표제부,공동주택,공동주택(다세대주택) 및 제2종근린생활시설,259,149.66,517.08,20220513,5,0,서울특별시 강북구 수유동 518-92번지
11305,10300,0,0518,0094,,,표제부,공동주택,다세대주택,238,114.06,510.54,19950523,4,1,서울특별시 강북구 수유동 518-94번지
11305,10300,0,0518,0096,,,표제부,공동주택,다세대주택,281,167.2,653.84,20021118,5,0,서울특별시 강북구 수유동 518-96번지
11305,10300,0,0518,0098,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",155,77.22,331.38,19900811,4,1,서울특별시 강북구 수유동 518-98번지
11305,10300,0,0518,0099,한원힐트,,표제부,공동주택,공동주택(다세대주택),337,201.96,659.61,20101015,5,0,서울특별시 강북구 수유동 518-99번지
11305,10300,0,0518,0102,,,표제부,공동주택,다세대주택,281,168.19,659.52,20020618,5,0,서울특별시 강북구 수유동 518-102번지
11305,10300,0,0518,0104,,,일반건축물,단독주택,단독주택(5가구),108.4,64.94,178.6,19940421,3,0,서울특별시 강북구 수유동 518-104번지
11305,10300,0,0518,0105,가르멜수녀원사제관,,일반건축물,단독주택,단독주택(사제관),628,189.98,187.76,19990102,1,0,서울특별시 강북구 수유동 518-105번지
11305,10300,0,0518,0108,,,일반건축물,단독주택,다가구용단독주택(5가구),155,92.98,258.82,19941006,2,1,서울특별시 강북구 수유동 518-108번지
11305,10300,0,0518,0110,대광맨션,,표제부,공동주택,공동주택(다세대주택),239,142.7,477.27,20130410,5,0,서울특별시 강북구 수유동 518-110번지
11305,10300,0,0518,0111,,,표제부,공동주택,공동주택,252,150.1,503.83,20130612,5,0,서울특별시 강북구 수유동 518-111번지
11305,10300,0,0518,0113,,,표제부,공동주택,도시형생활주택(단지형다세대)-8세대/제1종근린생활시설(소매점),168.59,98.44,336.48,20160318,5,0,서울특별시 강북구 수유동 518-113번지
11305,10300,0,0518,0116,,,일반건축물,제2종근린생활시설,주택,0,120.43,179.24,19730920,1,1,서울특별시 강북구 수유동 518-116번지
11305,10300,0,0518,0117,글로리아캐슬,,표제부,공동주택,도시형생활주택-단지형다세대,670,171.58,345.24,20180104,4,0,서울특별시 강북구 수유동 518-117번지
11305,10300,0,0518,0117,글로리아캐슬,,표제부,공동주택,도시형생활주택(단지형다세대),670,208.96,659.29,20180104,5,0,서울특별시 강북구 수유동 518-117번지
11305,10300,0,0518,0121,성지,,표제부,공동주택,다세대주택(7세대),0,135.6,448,20140312,5,0,서울특별시 강북구 수유동 518-121번지
11305,10300,0,0518,0121,성지,,표제부,공동주택,다세대주택(8세대),0,134.08,489.44,20140312,5,0,서울특별시 강북구 수유동 518-121번지
11305,10300,0,0518,0124,,,표제부,공동주택,다세대주택,186,110.1,440.88,20010725,5,0,서울특별시 강북구 수유동 518-124번지
11305,10300,0,0518,0133,,,표제부,공동주택,공동주택,215,128.8,429.16,20130425,5,0,서울특별시 강북구 수유동 518-133번지
11305,10300,0,0518,0134,,,일반건축물,단독주택,다가구용단독주택(7가구),149,89.13,299.97,19961116,3,1,서울특별시 강북구 수유동 518-134번지
11305,10300,0,0518,0135,,,표제부,공동주택,공동주택,278,166.56,555.28,20130701,5,0,서울특별시 강북구 수유동 518-135번지
11305,10300,0,0518,0138,,,표제부,공동주택,도시형생활주택(단지형다세대주택),210,115.51,408.52,20131022,5,0,서울특별시 강북구 수유동 518-138번지
11305,10300,0,0518,0140,홍원하이빌 강북8,,표제부,공동주택,공동주택(다세대주택),294,175.52,587.35,20220217,5,0,서울특별시 강북구 수유동 518-140번지
11305,10300,0,0518,0142,,,표제부,공동주택,공동주택(다세대주택),149,86.87,265.38,20050115,4,0,서울특별시 강북구 수유동 518-142번지
11305,10300,0,0518,0143,동도유엔아이,,표제부,공동주택,도시형생활주택(단지형다세대주택),205,122.4,409.7,20150406,6,0,서울특별시 강북구 수유동 518-143번지
11305,10300,0,0518,0157,,,표제부,공동주택,공동주택,265,146.94,587.76,19970410,3,1,서울특별시 강북구 수유동 518-157번지
11305,10300,0,0518,0159,,,표제부,공동주택,다세대주택,233.6,137.87,579.47,20021024,5,0,서울특별시 강북구 수유동 518-159번지
11305,10300,0,0518,0160,,,표제부,공동주택,도시형생활주택(단지형다세대주택),233,138.93,464.85,20131022,5,0,서울특별시 강북구 수유동 518-160번지
11305,10300,0,0519,0001,예움하우스,,표제부,공동주택,공동주택,459,250.32,727.09,20180116,5,0,서울특별시 강북구 수유동 519-1번지
11305,10300,0,0519,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),300.57,153.2,349.71,19960906,3,0,서울특별시 강북구 수유동 519-2번지
11305,10300,0,0519,0003,신성그랜드빌,,표제부,공동주택,다세대주택,239.97,142.18,681.58,20021223,4,1,서울특별시 강북구 수유동 519-3번지
11305,10300,0,0519,0004,,,일반건축물,단독주택,"단독주택,근린생활시설",119,71.12,197.93,20030404,2,1,서울특별시 강북구 수유동 519-4번지
11305,10300,0,0519,0006,세인트캐슬,,표제부,공동주택,다세대주택,351,208.6,927.66,20150114,4,1,서울특별시 강북구 수유동 519-6번지
11305,10300,0,0519,0007,삼성하이빌,,표제부,공동주택,다세대주택,245.3,145.31,637.99,20090408,4,1,서울특별시 강북구 수유동 519-7번지
11305,10300,0,0519,0008,삼호파크빌2차,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",278.8,167,675.92,20070814,4,1,서울특별시 강북구 수유동 519-8번지
11305,10300,0,0519,0009,,,표제부,공동주택,공동주택,0,131.49,598.02,19911210,4,1,서울특별시 강북구 수유동 519-9번지
11305,10300,0,0519,0010,훼밀리 아파트,,표제부,공동주택,"공동주택,아파트",772.53,423.72,2245.77,20030604,5,1,서울특별시 강북구 수유동 519-10번지
11305,10300,0,0519,0011,,,표제부,공동주택,공동주택,305.57,164.11,659.97,19971103,4,1,서울특별시 강북구 수유동 519-11번지
11305,10300,0,0519,0012,금성빌리지,,표제부,공동주택,다세대주택,235.1,140.67,645.01,20020706,4,1,서울특별시 강북구 수유동 519-12번지
11305,10300,0,0519,0013,,,표제부,공동주택,공동주택,438,225.92,909.4,19960622,4,1,서울특별시 강북구 수유동 519-13번지
11305,10300,0,0519,0014,,,표제부,공동주택,공동주택,235.84,130.92,517.02,19950227,4,1,서울특별시 강북구 수유동 519-14번지
11305,10300,0,0519,0015,,,일반건축물,단독주택,주택,0,85.29,196.04,19800909,2,1,서울특별시 강북구 수유동 519-15번지
11305,10300,0,0519,0017,,,표제부,공동주택,공동주택,231.96,134.65,571.68,19931123,4,1,서울특별시 강북구 수유동 519-17번지
11305,10300,0,0519,0018,,,표제부,공동주택,공동주택,910,218.71,907.92,19911213,4,1,서울특별시 강북구 수유동 519-18번지
11305,10300,0,0519,0019,성우아트빌,,표제부,공동주택,공동주택(다세대주택),241.5,143.32,648.87,20160826,4,1,서울특별시 강북구 수유동 519-19번지
11305,10300,0,0519,0020,,,표제부,공동주택,공동주택,229.87,136.03,611.45,20000304,4,1,서울특별시 강북구 수유동 519-20번지
11305,10300,0,0519,0021,북한산쉐르빌,,표제부,공동주택,다세대주택,310,134.89,645.57,20020605,4,1,서울특별시 강북구 수유동 519-21번지
11305,10300,0,0519,0022,주영하이츠빌라,,표제부,공동주택,공동주택(연립주택),344.16,166.77,749.4,19980223,4,1,서울특별시 강북구 수유동 519-22번지
11305,10300,0,0519,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),203.44,97.3,261.42,19961026,3,1,서울특별시 강북구 수유동 519-23번지
11305,10300,0,0519,0024,,,일반건축물,단독주택,단독주택,0,103.47,289.42,19820816,2,1,서울특별시 강북구 수유동 519-24번지
11305,10300,0,0519,0025,,,일반건축물,단독주택,주택,0,81.06,146.55,19731107,2,1,서울특별시 강북구 수유동 519-25번지
11305,10300,0,0519,0026,,,표제부,공동주택,공동주택(다세대주택),238.59,138.55,530.28,20030117,3,1,서울특별시 강북구 수유동 519-26번지
11305,10300,0,0519,0027,,,일반건축물,단독주택,주택,0,93.65,178.88,19701020,2,1,서울특별시 강북구 수유동 519-27번지
11305,10300,0,0519,0028,,,일반건축물,단독주택,주택,0,82.15,182.91,19781228,2,1,서울특별시 강북구 수유동 519-28번지
11305,10300,0,0519,0029,,,일반건축물,단독주택,주택,0,85.65,119.2,19781127,1,1,서울특별시 강북구 수유동 519-29번지
11305,10300,0,0519,0032,,,표제부,공동주택,공동주택,252.88,151.24,655.92,19980929,4,1,서울특별시 강북구 수유동 519-32번지
11305,10300,0,0519,0033,,,일반건축물,단독주택,다가구주택 및 근린생활시설,201.08,120.12,513.38,20180813,4,1,서울특별시 강북구 수유동 519-33번지
11305,10300,0,0519,0034,청산빌라,,표제부,공동주택,공동주택,253.94,151.68,648.75,19990920,4,1,서울특별시 강북구 수유동 519-34번지
11305,10300,0,0519,0035,,,표제부,공동주택,공동주택,264,157.72,657.74,19970903,4,1,서울특별시 강북구 수유동 519-35번지
11305,10300,0,0519,0036,,,표제부,공동주택,공동주택,264.16,157.2,645.6,19971226,4,1,서울특별시 강북구 수유동 519-36번지
11305,10300,0,0519,0037,,,표제부,공동주택,공동주택,254.66,152.03,651.96,19941229,4,1,서울특별시 강북구 수유동 519-37번지
11305,10300,0,0519,0038,우리빌리지205,,표제부,공동주택,공동주택,264,151.93,634.31,20081124,4,1,서울특별시 강북구 수유동 519-38번지
11305,10300,0,0519,0039,,,표제부,공동주택,다세대주택,284.32,142.27,810.49,20020426,5,2,서울특별시 강북구 수유동 519-39번지
11305,10300,0,0519,0040,,,표제부,공동주택,다세대주택,245.3,146.16,577.96,20021023,5,0,서울특별시 강북구 수유동 519-40번지
11305,10300,0,0519,0041,,,일반건축물,단독주택,주택,0,91.54,193.2,19831121,1,1,서울특별시 강북구 수유동 519-41번지
11305,10300,0,0519,0042,수유 반석빌,,표제부,공동주택,공동주택,239.51,128.02,479,20141124,6,0,서울특별시 강북구 수유동 519-42번지
11305,10300,0,0519,0043,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,115.39,263.1,19831110,2,1,서울특별시 강북구 수유동 519-43번지
11305,10300,0,0519,0044,설악빌라트,,표제부,공동주택,도시형생활주택(단지형다세대주택),253.32,151.84,499.27,20210302,5,0,서울특별시 강북구 수유동 519-44번지
11305,10300,0,0519,0045,,,일반건축물,단독주택,다가구용단독주택(4가구),0,82.38,247.14,19910425,2,1,서울특별시 강북구 수유동 519-45번지
11305,10300,0,0519,0046,,,표제부,공동주택,공동주택,267.19,151.47,646.32,19971231,4,1,서울특별시 강북구 수유동 519-46번지
11305,10300,0,0519,0048,,,표제부,공동주택,공동주택,318,167.81,658.77,19960618,4,1,서울특별시 강북구 수유동 519-48번지
11305,10300,0,0519,0049,,,표제부,공동주택,공동주택,297.18,155.72,649.44,19970103,4,1,서울특별시 강북구 수유동 519-49번지
11305,10300,0,0519,0050,,,표제부,공동주택,공동주택,302,159.88,659.41,19931201,4,1,서울특별시 강북구 수유동 519-50번지
11305,10300,0,0519,0051,,,표제부,공동주택,공동주택(다세대주택및창고시설),264,158.27,521.35,20080404,5,0,서울특별시 강북구 수유동 519-51번지
11305,10300,0,0519,0053,수유동 빌라,,표제부,공동주택,공동주택,274,163.9,519.74,20071204,5,0,서울특별시 강북구 수유동 519-53번지
11305,10300,0,0519,0054,,,표제부,공동주택,공동주택,284,139.82,615.56,19940423,4,1,서울특별시 강북구 수유동 519-54번지
11305,10300,0,0519,0055,,,표제부,공동주택,공동주택,256.94,137.04,598.08,19940820,4,1,서울특별시 강북구 수유동 519-55번지
11305,10300,0,0519,0056,,,일반건축물,단독주택,다가구용단독주택(4가구),103.53,62.08,184.93,19910309,2,1,서울특별시 강북구 수유동 519-56번지
11305,10300,0,0519,0059,,,일반건축물,단독주택,주택,218.2,118.92,141.65,19700905,2,0,서울특별시 강북구 수유동 519-59번지
11305,10300,0,0519,0068,,,표제부,공동주택,공동주택,252.1,137.68,529.12,19920701,3,1,서울특별시 강북구 수유동 519-68번지
11305,10300,0,0519,0073,,,일반건축물,단독주택,다가구주택(4가구),153.92,72.24,192.33,19950328,2,1,서울특별시 강북구 수유동 519-73번지
11305,10300,0,0519,0077,,,표제부,공동주택,공동주택,307,146.68,648.92,19950721,4,1,서울특별시 강북구 수유동 519-77번지
11305,10300,0,0519,0096,,,일반건축물,단독주택,주택,0,94.74,224.76,19810409,2,1,서울특별시 강북구 수유동 519-96번지
11305,10300,0,0519,0098,,,표제부,공동주택,공동주택,0,101.01,398.04,19911210,3,1,서울특별시 강북구 수유동 519-98번지
11305,10300,0,0519,0106,북한산쉐르빌,,표제부,공동주택,다세대주택,216.5,128.74,619.26,20020605,4,1,서울특별시 강북구 수유동 519-106번지
11305,10300,0,0520,0000,국립재활원,,일반건축물,운동시설,운동시설,0,2899.69,12476.45,20141120,4,2,서울특별시 강북구 수유동 520번지
