sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11500,10600,0,0723,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",589.5,290.94,1446.18,19920125,4,1,서울특별시 강서구 내발산동 723-9번지
11500,10600,0,0728,0000,롯데아파트,,표제부,공동주택,아파트,3954.2,981.789,24,20021028,15,0,서울특별시 강서구 내발산동 728번지
11500,10600,0,0728,0000,롯데아파트,,표제부,공동주택,공동주택(아파트),3954.2,981.789,15339.96,20021028,15,2,서울특별시 강서구 내발산동 728번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,"관리실,노인정,MDF실",5777.6,73.5,73.5,20030925,1,0,서울특별시 강서구 내발산동 729번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,공동주택,5777.6,560.8374,7380.0302,20030925,15,0,서울특별시 강서구 내발산동 729번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,"지하주차장,기계실,전기실",5777.6,0,4510.26,20030925,0,1,서울특별시 강서구 내발산동 729번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,경비실,5777.6,8.4,8.4,20030925,1,0,서울특별시 강서구 내발산동 729번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,공동주택,5777.6,454.0004,6236.426,20030925,15,0,서울특별시 강서구 내발산동 729번지
11500,10600,0,0729,0000,우장산롯데아파트2차,,표제부,공동주택,공동주택,5777.6,227.5602,2619.907,20030925,13,0,서울특별시 강서구 내발산동 729번지
11500,10600,0,0730,0000,길성그랑프리텔아파트,,표제부,공동주택,아파트,7567.4,12.25,12.25,20031231,1,0,서울특별시 강서구 내발산동 730번지
11500,10600,0,0730,0000,길성그랑프리텔아파트,,표제부,공동주택,아파트,7567.4,885.48,10303.85,20031231,12,1,서울특별시 강서구 내발산동 730번지
11500,10600,0,0730,0000,길성그랑프리텔아파트,,표제부,공동주택,아파트,7567.4,1390.2,15424.16,20031231,12,1,서울특별시 강서구 내발산동 730번지
11500,10600,0,0730,0000,길성그랑프리텔아파트,,표제부,제1종근린생활시설,소매점,7567.4,0,324.46,20031231,0,1,서울특별시 강서구 내발산동 730번지
11500,10600,0,0730,0000,길성그랑프리텔아파트,,표제부,공동주택,아파트,7567.4,12.25,12.25,20031231,1,0,서울특별시 강서구 내발산동 730번지
11500,10600,0,0731,0000,신세계아파트3차,,표제부,공동주택,아파트,1876.4,724.933,6302.617,20031212,10,1,서울특별시 강서구 내발산동 731번지
11500,10600,0,0732,0000,태승훼미리아파트 3차,,표제부,공동주택,아파트,1751.1,465.58,5623.67,20041201,11,1,서울특별시 강서구 내발산동 732번지
11500,10600,0,0732,0000,태승훼미리아파트,,표제부,공동주택,아파트,1751.1,24,24,20041202,1,0,서울특별시 강서구 내발산동 732번지
11500,10600,0,0733,0000,내발산우신웨스트빌아파트,,표제부,공동주택,경비실,2204.9,9.89,9.89,20050616,1,0,서울특별시 강서구 내발산동 733번지
11500,10600,0,0733,0000,내발산우신웨스트빌아파트,,표제부,제2종근린생활시설,"소매점,사무실,학원",2204.9,104.85,402.88,20050616,4,0,서울특별시 강서구 내발산동 733번지
11500,10600,0,0733,0000,내발산우신웨스트빌아파트,,표제부,공동주택,아파트,2204.9,549.93,6371.18,20050616,12,1,서울특별시 강서구 내발산동 733번지
11500,10600,0,0734,0000,우장산월드메르디앙,,표제부,공동주택,기계전기실,3362.3,0,214.106,20050603,0,1,서울특별시 강서구 내발산동 734번지
11500,10600,0,0734,0000,우장산월드메르디앙아파트,,표제부,공동주택,아파트,3362.3,728.607,11105.943,20050603,14,1,서울특별시 강서구 내발산동 734번지
11500,10600,0,0734,0000,우장산월드메르디앙,,표제부,공동주택,경비실,3362.3,12.51,12.51,20050603,1,0,서울특별시 강서구 내발산동 734번지
11500,10600,0,0734,0000,우장산월드메르디앙,,표제부,공동주택,지하주차장,3362.3,0,2431.76,20050603,0,1,서울특별시 강서구 내발산동 734번지
11500,10600,0,0734,0000,우장산월드메르디앙,,표제부,공동주택,관리사무소,3362.3,0,23.158,20050603,0,1,서울특별시 강서구 내발산동 734번지
11500,10600,0,0735,0000,청솔샤르망아파트,,표제부,공동주택,아파트,2022.1,612.64,6333.8081,20050916,12,1,서울특별시 강서구 내발산동 735번지
11500,10600,0,0735,0000,청솔샤르망아파트1003동,,표제부,공동주택,경비실,2022.1,7.92,7.92,20050915,1,0,서울특별시 강서구 내발산동 735번지
11500,10600,0,0735,0000,청솔샤르망아파트1003동,,표제부,공동주택,지하주차장,2022.1,0,1225.4304,20050915,0,1,서울특별시 강서구 내발산동 735번지
11500,10600,0,0735,0000,청솔샤르망아파트1003동,,표제부,공동주택,부대시설,2022.1,0,143.0328,20050915,0,1,서울특별시 강서구 내발산동 735번지
11500,10600,0,0736,0000,청솔파인힐아파트,,표제부,공동주택,아파트,1918.2,556.76,5788.28,20051111,11,1,서울특별시 강서구 내발산동 736번지
11500,10600,0,0738,0000,청솔숲속마을102동,,표제부,공동주택,아파트,2678.9,660.81,8253.53,20071116,11,1,서울특별시 강서구 내발산동 738번지
11500,10600,0,0739,0000,발산근린공원,,일반건축물,제1종근린생활시설,관리실,17825.5,125.99,125.99,20080430,1,0,서울특별시 강서구 내발산동 739번지
11500,10600,0,0739,0000,마곡안전체험관,,일반건축물,문화및집회시설,문화및집회시설(전시장),17825.5,1515.75,3822.73,20240428,3,0,서울특별시 강서구 내발산동 739번지
11500,10600,0,0740,0000,내발산동공공기숙사,,표제부,공동주택,공동주택(기숙사),3874.4,1653.6,8997.15,20140530,7,1,서울특별시 강서구 내발산동 740번지
11500,10600,0,0740,0001,마곡하나린어린이집,,일반건축물,노유자시설,노유자시설(어린이집),199.4,119.31,357.93,20150723,3,0,서울특별시 강서구 내발산동 740-1번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,"아파트,문고,주민공동시설",26733.7,923.78,10969.98,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,아파트,26733.7,380.32,4692.62,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,경비실,26733.7,21.16,20.37,20070726,1,0,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,"기계실,전기실,발전기실",26733.7,0,423.16,20070726,0,2,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,아파트,26733.7,340.22,3979.24,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,경비실,26733.7,21.16,20.37,20070726,1,0,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,아파트,26733.7,340.22,4251.78,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,"아파트,보육시설",26733.7,806.38,8018.21,20070726,13,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,경비실,26733.7,21.16,20.37,20070726,1,0,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,"아파트,관리사무소",26733.7,466.28,4155.27,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,지하주차장,26733.7,194.37,16831.32,20070726,1,2,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,아파트,26733.7,493.84,6394.94,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,경비실,26733.7,21.16,20.37,20070726,1,0,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,제1종근린생활시설,상가,26733.7,170.17,461.18,20070726,2,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,"아파트,경로당",26733.7,1025.69,12284.71,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0000,마곡수명산파크2단지,,표제부,공동주택,아파트,26733.7,467.79,5954.26,20070726,15,1,서울특별시 강서구 내발산동 741번지
11500,10600,0,0741,0001,성민교회,,일반건축물,종교시설,종교시설(교회),659.7,395.75,1624.12,20101222,4,1,서울특별시 강서구 내발산동 741-1번지
11500,10600,0,0741,0003,예일유치원,,일반건축물,교육연구시설,교육연구시설(유치원),899.5,537.75,2515.43,20071221,4,1,서울특별시 강서구 내발산동 741-3번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,740.76,8789.94,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,945.45,11365.23,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,467.79,5862.71,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,945.45,11145.89,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,제1종근린생활시설 및 제2종근린생활시설,49086.9,177.04,428.664,20071101,2,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,"아파트,경비실",49086.9,459.64,5429.21,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,356.22,3992.66,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,408.6,4601.33,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,경비실,49086.9,14.32,14.16,20071101,1,0,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,"전기실,발전기실,기계실",49086.9,0,626.03,20071101,0,2,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,"아파트,경로당,보육시설",49086.9,554.16,5065.95,20071101,13,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,409.82,4851.61,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,"아파트,주민공동시설,문고,관리사무소",49086.9,560.01,5947.61,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,480.82,5925.91,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,467.79,5630.41,20071101,14,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,제1종근린생활시설,49086.9,215.61,527.727,20071101,2,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,467.79,5209.85,20071101,13,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,487.76,6366.81,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,지하주차장,49086.9,258.434,33931.483,20071101,1,2,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,739.17,9618.58,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0742,0000,마곡수명산파크1단지,,표제부,공동주택,아파트,49086.9,754.53,9667.6,20071101,15,1,서울특별시 강서구 내발산동 742번지
11500,10600,0,0743,0003,육백하우스,,일반건축물,단독주택,단독주택(다가구주택),229.2,137.28,326.95,20171012,3,0,서울특별시 강서구 내발산동 743-3번지
11500,10600,0,0743,0004,더 M 빌리지,,일반건축물,단독주택,단독주택(다가구주택),229.6,137.56,339.83,20211119,3,0,서울특별시 강서구 내발산동 743-4번지
11500,10600,0,0744,0001,,,일반건축물,단독주택,단독주택(다가구주택),226.6,135.72,297.31,20190712,3,0,서울특별시 강서구 내발산동 744-1번지
11500,10600,0,0744,0002,,,일반건축물,단독주택,단독주택(다가구주택),226.2,134.9,303.8,20170613,3,0,서울특별시 강서구 내발산동 744-2번지
11500,10600,0,0744,0003,,,일반건축물,단독주택,다가구주택,224.21,134.46,285.54,20220404,3,0,서울특별시 강서구 내발산동 744-3번지
11500,10600,0,0744,0004,,,일반건축물,단독주택,다가구주택(3가구),221.4,132.25,325.62,20110113,3,0,서울특별시 강서구 내발산동 744-4번지
11500,10600,0,0744,0005,,,일반건축물,단독주택,다가구주택,221.1,132.22,268.93,20150424,3,0,서울특별시 강서구 내발산동 744-5번지
11500,10600,0,0744,0006,,,일반건축물,단독주택,다가구주택,227.6,130.53,329.52,20151022,3,0,서울특별시 강서구 내발산동 744-6번지
11500,10600,0,0744,0007,,,일반건축물,단독주택,다가구주택(3가구),224.7,133.57,334.83,20110105,3,0,서울특별시 강서구 내발산동 744-7번지
11500,10600,0,0744,0008,,,일반건축물,단독주택,다가구주택(3가구),223,132.36,325.31,20110121,3,0,서울특별시 강서구 내발산동 744-8번지
11500,10600,0,0744,0009,명주주택,,일반건축물,단독주택,다가구주택,224.4,134.41,332.55,20130103,3,0,서울특별시 강서구 내발산동 744-9번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,경비실,12654.9,14.52,14.16,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,노인정,12654.9,51.83,51.83,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,"기계실,전기실,발전기실",12654.9,0,299.98,20061113,0,1,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,1021.24,3190.8,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,관리사무소,12654.9,91.77,91.77,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,경비실,12654.9,14.52,14.16,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,495.23,1420.48,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,961.88,3363.84,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,"통신실,지하계단실",12654.9,0,285.45,20061113,0,1,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,478.42,1681.36,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,경비실,12654.9,8.38,8.38,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,239.21,840.68,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,239.21,840.68,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,지하주차장,12654.9,26.4,4453.07,20061113,1,1,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,공동주택(연립주택),12654.9,239.21,840.68,20061113,4,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0745,0000,마곡수명산파크,,표제부,공동주택,보육시설,12654.9,116.49,116.49,20061113,1,0,서울특별시 강서구 내발산동 745번지
11500,10600,0,0746,0000,은강회복지센터,,일반건축물,노유자시설,노유자시설(어린이집),2478.5,201.62,493.06,20071224,3,0,서울특별시 강서구 내발산동 746번지
11500,10600,0,0746,0000,은강회복지센터,,일반건축물,노유자시설,노유자시설(노인복지시설),2478.5,914.27,3662.22,20071224,4,1,서울특별시 강서구 내발산동 746번지
11500,10600,0,0747,0000,한밀교회,,일반건축물,종교시설,종교시설,1138,558,2975.99,20081217,4,2,서울특별시 강서구 내발산동 747번지
11500,10600,0,0748,0000,수명산다목적체육관,,일반건축물,운동시설,운동시설(체육관),83807.1,757.02,757.02,20180708,1,0,서울특별시 강서구 내발산동 748번지
11500,10600,0,0748,0004,서울강서구육아종합지원센터,,일반건축물,노유자시설,노유자시설(어린이집 및 아동관련시설),660.1,375.69,1205.42,20091111,3,1,서울특별시 강서구 내발산동 748-4번지
11500,10600,0,0748,0005,발산지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(파출소),530,144.9,389.76,20071123,3,0,서울특별시 강서구 내발산동 748-5번지
11500,10600,0,0748,0006,경신교회,,일반건축물,종교시설,종교시설,660,394.41,1473.15,20080314,4,1,서울특별시 강서구 내발산동 748-6번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,주민공동시설,36518.3,123.54,123.54,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,294.57,2452.79,20080610,10,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,434.56,2777.77,20080610,8,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,188.1,2104.3,20080610,13,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,344.23,3596.52,20080610,15,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,807.02,7690.1,20080610,13,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,309.07,2269.04,20080610,14,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,376.2,2890.68,20080610,9,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,339.19,3354.66,20080610,13,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,보육시설,36518.3,170.94,170.94,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,574,5052.23,20080610,11,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,339.19,3354.66,20080610,13,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,344.23,3901.77,20080610,15,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,691.25,7062.77,20080610,12,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,지하주차장,36518.3,305.98,24883.35,20080610,1,2,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,393.06,2967.76,20080610,12,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,공동주택,36518.3,112.05,112.05,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,882.64,7081.93,20080610,11,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,공동주택,36518.3,148,148,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,342.5,2451.66,20080610,8,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,376.2,2725.94,20080610,9,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,경비실,36518.3,14.52,14.16,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,294.57,2188.02,20080610,9,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,제1종근린생활시설,근린생활시설,36518.3,204.01,510.3,20080610,2,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,공동주택,36518.3,0,480.55,20080610,0,2,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,376.2,3220.16,20080610,10,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,문고,36518.3,34.31,34.31,20080610,1,0,서울특별시 강서구 내발산동 749번지
11500,10600,0,0749,0000,마곡수명산파크5단지,,표제부,공동주택,아파트,36518.3,339.19,3056.57,20080610,12,1,서울특별시 강서구 내발산동 749번지
11500,10600,0,0750,0000,발산로얄타워,,표제부,교육연구시설,"교육연구시설,종교시설,제1&middot;2종근린생활시설",731,437.94,6048.4,20080324,10,3,서울특별시 강서구 내발산동 750번지
11500,10600,0,0750,0001,베스트프라자빌딩,,표제부,제2종근린생활시설,"제1,2종근린생활시설",535,319.04,4674.6,20080708,10,4,서울특별시 강서구 내발산동 750-1번지
11500,10600,0,0750,0002,새롬프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설 및 교육연구시설",544,325.62,4608.92,20080905,10,3,서울특별시 강서구 내발산동 750-2번지
11500,10600,0,0750,0004,서울메디스테이트빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설",468,280.72,3843.04,20080214,10,3,서울특별시 강서구 내발산동 750-4번지
11500,10600,0,0750,0005,발산시티타워,,표제부,제1종근린생활시설,"제1,2종근린생활시설, 교육연구시설(학원), 노인복지시설",454,271.98,3826.59,20080212,10,3,서울특별시 강서구 내발산동 750-5번지
11500,10600,0,0750,0006,발산 신성프라자,,표제부,교육연구시설,"교육연구시설 및 제1,2종근린생활시설",508,304.48,3797.55,20080108,10,2,서울특별시 강서구 내발산동 750-6번지
11500,10600,0,0750,0007,발산타워,,표제부,제2종근린생활시설,"근린생활시설, 교육연구시설",679,406.65,5490.93,20080506,10,3,서울특별시 강서구 내발산동 750-7번지
11500,10600,0,0750,0008,더이안타워,,일반건축물,교육연구시설,"교육연구시설, 근린생활시설, 노유자시설",539,321.48,4258.36,20080205,10,3,서울특별시 강서구 내발산동 750-8번지
11500,10600,0,0750,0009,웨스트엔드 문화센터,,표제부,교육연구시설,"제1,2종근린생활시설, 운동시설, 교육연구시설",577,346.08,4239.24,20080911,10,3,서울특별시 강서구 내발산동 750-9번지
11500,10600,0,0750,0010,웨스트엔드중정,,표제부,자동차관련시설,"제1,2종근린생활시설 및 자동차관련시설(주차장)",1406,1089.44,7274.99,20090429,3,4,서울특별시 강서구 내발산동 750-10번지
11500,10600,0,0750,0011,신원메디칼프라자,,표제부,제1종근린생활시설,"제1종근린생활시설, 교육연구시설",419.6,251.72,3479.46,20080109,10,3,서울특별시 강서구 내발산동 750-11번지
11500,10600,0,0750,0012,웨스트엔드 아트센터,,표제부,교육연구시설,근린생활시설/교육 및 연구시설/판매시설,475.01,283.34,3877.01,20080715,10,3,서울특별시 강서구 내발산동 750-12번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,아파트,25157.6,789.01,8962.37,20070921,15,1,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,아파트,25157.6,694.57,7772.54,20071004,15,1,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,아파트,25157.6,243.92,2473.32,20070921,13,1,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,경비실,25157.6,14.41,14.05,20071004,1,0,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,근린생활시설,25157.6,167.1,435.41,20070921,2,1,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,경비실,25157.6,14.41,14.05,20071004,1,0,서울특별시 강서구 내발산동 751번지
11500,10600,0,0751,0000,마곡수명산파크3단지,,표제부,공동주택,경비실,25157.6,14.41,14.05,20071004,1,0,서울특별시 강서구 내발산동 751번지
