sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,11200,0,0030,0021,,,일반건축물,단독주택,주택,0,37.72,37.72,19610427,1,0,서울특별시 용산구 원효로1가 30-21번지
11170,11200,0,0030,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),91.53,54.9,142.2,19960904,2,1,서울특별시 용산구 원효로1가 30-22번지
11170,11200,0,0030,0024,그래집,,표제부,공동주택,다세대주택 및 근린생활시설,218.1,127.2,489.96,20160803,5,1,서울특별시 용산구 원효로1가 30-24번지
11170,11200,0,0030,0026,,,일반건축물,단독주택,주택,0,42.64,71.73,19610427,2,0,서울특별시 용산구 원효로1가 30-26번지
11170,11200,0,0030,0027,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(2가구)",123.43,73.78,221.34,19951118,2,1,서울특별시 용산구 원효로1가 30-27번지
11170,11200,0,0030,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,45.45,45.45,19681224,1,0,서울특별시 용산구 원효로1가 30-41번지
11170,11200,0,0030,0041,,,일반건축물,단독주택,주택,0,42.18,42.18,19611104,1,0,서울특별시 용산구 원효로1가 30-41번지
11170,11200,0,0030,0047,,,일반건축물,단독주택,다가구주택,184.6,110.52,368.25,20151027,4,0,서울특별시 용산구 원효로1가 30-47번지
11170,11200,0,0030,0048,,,일반건축물,제2종근린생활시설,근린생활시설,0,28.93,28.93,,1,0,서울특별시 용산구 원효로1가 30-48번지
11170,11200,0,0030,0049,,,표제부,공동주택,다세대주택,68.8,41.13,218.16,19920201,4,1,서울특별시 용산구 원효로1가 30-49번지
11170,11200,0,0030,0050,,,일반건축물,단독주택,주택,0,38.02,38.02,19661230,1,0,서울특별시 용산구 원효로1가 30-50번지
11170,11200,0,0030,0054,,,일반건축물,단독주택,주택,0,42.15,42.15,19751126,1,0,서울특별시 용산구 원효로1가 30-54번지
11170,11200,0,0030,0054,,,일반건축물,단독주택,주택,0,42.15,42.15,19580409,1,0,서울특별시 용산구 원효로1가 30-54번지
11170,11200,0,0030,0058,,,일반건축물,단독주택,주택,0,31.74,61.49,19651229,2,0,서울특별시 용산구 원효로1가 30-58번지
11170,11200,0,0030,0059,,,일반건축물,단독주택,주택,0,0,58.68,19660107,1,1,서울특별시 용산구 원효로1가 30-59번지
11170,11200,0,0030,0059,,,일반건축물,단독주택,주택,0,0,58.68,19660107,1,1,서울특별시 용산구 원효로1가 30-59번지
11170,11200,0,0030,0061,,,일반건축물,단독주택,주택,0,28.93,58.68,19550620,1,1,서울특별시 용산구 원효로1가 30-61번지
11170,11200,0,0030,0064,,,일반건축물,단독주택,주택,0,28.1,28.1,,1,0,서울특별시 용산구 원효로1가 30-64번지
11170,11200,0,0030,0064,,,일반건축물,단독주택,주택,0,49.42,116.33,19741102,2,1,서울특별시 용산구 원효로1가 30-64번지
11170,11200,0,0030,0066,,,일반건축물,단독주택,주택,0,56.76,56.76,19551212,1,0,서울특별시 용산구 원효로1가 30-66번지
11170,11200,0,0030,0068,,,일반건축물,단독주택,주택,0,39.67,39.67,19550512,1,0,서울특별시 용산구 원효로1가 30-68번지
11170,11200,0,0030,0072,,,일반건축물,단독주택,주택,0,52.89,52.89,19550526,1,0,서울특별시 용산구 원효로1가 30-72번지
11170,11200,0,0030,0075,,,일반건축물,단독주택,주택,0,52,52,19560317,1,0,서울특별시 용산구 원효로1가 30-75번지
11170,11200,0,0030,0076,,,일반건축물,단독주택,주택,0,32.23,32.23,19581112,1,0,서울특별시 용산구 원효로1가 30-76번지
11170,11200,0,0030,0082,,,일반건축물,단독주택,주택,0,30.48,30.48,19660901,1,0,서울특별시 용산구 원효로1가 30-82번지
11170,11200,0,0030,0091,,,일반건축물,단독주택,단독주택,91.4,49.77,49.77,20081121,1,0,서울특별시 용산구 원효로1가 30-91번지
11170,11200,0,0030,0092,,,일반건축물,단독주택,단독주택,91.1,47.97,47.97,20081121,1,0,서울특별시 용산구 원효로1가 30-92번지
11170,11200,0,0030,0093,,,일반건축물,단독주택,단독주택,108.3,47.85,47.85,20081120,1,0,서울특별시 용산구 원효로1가 30-93번지
11170,11200,0,0030,0094,,,일반건축물,단독주택,단독주택,123.53,49.11,49.11,20081120,1,0,서울특별시 용산구 원효로1가 30-94번지
11170,11200,0,0030,0095,,,일반건축물,제2종근린생활시설,근린생활시설및 단독주택,95.1,55.37,98.34,20191111,2,0,서울특별시 용산구 원효로1가 30-95번지
11170,11200,0,0031,0002,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",159.6,94.54,312.18,19930927,3,1,서울특별시 용산구 원효로1가 31-2번지
11170,11200,0,0031,0004,,,일반건축물,단독주택,다가구용단독주택(5가구),217.12,115.86,329.81,19911011,2,1,서울특별시 용산구 원효로1가 31-4번지
11170,11200,0,0031,0005,,,일반건축물,단독주택,다가구주택,228.68,100.98,278.78,19850729,3,1,서울특별시 용산구 원효로1가 31-5번지
11170,11200,0,0031,0007,,,일반건축물,단독주택,다가구용단독주택(10가구),181.75,108.19,541.73,19971121,4,1,서울특별시 용산구 원효로1가 31-7번지
11170,11200,0,0031,0009,,,일반건축물,단독주택,주택,0,36.06,80.22,19861121,2,1,서울특별시 용산구 원효로1가 31-9번지
11170,11200,0,0031,0012,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",222.7,107.44,408.75,19811230,3,1,서울특별시 용산구 원효로1가 31-12번지
11170,11200,0,0031,0015,,,일반건축물,단독주택,다가구용단독주택(7가구),117.7,69.86,264.04,19930928,3,1,서울특별시 용산구 원효로1가 31-15번지
11170,11200,0,0031,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),71.55,46.54,139.62,19931016,2,1,서울특별시 용산구 원효로1가 31-16번지
11170,11200,0,0031,0017,,,일반건축물,단독주택,"다가구주택(4가구),근린생활시설",131.32,78,262.84,19931021,3,1,서울특별시 용산구 원효로1가 31-17번지
11170,11200,0,0031,0018,,,일반건축물,단독주택,"다가구용단독주택(3가구), 근린생활시설",104.95,62.25,185.1,19931213,2,1,서울특별시 용산구 원효로1가 31-18번지
11170,11200,0,0031,0019,THE SWEET 원효,,표제부,공동주택,공동주택외1,201.1,118.24,398.61,20201016,5,0,서울특별시 용산구 원효로1가 31-19번지
11170,11200,0,0031,0020,,,표제부,공동주택,다세대주택,241.1,111.03,310.89,19860923,2,1,서울특별시 용산구 원효로1가 31-20번지
11170,11200,0,0031,0022,,,일반건축물,단독주택,주택,0,77.39,161.06,19760610,2,1,서울특별시 용산구 원효로1가 31-22번지
11170,11200,0,0031,0035,,,일반건축물,단독주택,"다가구용단독주택(4가구), 근린생활시설",115.97,69.54,197.79,19931108,2,1,서울특별시 용산구 원효로1가 31-35번지
11170,11200,0,0032,0001,,,표제부,공동주택,공동주택(다세대주택),408.3,232.63,881.7,20061121,4,1,서울특별시 용산구 원효로1가 32-1번지
11170,11200,0,0032,0003,금강프라임빌,,표제부,공동주택,공동주택,282.6,165.36,564.21,20220121,6,0,서울특별시 용산구 원효로1가 32-3번지
11170,11200,0,0033,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),102.5,59.31,237.24,19911204,3,1,서울특별시 용산구 원효로1가 33번지
11170,11200,0,0034,0000,,,일반건축물,단독주택,"근린생활시설, 단독주택,제2종근린생활시설",178.4,106.68,599.55,19911231,5,1,서울특별시 용산구 원효로1가 34번지
11170,11200,0,0035,0001,금강프라임빌,,표제부,공동주택,공동주택,208.3,121.52,416.31,20211021,6,0,서울특별시 용산구 원효로1가 35-1번지
11170,11200,0,0035,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",118.03,69.84,209.52,19940502,2,1,서울특별시 용산구 원효로1가 35-2번지
11170,11200,0,0036,0001,,,일반건축물,단독주택,"근린생활시설,단독주택",162,95.72,418.21,19960208,4,1,서울특별시 용산구 원효로1가 36-1번지
11170,11200,0,0036,0002,,,일반건축물,단독주택,단독주택(다가구주택6가구),94.34,55.28,166.41,19930812,3,1,서울특별시 용산구 원효로1가 36-2번지
11170,11200,0,0037,0002,,,일반건축물,단독주택,주택,465.3,181.82,294.22,19570918,2,0,서울특별시 용산구 원효로1가 37-2번지
11170,11200,0,0037,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,64.26,110.08,19670910,2,0,서울특별시 용산구 원효로1가 37-8번지
11170,11200,0,0037,0010,,,일반건축물,단독주택,주택,0,71.01,158.85,19770811,2,1,서울특별시 용산구 원효로1가 37-10번지
11170,11200,0,0038,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,78.32,405.51,19860728,4,1,서울특별시 용산구 원효로1가 38-1번지
11170,11200,0,0038,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,145.03,580.12,19691220,4,0,서울특별시 용산구 원효로1가 38-2번지
11170,11200,0,0038,0005,,,일반건축물,제1종근린생활시설,"점포,사무실,제2종근린생활시설",289,224.35,718.01,19771004,3,1,서울특별시 용산구 원효로1가 38-5번지
11170,11200,0,0038,0006,,,일반건축물,제1종근린생활시설,"주택, 사무실, 점포",143.1,84.56,164.53,19740720,2,0,서울특별시 용산구 원효로1가 38-6번지
11170,11200,0,0039,0001,,,일반건축물,제2종근린생활시설,근린생활시설,154.7,121.65,425.69,19670910,4,0,서울특별시 용산구 원효로1가 39-1번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,"제2종근린생활시설,점포,주택",0,0,917.94,19670929,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,917.94,19670929,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,917.94,19670929,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,"점포, 주택",0,0,917.94,19670928,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,음식점,0,0,917.94,19670929,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0002,,,일반건축물,제1종근린생활시설,"사무실, 공장, 주택",0,77.19,196.43,19671225,3,0,서울특별시 용산구 원효로1가 39-2번지
11170,11200,0,0039,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",130.2,65.1,337.35,19851212,4,1,서울특별시 용산구 원효로1가 39-3번지
11170,11200,0,0039,0004,,,일반건축물,제2종근린생활시설,"점포, 사무실, 근린생활시설,제2종근린생활시설",0,63.83,228.42,19750602,4,0,서울특별시 용산구 원효로1가 39-4번지
11170,11200,0,0039,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 점포",0,99.35,159.7,19631219,2,0,서울특별시 용산구 원효로1가 39-5번지
11170,11200,0,0039,0006,,,일반건축물,제1종근린생활시설,"점포, 사무실,근린생활시설",0,136.36,499.5,19621105,4,0,서울특별시 용산구 원효로1가 39-6번지
11170,11200,0,0039,0009,,,일반건축물,단독주택,"점포, 주택",0,0,1026.36,19670929,4,0,서울특별시 용산구 원효로1가 39-9번지
11170,11200,0,0039,0010,,,일반건축물,제1종근린생활시설,점포,0,142.51,529.08,19671201,4,0,서울특별시 용산구 원효로1가 39-10번지
11170,11200,0,0039,0012,,,일반건축물,제1종근린생활시설,점포,0,41.85,125.55,19670920,3,0,서울특별시 용산구 원효로1가 39-12번지
11170,11200,0,0039,0013,,,일반건축물,제2종근린생활시설,근린생활시설외1,383.7,305.98,1026.36,19670929,4,0,서울특별시 용산구 원효로1가 39-13번지
11170,11200,0,0039,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,35.9,143.6,19621111,4,0,서울특별시 용산구 원효로1가 39-16번지
11170,11200,0,0041,0000,용산 더프라임,,표제부,공동주택,"공동주택(아파트),판매시설,운동시설,업무시설",0,4118.753,121835.108,20140217,38,6,서울특별시 용산구 원효로1가 41번지
11170,11200,0,0041,0000,용산 더프라임,,표제부,업무시설,"판매시설,업무시설",0,1214.128,39009.801,20140123,31,6,서울특별시 용산구 원효로1가 41번지
11170,11200,0,0043,0001,,,일반건축물,단독주택,"주택,근린생활시설,창고",272.7,176.3,601.86,19630225,4,0,서울특별시 용산구 원효로1가 43-1번지
11170,11200,0,0043,0003,,,일반건축물,단독주택,주택,0,26.45,33.06,19611231,2,0,서울특별시 용산구 원효로1가 43-3번지
11170,11200,0,0043,0003,,,일반건축물,제2종근린생활시설,"일반음식점,주택",218.5,22.31,44.62,,2,0,서울특별시 용산구 원효로1가 43-3번지
11170,11200,0,0043,0003,,,일반건축물,제2종근린생활시설,점포,0,38.58,65.59,19660614,2,0,서울특별시 용산구 원효로1가 43-3번지
11170,11200,0,0043,0004,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670725,3,0,서울특별시 용산구 원효로1가 43-4번지
11170,11200,0,0043,0004,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670725,3,0,서울특별시 용산구 원효로1가 43-4번지
11170,11200,0,0043,0005,,,일반건축물,제2종근린생활시설,사무실,0,74.68,74.68,19740514,1,0,서울특별시 용산구 원효로1가 43-5번지
11170,11200,0,0043,0006,,,일반건축물,공장,공장,0,142.22,257,19630818,2,0,서울특별시 용산구 원효로1가 43-6번지
11170,11200,0,0043,0008,,,일반건축물,단독주택,주택,0,29.75,62.81,19540426,1,0,서울특별시 용산구 원효로1가 43-8번지
11170,11200,0,0043,0008,,,일반건축물,단독주택,주택,0,33.06,62.81,19550426,1,0,서울특별시 용산구 원효로1가 43-8번지
11170,11200,0,0043,0008,,,일반건축물,단독주택,"주택,점포",0,66.64,130.71,19671020,2,0,서울특별시 용산구 원효로1가 43-8번지
11170,11200,0,0043,0008,,,일반건축물,단독주택,"공동주택,점포",0,92.07,240.83,19720107,3,0,서울특별시 용산구 원효로1가 43-8번지
11170,11200,0,0043,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,33.88,33.88,19630822,1,0,서울특별시 용산구 원효로1가 43-8번지
11170,11200,0,0043,0009,e스퀘어,,일반건축물,제2종근린생활시설,"업무시설, 공장, 근린생활시설",248.9,138,743.1,19901227,5,1,서울특별시 용산구 원효로1가 43-9번지
11170,11200,0,0043,0010,,,일반건축물,공장,"공장,근린생활시설",0,147.21,147.21,19600530,1,0,서울특별시 용산구 원효로1가 43-10번지
11170,11200,0,0043,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,42.98,42.98,19580327,1,0,서울특별시 용산구 원효로1가 43-11번지
11170,11200,0,0043,0011,,,일반건축물,단독주택,주택,0,27.9,27.9,19710630,1,0,서울특별시 용산구 원효로1가 43-11번지
11170,11200,0,0043,0012,,,일반건축물,단독주택,주택,0,30.41,30.41,,1,0,서울특별시 용산구 원효로1가 43-12번지
11170,11200,0,0043,0013,,,일반건축물,제2종근린생활시설,근린생활시설,175.2,104.1,623.1,19940205,5,1,서울특별시 용산구 원효로1가 43-13번지
11170,11200,0,0043,0016,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670715,3,0,서울특별시 용산구 원효로1가 43-16번지
11170,11200,0,0043,0017,,,일반건축물,판매시설,"시장,점포,일반음식점",0,0,861.95,19670725,3,0,서울특별시 용산구 원효로1가 43-17번지
11170,11200,0,0043,0018,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670725,3,0,서울특별시 용산구 원효로1가 43-18번지
11170,11200,0,0043,0019,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670725,3,0,서울특별시 용산구 원효로1가 43-19번지
11170,11200,0,0043,0021,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670725,3,0,서울특별시 용산구 원효로1가 43-21번지
11170,11200,0,0043,0022,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670726,3,0,서울특별시 용산구 원효로1가 43-22번지
11170,11200,0,0043,0023,,,일반건축물,판매시설,"시장,점포,일반음식점",56.5,0,861.95,19670706,3,0,서울특별시 용산구 원효로1가 43-23번지
11170,11200,0,0043,0025,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670725,3,0,서울특별시 용산구 원효로1가 43-25번지
11170,11200,0,0043,0026,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670725,3,0,서울특별시 용산구 원효로1가 43-26번지
11170,11200,0,0043,0027,,,일반건축물,제1종근린생활시설,"시장,점포",0,0,710.21,19670716,3,0,서울특별시 용산구 원효로1가 43-27번지
11170,11200,0,0043,0028,,,일반건축물,판매시설,"시장, 점포",0,0,710.21,19670715,3,0,서울특별시 용산구 원효로1가 43-28번지
11170,11200,0,0043,0029,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670726,3,0,서울특별시 용산구 원효로1가 43-29번지
11170,11200,0,0043,0030,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670726,3,0,서울특별시 용산구 원효로1가 43-30번지
11170,11200,0,0043,0031,,,일반건축물,판매시설,"시장,점포",0,0,710.21,19670725,3,0,서울특별시 용산구 원효로1가 43-31번지
11170,11200,0,0043,0032,,,일반건축물,제1종근린생활시설,점포,0,35.87,71.74,19660629,2,0,서울특별시 용산구 원효로1가 43-32번지
11170,11200,0,0043,0033,,,일반건축물,판매시설,"시장,점포",0,0,879.34,19611120,2,0,서울특별시 용산구 원효로1가 43-33번지
11170,11200,0,0043,0035,,,일반건축물,판매시설,"시장,점포",0,0,861.95,19670725,3,0,서울특별시 용산구 원효로1가 43-35번지
11170,11200,0,0044,0001,,,일반건축물,제2종근린생활시설,일반음식점,152.7,38.94,38.94,19581017,1,0,서울특별시 용산구 원효로1가 44-1번지
11170,11200,0,0044,0001,,,일반건축물,단독주택,주택,0,40.2,40.2,19560420,1,0,서울특별시 용산구 원효로1가 44-1번지
11170,11200,0,0044,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.3,102.48,166.94,19591015,2,0,서울특별시 용산구 원효로1가 44-4번지
11170,11200,0,0044,0006,,,일반건축물,공장,"공장, 근린생활시설, 연구시설, 판매시설",808.6,466.85,1889.53,19650418,4,1,서울특별시 용산구 원효로1가 44-6번지
11170,11200,0,0044,0006,,,일반건축물,공장,"공장, 근린생활시설, 판매시설",396.4,238.02,714.06,19581121,3,0,서울특별시 용산구 원효로1가 44-6번지
11170,11200,0,0044,0006,,,일반건축물,공장,공장,0,172.17,441.82,19621226,4,0,서울특별시 용산구 원효로1가 44-6번지
11170,11200,0,0044,0009,,,일반건축물,단독주택,"주택, 근린생활시설",399.4,156.36,309.41,19540323,2,1,서울특별시 용산구 원효로1가 44-9번지
11170,11200,0,0044,0010,,,일반건축물,단독주택,"주택, 근린생활시설",76,64.78,127.16,19620503,2,0,서울특별시 용산구 원효로1가 44-10번지
11170,11200,0,0044,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,43.83,43.83,19600213,1,0,서울특별시 용산구 원효로1가 44-11번지
11170,11200,0,0044,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,47.11,85.95,19570621,2,0,서울특별시 용산구 원효로1가 44-11번지
11170,11200,0,0044,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,84,61.45,61.45,19590414,1,0,서울특별시 용산구 원효로1가 44-12번지
11170,11200,0,0044,0013,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",161,0,0,19560109,1,0,서울특별시 용산구 원효로1가 44-13번지
11170,11200,0,0044,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),129.8,71.6,99.17,19590401,2,0,서울특별시 용산구 원효로1가 44-22번지
11170,11200,0,0045,0001,유닉스,,일반건축물,업무시설,업무시설,968.4,379.95,2331.27,19870428,6,1,서울특별시 용산구 원효로1가 45-1번지
11170,11200,0,0045,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 공장",0,73,114.61,19850629,2,0,서울특별시 용산구 원효로1가 45-5번지
11170,11200,0,0045,0006,,,일반건축물,제2종근린생활시설,근린생활시설,0,152.25,152.25,19821230,1,0,서울특별시 용산구 원효로1가 45-6번지
11170,11200,0,0045,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,90.18,140.13,19620908,2,0,서울특별시 용산구 원효로1가 45-8번지
11170,11200,0,0046,0003,용산파크뷰,,표제부,공동주택,"공동주택,업무시설,근린생활시설",503.8,297.6,4591.09,20180518,18,3,서울특별시 용산구 원효로1가 46-3번지
11170,11200,0,0046,0005,용산투웨니퍼스트99,,표제부,업무시설,업무시설외1,692.9,405.08,5954.29,20230807,19,1,서울특별시 용산구 원효로1가 46-5번지
11170,11200,0,0046,0010,에이치케이 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,122,73.08,655.83,20030826,10,1,서울특별시 용산구 원효로1가 46-10번지
11170,11200,0,0046,0020,,,일반건축물,제2종근린생활시설,근린생활시설,107.1,83.49,493.92,19970530,5,1,서울특별시 용산구 원효로1가 46-20번지
11170,11200,0,0047,0001,,,일반건축물,단독주택,"주택, 근린생활시설(주1)",0,52.47,57.31,19700620,2,0,서울특별시 용산구 원효로1가 47-1번지
11170,11200,0,0047,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",110.4,54.76,219.86,19860728,3,1,서울특별시 용산구 원효로1가 47-2번지
11170,11200,0,0047,0003,,,일반건축물,제2종근린생활시설,"제1종 및 제2종근린생활시설, 단독주택",209.8,115.2,493.88,19971202,4,1,서울특별시 용산구 원효로1가 47-3번지
11170,11200,0,0047,0006,,,표제부,공동주택,"다세대주택,근린생활시설",175.5,104.38,400.57,20021101,4,0,서울특별시 용산구 원효로1가 47-6번지
11170,11200,0,0047,0008,,,일반건축물,단독주택,단독주택,163.6,88.95,103.07,19580530,1,1,서울특별시 용산구 원효로1가 47-8번지
11170,11200,0,0047,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),122,72.3,179.76,19940207,2,1,서울특별시 용산구 원효로1가 47-9번지
11170,11200,0,0047,0011,,,일반건축물,단독주택,주택,0,49.59,49.59,19550830,1,0,서울특별시 용산구 원효로1가 47-11번지
11170,11200,0,0047,0012,,,일반건축물,단독주택,주택,0,36.36,36.36,19550829,1,0,서울특별시 용산구 원효로1가 47-12번지
11170,11200,0,0047,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),107.8,63.33,193,19920530,2,1,서울특별시 용산구 원효로1가 47-13번지
11170,11200,0,0047,0014,,,일반건축물,제2종근린생활시설,"점포, 사무실",0,57.12,199.53,19830806,3,1,서울특별시 용산구 원효로1가 47-14번지
11170,11200,0,0047,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,10.44,20.88,19830409,2,0,서울특별시 용산구 원효로1가 47-16번지
11170,11200,0,0047,0017,,,일반건축물,제2종근린생활시설,근린생활시설,0,8.64,17.28,19830613,2,0,서울특별시 용산구 원효로1가 47-17번지
11170,11200,0,0047,0018,,,일반건축물,제2종근린생활시설,일반음식점,83.6,52.8,52.8,19821018,1,0,서울특별시 용산구 원효로1가 47-18번지
11170,11200,0,0047,0019,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",188.06,112.59,395.82,19930924,3,1,서울특별시 용산구 원효로1가 47-19번지
11170,11200,0,0047,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),78.3,46.8,134.6,19911230,2,1,서울특별시 용산구 원효로1가 47-20번지
11170,11200,0,0047,0021,,,일반건축물,제1종근린생활시설,근린생활시설,102.25,62.12,146.69,19701113,2,1,서울특별시 용산구 원효로1가 47-21번지
11170,11200,0,0047,0024,,,일반건축물,제2종근린생활시설,근린생활시설,255.9,121.76,737.34,19841228,5,1,서울특별시 용산구 원효로1가 47-24번지
11170,11200,0,0047,0027,,,일반건축물,단독주택,"주택, 제2종근린생활시설",103.1,40.93,81.86,19670207,2,0,서울특별시 용산구 원효로1가 47-27번지
11170,11200,0,0047,0028,,,일반건축물,단독주택,"주택,근린생활시설",0,33.79,67.58,19610911,2,0,서울특별시 용산구 원효로1가 47-28번지
11170,11200,0,0047,0029,,,일반건축물,단독주택,다가구용단독주택(3가구),73.4,43.89,127.53,19910918,2,1,서울특별시 용산구 원효로1가 47-29번지
11170,11200,0,0047,0030,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",163.66,94.86,463.44,19910919,4,1,서울특별시 용산구 원효로1가 47-30번지
11170,11200,0,0047,0036,,,일반건축물,제2종근린생활시설,근린생활시설외1,0,17.48,34.96,19830707,2,0,서울특별시 용산구 원효로1가 47-36번지
11170,11200,0,0047,0037,,,일반건축물,단독주택,주택,0,0,36.36,19550829,1,0,서울특별시 용산구 원효로1가 47-37번지
11170,11200,0,0048,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",283.7,141.57,567.36,19841127,3,1,서울특별시 용산구 원효로1가 48-1번지
11170,11200,0,0048,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",125.6,73.92,296.44,19950613,3,1,서울특별시 용산구 원효로1가 48-6번지
11170,11200,0,0048,0007,,,일반건축물,제2종근린생활시설,근린생활시설,0,82.65,82.65,19591019,1,0,서울특별시 용산구 원효로1가 48-7번지
11170,11200,0,0048,0008,,,일반건축물,제1종근린생활시설,"소매점, 근린생활시설",103.5,49.59,49.59,19550923,1,0,서울특별시 용산구 원효로1가 48-8번지
11170,11200,0,0048,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.81,54.81,19550829,1,0,서울특별시 용산구 원효로1가 48-9번지
11170,11200,0,0048,0009,,,일반건축물,단독주택,주택,0,48,48,19841226,1,0,서울특별시 용산구 원효로1가 48-9번지
11170,11200,0,0048,0010,,,일반건축물,제2종근린생활시설,주택외1,0,51.9,159.6,19710922,3,1,서울특별시 용산구 원효로1가 48-10번지
11170,11200,0,0048,0011,,,일반건축물,단독주택,단독주택(다가구주택2가구),96.48,63.56,118.33,19670816,2,0,서울특별시 용산구 원효로1가 48-11번지
11170,11200,0,0048,0012,,,일반건축물,단독주택,주택,0,34.71,34.71,19551018,1,0,서울특별시 용산구 원효로1가 48-12번지
11170,11200,0,0048,0012,,,일반건축물,단독주택,주택,0,35.7,35.7,19561101,1,0,서울특별시 용산구 원효로1가 48-12번지
11170,11200,0,0048,0013,,,일반건축물,단독주택,주택,0,68.03,68.03,19590908,1,0,서울특별시 용산구 원효로1가 48-13번지
11170,11200,0,0048,0015,,,일반건축물,단독주택,"근린생활시설, 주택",138.05,68.77,373,19900419,4,1,서울특별시 용산구 원효로1가 48-15번지
11170,11200,0,0048,0016,,,일반건축물,제2종근린생활시설,근생및다가구주택,201.6,118.96,740.23,20021114,6,1,서울특별시 용산구 원효로1가 48-16번지
11170,11200,0,0048,0017,,,일반건축물,단독주택,주택,0,62.81,102.48,19571108,2,0,서울특별시 용산구 원효로1가 48-17번지
11170,11200,0,0048,0022,,,일반건축물,단독주택,다가구용단독주택(3가구),93.55,49.33,117,19960805,2,1,서울특별시 용산구 원효로1가 48-22번지
11170,11200,0,0050,0001,,,일반건축물,단독주택,주택,171.1,85.22,232.89,19800705,2,1,서울특별시 용산구 원효로1가 50-1번지
11170,11200,0,0050,0003,,,일반건축물,단독주택,주택,0,56.86,78.68,19570408,2,0,서울특별시 용산구 원효로1가 50-3번지
11170,11200,0,0050,0005,카이벨로체,,표제부,공동주택,공동주택외1,232.13,137.77,448.93,20220412,5,0,서울특별시 용산구 원효로1가 50-5번지
11170,11200,0,0050,0006,,,일반건축물,단독주택,단독주택,207.11,97.52,189.73,19800716,2,1,서울특별시 용산구 원효로1가 50-6번지
11170,11200,0,0050,0008,,,일반건축물,제2종근린생활시설,"근린생활시설 ,주택",538.92,264.89,1442.66,19920229,5,1,서울특별시 용산구 원효로1가 50-8번지
