sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11200,10900,0,1757,0000,,,일반건축물,제1종근린생활시설,점포,0,0,162.96,19670701,2,0,서울특별시 성동구 금호동1가 1757번지
11200,10900,0,1758,0000,,,일반건축물,제1종근린생활시설,점포,0,0,169.46,19670601,4,0,서울특별시 성동구 금호동1가 1758번지
11200,10900,0,1759,0000,영조빌딩,,일반건축물,교육연구시설,"제1,2종근린생활시설,주택",327.8,189.07,1167.96,20021119,6,1,서울특별시 성동구 금호동1가 1759번지
11200,10900,0,1763,0000,,,일반건축물,제1종근린생활시설,"점포 제1,2종근린생활시설",0,0,332.69,19700605,3,1,서울특별시 성동구 금호동1가 1763번지
11200,10900,0,1764,0001,,,일반건축물,단독주택,주택 근린생활시설 점포,0,0,365.55,19690605,3,0,서울특별시 성동구 금호동1가 1764-1번지
11200,10900,0,1764,0002,,,일반건축물,제1종근린생활시설,점포,0,0,121.5,19690603,2,1,서울특별시 성동구 금호동1가 1764-2번지
11200,10900,0,1765,0000,,,일반건축물,제1종근린생활시설,근린생활시설,79.7,0,84.19,19930125,2,0,서울특별시 성동구 금호동1가 1765번지
11200,10900,0,1766,0000,,,일반건축물,제1종근린생활시설,점포 사무실,0,187.04,187.04,19700707,2,0,서울특별시 성동구 금호동1가 1766번지
11200,10900,0,1767,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,51.83,19650715,1,0,서울특별시 성동구 금호동1가 1767번지
11200,10900,0,1769,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,55.5,43.7,115.29,19710510,3,0,서울특별시 성동구 금호동1가 1769-1번지
11200,10900,0,1770,0000,1,,일반건축물,단독주택,단독주택(근린생활시설 및 다가구주택),82.16,69.3,240.04,20070124,3,1,서울특별시 성동구 금호동1가 1770번지
11200,10900,0,1771,0000,,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,249.65,149.28,988.44,19970702,6,1,서울특별시 성동구 금호동1가 1771번지
11200,10900,0,1772,0001,,,일반건축물,단독주택,주택,0,0,28.4,19650524,1,0,서울특별시 성동구 금호동1가 1772-1번지
11200,10900,0,1772,0002,,,일반건축물,단독주택,주택,0,0,28.4,19650529,1,0,서울특별시 성동구 금호동1가 1772-2번지
11200,10900,0,1773,0000,,,일반건축물,단독주택,주택,0,0,36.23,19550305,1,0,서울특별시 성동구 금호동1가 1773번지
11200,10900,0,1774,0000,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",83,64.5,171.77,19600420,3,0,서울특별시 성동구 금호동1가 1774번지
11200,10900,0,1775,0001,,,일반건축물,단독주택,근린생활시설 주택,0,0,203.68,19880825,2,1,서울특별시 성동구 금호동1가 1775-1번지
11200,10900,0,1776,0000,,,일반건축물,단독주택,주택,0,0,45.29,19600520,1,0,서울특별시 성동구 금호동1가 1776번지
11200,10900,0,1777,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,123.6,68.83,137.66,19740925,2,0,서울특별시 성동구 금호동1가 1777번지
11200,10900,0,1778,0000,,,일반건축물,단독주택,근린생활시설 다가구주택(3가구),80.03,50.4,196.44,19940112,3,1,서울특별시 성동구 금호동1가 1778번지
11200,10900,0,1778,0001,,,일반건축물,제1종근린생활시설,주택 점포,0,0,91.45,19600910,3,0,서울특별시 성동구 금호동1가 1778-1번지
11200,10900,0,1779,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.8,64.63,190.68,20120820,3,0,서울특별시 성동구 금호동1가 1779-1번지
11200,10900,0,1779,0001,,,일반건축물,제2종근린생활시설,근린생활시설,226.2,113,649.3,19931227,5,1,서울특별시 성동구 금호동1가 1779-1번지
11200,10900,0,1780,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,121,0,194.65,19831216,2,1,서울특별시 성동구 금호동1가 1780번지
11200,10900,0,1782,0001,,,일반건축물,창고시설,창고,76.9,49.3,49.3,19990129,1,0,서울특별시 성동구 금호동1가 1782-1번지
11200,10900,0,1782,0002,,,일반건축물,단독주택,주택,0,0,26.31,19611115,1,0,서울특별시 성동구 금호동1가 1782-2번지
11200,10900,0,1784,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택(1),301.28,164.42,967.67,19971124,5,1,서울특별시 성동구 금호동1가 1784번지
11200,10900,0,1786,0000,,,일반건축물,제1종근린생활시설,소매점 영업 주택,0,0,110.98,19611005,2,0,서울특별시 성동구 금호동1가 1786번지
11200,10900,0,1787,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,590.1,19651225,2,1,서울특별시 성동구 금호동1가 1787-1번지
11200,10900,0,1787,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,56.01,19610507,1,0,서울특별시 성동구 금호동1가 1787-1번지
11200,10900,0,1789,0000,,,일반건축물,제1종근린생활시설,근린생활시설 다가구용단독주택(2가구),94.9,49.5,205.14,19970702,3,1,서울특별시 성동구 금호동1가 1789번지
11200,10900,0,1791,0000,,,일반건축물,제1종근린생활시설,근린생활시설,358.1,177.84,1004.36,19890823,4,1,서울특별시 성동구 금호동1가 1791번지
11200,10900,0,1793,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),181.8,108.79,384.26,19721213,3,1,서울특별시 성동구 금호동1가 1793번지
11200,10900,0,1794,0000,,,표제부,제1종근린생활시설,근린생활시설 주택,0,0,326.52,19860816,3,1,서울특별시 성동구 금호동1가 1794번지
11200,10900,0,1796,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,456.86,19820909,3,1,서울특별시 성동구 금호동1가 1796번지
11200,10900,0,1797,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 업무시설, 부동산중개업소",592.7,270.54,1636.8,19590526,5,1,서울특별시 성동구 금호동1가 1797-1번지
11200,10900,0,1797,0002,,,일반건축물,단독주택,주택 점포,0,0,96.14,19671023,2,0,서울특별시 성동구 금호동1가 1797-2번지
11200,10900,0,1797,0003,,,일반건축물,단독주택,주택 근린생활시설,45.59,0,70.56,19830618,2,0,서울특별시 성동구 금호동1가 1797-3번지
11200,10900,0,1797,0004,,,일반건축물,단독주택,주택 근린생활시설,49.4,0,75.69,19831207,2,0,서울특별시 성동구 금호동1가 1797-4번지
11200,10900,0,1797,0005,,,일반건축물,단독주택,주택,0,0,29.75,19621219,1,0,서울특별시 성동구 금호동1가 1797-5번지
11200,10900,0,1799,0000,,,일반건축물,단독주택,다가구주택,105.5,60.78,194.25,20030918,4,0,서울특별시 성동구 금호동1가 1799번지
11200,10900,0,1800,0000,,,일반건축물,제1종근린생활시설,근린생활시설,275,162.57,541.61,19671105,5,0,서울특별시 성동구 금호동1가 1800번지
11200,10900,0,1801,0000,,,일반건축물,제1종근린생활시설,근린생활시설 주택,127.6,63.72,272.12,19880916,3,1,서울특별시 성동구 금호동1가 1801번지
11200,10900,0,1801,0001,,,일반건축물,제1종근린생활시설,근린생활시설,253.2,124.23,655.98,20260303,5,1,서울특별시 성동구 금호동1가 1801-1번지
11200,10900,0,1801,0002,,,일반건축물,제2종근린생활시설,근린생활시설 주택 제2종근린생활시설,193.4,116,492.2,19970411,5,1,서울특별시 성동구 금호동1가 1801-2번지
11200,10900,0,1801,0003,,,일반건축물,제2종근린생활시설,근린생활시설,131.9,78.75,296.1,19970313,3,1,서울특별시 성동구 금호동1가 1801-3번지
11200,10900,0,1801,0004,,,일반건축물,제1종근린생활시설,근린생활시설 주택,140.1,69.48,311.76,19881222,3,1,서울특별시 성동구 금호동1가 1801-4번지
11200,10900,0,1802,0000,,,일반건축물,제1종근린생활시설,근린생활시설 및 점포,0,0,294.13,19671217,3,1,서울특별시 성동구 금호동1가 1802번지
11200,10900,0,1803,0000,,,일반건축물,제1종근린생활시설,점포,0,0,734.97,19701221,4,2,서울특별시 성동구 금호동1가 1803번지
11200,10900,0,1805,0000,,,일반건축물,제1종근린생활시설,"영업 근린생활시설 제1,2종근린생활시설",0,0,671.55,19690729,5,1,서울특별시 성동구 금호동1가 1805번지
11200,10900,0,1806,0000,,,일반건축물,제2종근린생활시설,근린생활시설 영업,0,0,625.97,19690729,5,1,서울특별시 성동구 금호동1가 1806번지
11200,10900,0,1810,0000,,,일반건축물,제1종근린생활시설,점포,0,0,144.14,19590820,2,0,서울특별시 성동구 금호동1가 1810번지
11200,10900,0,1815,0002,,,표제부,공동주택,다세대주택(5세대),95,66.25,331.25,19981231,4,1,서울특별시 성동구 금호동1가 1815-2번지
11200,10900,0,1815,0003,,,표제부,공동주택,다세대주택(5),95,66.41,332.05,19990430,4,1,서울특별시 성동구 금호동1가 1815-3번지
11200,10900,0,1815,0005,,,표제부,공동주택,다세대주택(10),135,88.05,397.75,19980108,4,1,서울특별시 성동구 금호동1가 1815-5번지
11200,10900,0,1815,0006,,,표제부,공동주택,다세대주택,96,57.44,286.21,19990604,4,1,서울특별시 성동구 금호동1가 1815-6번지
11200,10900,0,1815,0007,,,표제부,공동주택,다세대주택(10),121,75.32,402.36,19980317,5,1,서울특별시 성동구 금호동1가 1815-7번지
11200,10900,0,1815,0008,,,표제부,공동주택,다세대주택(5),74,49.59,247.95,19990430,4,1,서울특별시 성동구 금호동1가 1815-8번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,아파트,0,746.31,15542.39,20060331,15,3,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,아파트,0,181.93,798.78,20060331,5,0,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,"경비실,엠디에프실",0,30.78,30.78,20060331,1,0,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,아파트,0,247,2607.55,20060331,12,0,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,아파트,0,340.05,5475.57,20060331,12,2,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,경비실,0,11.88,11.88,20060331,1,0,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1818,0000,신금호두산위브,,표제부,공동주택,아파트,0,247,2853.71,20060331,14,0,서울특별시 성동구 금호동1가 1818번지
11200,10900,0,1822,0000,금호고등학교,,일반건축물,교육연구시설,고등학교,7027.7,2656.94,11099.96,20170616,5,1,서울특별시 성동구 금호동1가 1822번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,533.945,6718.548,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,326.581,3984.493,20190509,18,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,763.541,9800.002,20190509,20,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,제2종근린생활시설,근린생활시설,0,0,497.322,20190509,0,1,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,258.378,2912.557,20190509,17,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,"관리사무소,방재실,MDF실,작은도서관,주민공동시설,경비실,전기실,기계실,비상전원실,펌프실,지하주차장",0,22.043,70552.569,20190509,1,3,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,제2종근린생활시설,근린생활시설,0,0,633.707,20190509,0,2,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,경비실,0,13.448,13.448,20190509,1,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,258.378,1377.409,20190509,8,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,739.681,9833.183,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,763.541,10201.998,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,763.541,8876.257,20190509,19,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,566.225,6719.28,20190509,20,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,763.541,9225.824,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,788.698,10768.853,20190509,20,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,326.581,3103.589,20190509,14,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,"경로당,어린이집",0,473.926,385.477,20190509,1,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,경비실,0,13.448,13.448,20190509,1,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,869.093,12506.839,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,516.756,5825.114,20190509,17,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,688.406,9382.596,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1823,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),0,857.511,12191.829,20190509,21,0,서울특별시 성동구 금호동1가 1823번지
11200,10900,0,1824,0000,이편한세상금호파크힐스,,표제부,공동주택,공동주택(아파트),2891.3,656.564,14514.127,20190509,17,0,서울특별시 성동구 금호동1가 1824번지
11200,10900,0,1824,0000,이편한세상금호파크힐스,,표제부,공동주택,경비실,2891.3,13.541,13.541,20190509,1,0,서울특별시 성동구 금호동1가 1824번지
11200,10900,0,1824,0000,이편한세상금호파크힐스,,표제부,공동주택,"전기실,비상전원실,펌프실,제연실,지하주차장",2891.3,0,7006.243,20190509,0,4,서울특별시 성동구 금호동1가 1824번지
11200,10900,0,1828,0000,성동구보건소 금호분소,,일반건축물,업무시설,공공업무시설,365,182.35,1179.05,20171209,5,2,서울특별시 성동구 금호동1가 1828번지
11200,10900,0,1830,0000,대현교회,,일반건축물,종교시설,교회,853.2,394.17,2320.92,20181219,4,2,서울특별시 성동구 금호동1가 1830번지
11200,10900,0,1835,0000,,,일반건축물,제1종근린생활시설,근린생활시설 제2종근린생활시설,0,0,584.5,19710908,3,0,서울특별시 성동구 금호동1가 1835번지
11200,10900,0,1836,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,65.32,19710908,2,0,서울특별시 성동구 금호동1가 1836번지
11200,10900,1,0001,0001,,,일반건축물,단독주택,주택,0,0,28.63,19580121,1,0,서울특별시 성동구 금호동1가 산1-1번지
11200,10900,1,0003,0000,,,일반건축물,단독주택,주택,0,0,29.75,19571210,1,0,서울특별시 성동구 금호동1가 산3번지
11200,10900,1,0003,0000,(B동),,일반건축물,단독주택,주택,0,0,29.75,19581227,1,0,서울특별시 성동구 금호동1가 산3번지
11200,10900,1,0005,0000,,,일반건축물,단독주택,주택,0,0,29.75,19581227,1,0,서울특별시 성동구 금호동1가 산5번지
11200,10900,1,0007,0000,금일경로당,,일반건축물,노유자시설,노인편익시설,0,67.57,193.98,19930120,2,1,서울특별시 성동구 금호동1가 산7번지
11200,10900,1,0037,0001,,,일반건축물,제2종근린생활시설,독서실(공부방),0,0,170.22,19900425,2,0,서울특별시 성동구 금호동1가 산37-1번지
11200,10900,1,0037,0001,숲속책쉼터,,일반건축물,제1종근린생활시설,"제1종근린생활시설(공공도서관, 공중화장실)",47385,245.53,333.3,20241204,2,0,서울특별시 성동구 금호동1가 산37-1번지
11200,10900,1,0037,0001,금봉유아원(1호),,일반건축물,노유자시설,교육연구및복지시설,0,0,230.4,19830616,1,0,서울특별시 성동구 금호동1가 산37-1번지
11200,10900,1,0037,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,338,100.98,100.98,20040820,1,0,서울특별시 성동구 금호동1가 산37-1번지
11200,10900,1,0037,0001,금일유아원(2호),,일반건축물,노유자시설,교육연구및복지시설,0,0,230.4,19830701,1,0,서울특별시 성동구 금호동1가 산37-1번지
