sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10600,0,0172,0090,,,표제부,공동주택,공동주택(다세대주택),181.9,107.36,382.53,20110706,5,0,서울특별시 은평구 대조동 172-90번지
11380,10600,0,0172,0091,,,일반건축물,단독주택,다가구주택(4가구),119.96,71.5,264.96,19971209,3,1,서울특별시 은평구 대조동 172-91번지
11380,10600,0,0172,0092,,,일반건축물,단독주택,단독주택,133.9,77.75,241.64,20121211,3,1,서울특별시 은평구 대조동 172-92번지
11380,10600,0,0172,0095,,,일반건축물,단독주택,주택,0,0,69.09,19780621,1,1,서울특별시 은평구 대조동 172-95번지
11380,10600,0,0172,0096,,,일반건축물,단독주택,주택,0,0,60.13,19741127,1,1,서울특별시 은평구 대조동 172-96번지
11380,10600,0,0172,0097,,,표제부,공동주택,다세대주택,209.8,125.7,599.19,20000617,4,1,서울특별시 은평구 대조동 172-97번지
11380,10600,0,0172,0098,,,일반건축물,단독주택,"근린생활시설,주택",153.24,91.59,469.44,19971230,4,1,서울특별시 은평구 대조동 172-98번지
11380,10600,0,0172,0101,대조월드빌라트,,표제부,공동주택,"다세대주택,근린생활시설",205,114.84,564.96,20020418,4,1,서울특별시 은평구 대조동 172-101번지
11380,10600,0,0172,0102,,,표제부,공동주택,다세대주택,242.3,134.28,482.7,20010621,3,1,서울특별시 은평구 대조동 172-102번지
11380,10600,0,0172,0104,,,일반건축물,단독주택,주택,0,0,181.99,19881219,2,1,서울특별시 은평구 대조동 172-104번지
11380,10600,0,0172,0105,,,일반건축물,단독주택,다가구주택,151.1,87.15,192.82,19731004,2,1,서울특별시 은평구 대조동 172-105번지
11380,10600,0,0172,0106,케이 플레이스,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택(다가구주택 2가구)",189.4,106.92,394.13,20180501,4,1,서울특별시 은평구 대조동 172-106번지
11380,10600,0,0172,0107,,,일반건축물,단독주택,단독주택(다중주택 11호),134.5,80.4,275.04,20170721,3,1,서울특별시 은평구 대조동 172-107번지
11380,10600,0,0172,0108,,,일반건축물,단독주택,주택,0,0,119.33,19821029,2,1,서울특별시 은평구 대조동 172-108번지
11380,10600,0,0172,0120,,,일반건축물,단독주택,주택,0,0,123.3,19820702,2,1,서울특별시 은평구 대조동 172-120번지
11380,10600,0,0172,0132,미래하임,,표제부,공동주택,"업무시설(오피스텔12호), 다세대주택(12세대)",591.6,230.96,2036.98,20140523,9,2,서울특별시 은평구 대조동 172-132번지
11380,10600,0,0172,0135,태경쉐르빌,,표제부,공동주택,다세대주택(7세대),236.13,152.55,539.67,20030331,5,0,서울특별시 은평구 대조동 172-135번지
11380,10600,0,0172,0138,라임하우스,,표제부,공동주택,공동주택(다세대주택),113.8,66.415,225.56,20220513,5,0,서울특별시 은평구 대조동 172-138번지
11380,10600,0,0172,0139,대조월드빌라트,,표제부,공동주택,"다세대주택,근린생활시설",170.8,101.64,520.62,20020430,4,1,서울특별시 은평구 대조동 172-139번지
11380,10600,0,0179,0000,,,일반건축물,단독주택,주택,0,0,19.83,19450420,1,0,서울특별시 은평구 대조동 179번지
11380,10600,0,0179,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,264.45,19800821,3,1,서울특별시 은평구 대조동 179-5번지
11380,10600,0,0179,0006,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,570.73,19690829,3,1,서울특별시 은평구 대조동 179-6번지
11380,10600,0,0179,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,443.63,19810502,2,1,서울특별시 은평구 대조동 179-8번지
11380,10600,0,0179,0011,,,일반건축물,단독주택,주택,0,0,96.89,,1,0,서울특별시 은평구 대조동 179-11번지
11380,10600,0,0179,0011,,,일반건축물,단독주택,주택,0,0,5.62,,1,0,서울특별시 은평구 대조동 179-11번지
11380,10600,0,0179,0012,,,일반건축물,제1종근린생활시설,근린생활시설,627.8,312,2403.68,19911211,5,2,서울특별시 은평구 대조동 179-12번지
11380,10600,0,0179,0014,송광주택,,표제부,공동주택,"공동주택(다세대주택및제1,2종근린생활)",270.5,148.94,997.68,20111222,10,0,서울특별시 은평구 대조동 179-14번지
11380,10600,0,0179,0015,,,일반건축물,단독주택,주택,0,0,122.77,19701015,2,0,서울특별시 은평구 대조동 179-15번지
11380,10600,0,0179,0016,북한산 포레스트,,표제부,공동주택,"아파트,근린생활시설",516.1,298.23,2727.26,20210531,13,2,서울특별시 은평구 대조동 179-16번지
11380,10600,0,0179,0020,,,일반건축물,단독주택,다가구주택(4가구),137.35,67.65,200.61,19920321,2,1,서울특별시 은평구 대조동 179-20번지
11380,10600,0,0179,0021,주빌리5차,,표제부,업무시설,업무시설(오피스텔),499.85,235.2,1670.96,20210409,9,1,서울특별시 은평구 대조동 179-21번지
11380,10600,0,0179,0022,,,일반건축물,단독주택,다가구주택,154.53,91.14,329.12,19970117,3,1,서울특별시 은평구 대조동 179-22번지
11380,10600,0,0179,0025,,,일반건축물,단독주택,다가구주택,150.1,85.13,299.65,19970117,3,1,서울특별시 은평구 대조동 179-25번지
11380,10600,0,0179,0026,원우빌,,표제부,공동주택,"다세대주택,오피스텔",157.2,92.26,439.46,20100519,7,0,서울특별시 은평구 대조동 179-26번지
11380,10600,0,0179,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,105.72,19731101,1,1,서울특별시 은평구 대조동 179-27번지
11380,10600,0,0179,0028,,,일반건축물,단독주택,다가구주택(3가구),0,0,198.69,19910913,2,1,서울특별시 은평구 대조동 179-28번지
11380,10600,0,0179,0030,위산 엘리시움,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",434.88,259.71,2190.51,20180307,8,1,서울특별시 은평구 대조동 179-30번지
11380,10600,0,0179,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),162.41,95.76,535.24,20031016,5,1,서울특별시 은평구 대조동 179-35번지
11380,10600,0,0179,0036,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,56.2,,1,0,서울특별시 은평구 대조동 179-36번지
11380,10600,0,0179,0036,,,일반건축물,제1종근린생활시설,점포,0,0,113.75,19700828,1,0,서울특별시 은평구 대조동 179-36번지
11380,10600,0,0179,0042,,,일반건축물,근린생활시설,"근린생활시설,주택,제2종근린생활시설",206.3,105.68,403.88,19881215,3,1,서울특별시 은평구 대조동 179-42번지
11380,10600,0,0179,0047,파라곤하임,,표제부,공동주택,"공동주택(다세대주택),업무시설(오피스텔),근린생활시설",222.5,131.02,664.6,20150526,7,0,서울특별시 은평구 대조동 179-47번지
11380,10600,0,0179,0048,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설,단독주택(다가구주택 2가구)",0,0,564.1,19800122,3,1,서울특별시 은평구 대조동 179-48번지
11380,10600,0,0179,0049,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",354.7,185.3,488.88,19800122,2,1,서울특별시 은평구 대조동 179-49번지
11380,10600,0,0179,0050,,,표제부,공동주택,다세대주택(8세대),231.7,135.02,639.44,20020917,4,1,서울특별시 은평구 대조동 179-50번지
11380,10600,0,0179,0051,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,169.59,19781121,2,1,서울특별시 은평구 대조동 179-51번지
11380,10600,0,0180,0000,,,일반건축물,단독주택,주택,0,0,89.26,,1,0,서울특별시 은평구 대조동 180번지
11380,10600,0,0180,0002,,,일반건축물,단독주택,주택,0,0,36.1,,1,0,서울특별시 은평구 대조동 180-2번지
11380,10600,0,0180,0003,,,일반건축물,단독주택,주택,0,0,77.85,19640630,1,0,서울특별시 은평구 대조동 180-3번지
11380,10600,0,0180,0003,,,일반건축물,단독주택,주택,0,0,36.73,19640630,1,0,서울특별시 은평구 대조동 180-3번지
11380,10600,0,0180,0004,,,일반건축물,단독주택,주택,0,0,35.27,19670623,1,0,서울특별시 은평구 대조동 180-4번지
11380,10600,0,0184,0015,,,일반건축물,단독주택,주택,0,0,56.46,19631204,1,0,서울특별시 은평구 대조동 184-15번지
11380,10600,0,0184,0018,,,일반건축물,단독주택,"주택,점포",0,0,42.88,19640528,1,0,서울특별시 은평구 대조동 184-18번지
11380,10600,0,0185,0001,,,일반건축물,제1종근린생활시설,제1·2종근린생활시설,545.1,512.4,1166.56,19660409,3,0,서울특별시 은평구 대조동 185-1번지
11380,10600,0,0185,0002,,,일반건축물,제1종근린생활시설,점포,0,0,106.88,19671004,2,0,서울특별시 은평구 대조동 185-2번지
11380,10600,0,0185,0003,,,일반건축물,제1종근린생활시설,"점포,의원",0,0,249.81,19660831,3,0,서울특별시 은평구 대조동 185-3번지
11380,10600,0,0185,0004,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,266.05,19660409,2,0,서울특별시 은평구 대조동 185-4번지
11380,10600,0,0185,0005,,,일반건축물,단독주택,주택,0,0,82.64,19661010,1,0,서울특별시 은평구 대조동 185-5번지
11380,10600,0,0185,0005,,,일반건축물,제1종근린생활시설,"점포,사무실,당구장",0,0,717.68,19730213,2,1,서울특별시 은평구 대조동 185-5번지
11380,10600,0,0185,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,344.2,19710616,3,1,서울특별시 은평구 대조동 185-6번지
11380,10600,0,0185,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,344.2,19710616,3,1,서울특별시 은평구 대조동 185-6번지
11380,10600,0,0185,0008,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,0,618.51,19800123,3,1,서울특별시 은평구 대조동 185-8번지
11380,10600,0,0185,0010,,,일반건축물,제1종근린생활시설,"점포,근린생활시설",0,0,354.38,19790927,2,1,서울특별시 은평구 대조동 185-10번지
11380,10600,0,0185,0011,,,일반건축물,제2종근린생활시설,근린생활시설,641,319.15,1342.57,19691108,4,1,서울특별시 은평구 대조동 185-11번지
11380,10600,0,0185,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,177,19740716,3,0,서울특별시 은평구 대조동 185-13번지
11380,10600,0,0185,0014,,,일반건축물,숙박시설,"점포,여관",0,0,404.55,19750915,3,1,서울특별시 은평구 대조동 185-14번지
11380,10600,0,0185,0016,,,일반건축물,단독주택,"주택,점포 및 근린생활시설",0,0,187.6,19711001,2,0,서울특별시 은평구 대조동 185-16번지
11380,10600,0,0185,0021,,,일반건축물,제2종근린생활시설,점포,0,0,54.09,19670904,2,0,서울특별시 은평구 대조동 185-21번지
11380,10600,0,0185,0022,,,일반건축물,제1종근린생활시설,"위락시설,점포",0,0,222.42,19691130,3,0,서울특별시 은평구 대조동 185-22번지
11380,10600,0,0185,0023,,,일반건축물,제1종근린생활시설,"점포,제1종근린생활시설",177.9,105.75,152.1,19660813,2,0,서울특별시 은평구 대조동 185-23번지
11380,10600,0,0185,0024,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,417.89,19690820,4,1,서울특별시 은평구 대조동 185-24번지
11380,10600,0,0185,0025,,,일반건축물,제2종근린생활시설,"근린생활시설,판매시설",178.4,0,779.04,19690414,4,1,서울특별시 은평구 대조동 185-25번지
11380,10600,0,0185,0026,,,일반건축물,근린생활시설,점포,0,0,83.3,19660409,2,0,서울특별시 은평구 대조동 185-26번지
11380,10600,0,0185,0028,,,일반건축물,근린생활시설,점포,0,0,33.88,19660409,2,0,서울특별시 은평구 대조동 185-28번지
11380,10600,0,0185,0029,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,52.76,19660401,2,0,서울특별시 은평구 대조동 185-29번지
11380,10600,0,0185,0030,,,표제부,제1종근린생활시설,"점포,제2종근린생활시설",0,143.24,264.73,19670912,2,0,서울특별시 은평구 대조동 185-30번지
11380,10600,0,0185,0036,,,일반건축물,근린생활시설,근린생활시설,0,0,57.39,19670904,2,0,서울특별시 은평구 대조동 185-36번지
11380,10600,0,0185,0037,,,일반건축물,근린생활시설,점포,0,0,48.27,19670904,2,0,서울특별시 은평구 대조동 185-37번지
11380,10600,0,0185,0038,,,일반건축물,근린생활시설,근린생활시설,0,0,52.23,19670904,2,0,서울특별시 은평구 대조동 185-38번지
11380,10600,0,0185,0039,,,일반건축물,근린생활시설,근린생활시설,0,0,41.09,19670904,2,0,서울특별시 은평구 대조동 185-39번지
11380,10600,0,0185,0040,,,일반건축물,근린생활시설,점포,0,0,46.68,19670902,2,0,서울특별시 은평구 대조동 185-40번지
11380,10600,0,0185,0041,,,일반건축물,근린생활시설,점포,0,0,46.81,19670902,2,0,서울특별시 은평구 대조동 185-41번지
11380,10600,0,0185,0042,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,95.05,19670902,2,0,서울특별시 은평구 대조동 185-42번지
11380,10600,0,0185,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.63,119.46,119.46,19951214,1,0,서울특별시 은평구 대조동 185-43번지
11380,10600,0,0185,0046,,,일반건축물,근린생활시설,점포,0,0,63.93,19670820,2,0,서울특별시 은평구 대조동 185-46번지
11380,10600,0,0185,0047,,,일반건축물,근린생활시설,점포,0,0,51.47,19670820,2,0,서울특별시 은평구 대조동 185-47번지
11380,10600,0,0185,0048,,,일반건축물,근린생활시설,점포,0,0,29.82,19670820,2,0,서울특별시 은평구 대조동 185-48번지
11380,10600,0,0185,0049,,,일반건축물,근린생활시설,점포,0,0,29.36,19670820,2,0,서울특별시 은평구 대조동 185-49번지
11380,10600,0,0185,0050,,,일반건축물,근린생활시설,"위락시설(유흥주점),점포",0,0,29.82,19670820,2,0,서울특별시 은평구 대조동 185-50번지
11380,10600,0,0185,0051,,,일반건축물,근린생활시설,"위락시설(유흥주점),점포",0,0,29.36,19670820,2,0,서울특별시 은평구 대조동 185-51번지
11380,10600,0,0185,0052,,,일반건축물,근린생활시설,"위락시설(유흥주점),점포",0,0,29.82,19670820,2,0,서울특별시 은평구 대조동 185-52번지
11380,10600,0,0185,0053,,,일반건축물,근린생활시설,"위락시설(유흥주점),점포",0,0,29.36,19670820,2,0,서울특별시 은평구 대조동 185-53번지
11380,10600,0,0185,0054,,,일반건축물,근린생활시설,점포,0,0,65.02,19670820,2,0,서울특별시 은평구 대조동 185-54번지
11380,10600,0,0185,0055,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,29.82,19670820,2,0,서울특별시 은평구 대조동 185-55번지
11380,10600,0,0185,0056,,,일반건축물,근린생활시설,점포,0,0,37.65,19670820,2,0,서울특별시 은평구 대조동 185-56번지
11380,10600,0,0185,0057,,,일반건축물,근린생활시설,점포,0,0,37.06,19670820,2,0,서울특별시 은평구 대조동 185-57번지
11380,10600,0,0185,0058,,,일반건축물,근린생활시설,점포,0,0,17.29,19670820,2,0,서울특별시 은평구 대조동 185-58번지
11380,10600,0,0185,0059,,,일반건축물,근린생활시설,점포,0,0,28.23,19670820,2,0,서울특별시 은평구 대조동 185-59번지
11380,10600,0,0185,0060,,,일반건축물,근린생활시설,점포,0,0,67.17,19670820,2,0,서울특별시 은평구 대조동 185-60번지
11380,10600,0,0185,0061,,,일반건축물,근린생활시설,점포,0,0,34.44,19670820,2,0,서울특별시 은평구 대조동 185-61번지
11380,10600,0,0185,0062,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,27.01,19670820,2,0,서울특별시 은평구 대조동 185-62번지
11380,10600,0,0185,0063,,,일반건축물,근린생활시설,점포,0,0,52.49,19670820,2,0,서울특별시 은평구 대조동 185-63번지
11380,10600,0,0185,0064,,,일반건축물,근린생활시설,점포,0,0,24.8,19670820,2,0,서울특별시 은평구 대조동 185-64번지
11380,10600,0,0185,0065,,,일반건축물,근린생활시설,점포,0,0,42.61,19670820,2,0,서울특별시 은평구 대조동 185-65번지
11380,10600,0,0185,0066,,,일반건축물,단독주택,"점포,주택,제2종근린생활시설",0,0,90.61,19681105,3,0,서울특별시 은평구 대조동 185-66번지
11380,10600,0,0185,0067,,,일반건축물,근린생활시설,근린생활시설,0,0,44.95,19670904,2,0,서울특별시 은평구 대조동 185-67번지
11380,10600,0,0185,0068,,,일반건축물,단독주택,주택,0,0,59.83,19660409,3,0,서울특별시 은평구 대조동 185-68번지
11380,10600,0,0185,0068,,,일반건축물,근린생활시설,점포,0,0,109.75,19660409,2,0,서울특별시 은평구 대조동 185-68번지
11380,10600,0,0185,0069,,,일반건축물,근린생활시설,점포,0,0,232.26,19660409,3,0,서울특별시 은평구 대조동 185-69번지
11380,10600,0,0185,0069,,,일반건축물,근린생활시설,점포,0,0,93.91,19640409,3,0,서울특별시 은평구 대조동 185-69번지
11380,10600,0,0185,0069,,,일반건축물,근린생활시설,점포,0,0,143.54,19660409,3,0,서울특별시 은평구 대조동 185-69번지
11380,10600,0,0185,0069,,,일반건축물,근린생활시설,점포,0,0,19.83,19660109,3,0,서울특별시 은평구 대조동 185-69번지
11380,10600,0,0185,0071,대덕타워,,표제부,제1종근린생활시설,"제1,2종근린생활시설 및 아파트(도시형생활주택/원룸형54세대)",425.8,253.57,2427.02,20130220,10,1,서울특별시 은평구 대조동 185-71번지
11380,10600,0,0185,0080,,,일반건축물,근린생활시설,점포,0,0,15.61,19670820,2,0,서울특별시 은평구 대조동 185-80번지
11380,10600,0,0185,0081,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,232.54,19730213,1,0,서울특별시 은평구 대조동 185-81번지
11380,10600,0,0185,0081,,,일반건축물,위락시설,위락시설,0,0,142.56,19730213,1,0,서울특별시 은평구 대조동 185-81번지
11380,10600,0,0185,0082,,,일반건축물,숙박시설,숙박시설및 근린생활시설,279.7,149.53,872.8,19871211,5,1,서울특별시 은평구 대조동 185-82번지
11380,10600,0,0186,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,970.25,19780512,5,1,서울특별시 은평구 대조동 186-1번지
11380,10600,0,0186,0002,,,일반건축물,근린생활시설,"점포,제2종근린생활시설",0,0,406.29,19791022,2,1,서울특별시 은평구 대조동 186-2번지
11380,10600,0,0186,0003,연신엘피스,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",404.5,242.222,3004.73,20191219,14,2,서울특별시 은평구 대조동 186-3번지
11380,10600,0,0186,0005,,,일반건축물,단독주택,"근린생활시설, 점포",0,0,212.34,19691225,2,1,서울특별시 은평구 대조동 186-5번지
11380,10600,0,0186,0007,,,일반건축물,단독주택,"주택,근린생활시설",70.4,41.38,124.14,19990928,3,0,서울특별시 은평구 대조동 186-7번지
11380,10600,0,0186,0009,미르라이프,,표제부,공동주택,"공동주택(도시형생활주택(원룸형)),제1종근린생활시설",121.3,63.62,623.73,20130411,14,1,서울특별시 은평구 대조동 186-9번지
11380,10600,0,0186,0010,스타타운,,표제부,업무시설,"업무시설(오피스텔),공동주택(다세대주택)",149.4,87.96,743.43,20180702,11,1,서울특별시 은평구 대조동 186-10번지
11380,10600,0,0186,0012,정익제이원,,표제부,공동주택,"공동주택(아파트),근린생활시설",557.6,323.46,3114,20170424,14,1,서울특별시 은평구 대조동 186-12번지
11380,10600,0,0186,0021,서경아파트,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설",282.4,163.71,1602.91,20170915,14,1,서울특별시 은평구 대조동 186-21번지
11380,10600,0,0186,0022,대박빌딩,,표제부,공동주택,"공동주택(다세대주택-6세대),업무시설(오피스텔-2호),근린생활시설",249.03,149.14,1103.36,20090731,9,1,서울특별시 은평구 대조동 186-22번지
11380,10600,0,0186,0023,,,일반건축물,단독주택,주택,0,0,75.83,19690908,1,0,서울특별시 은평구 대조동 186-23번지
11380,10600,0,0186,0025,연신내역마에스트로,,표제부,업무시설,"업무시설(오피스텔213호),근린생활시설(18호)",1127.12,625.99,9207.49,20130628,17,4,서울특별시 은평구 대조동 186-25번지
11380,10600,0,0186,0033,,,일반건축물,숙박시설,"숙박시설(관광호텔),근린생활시설",238.4,143.02,1189.06,20021114,9,1,서울특별시 은평구 대조동 186-33번지
11380,10600,0,0186,0039,,,일반건축물,제2종근린생활시설,근린생활시설 점포,301.2,178.84,680.06,19800201,3,1,서울특별시 은평구 대조동 186-39번지
11380,10600,0,0186,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),235.6,141.32,860.61,20111018,9,0,서울특별시 은평구 대조동 186-41번지
11380,10600,0,0186,0043,오피스텔 원,,표제부,업무시설,"업무시설(오피스텔), 제2종근린생활시설",184.5,108.66,552.6,20040720,6,0,서울특별시 은평구 대조동 186-43번지
11380,10600,0,0186,0044,YS홈타운,,표제부,공동주택,제1·2종근린생활시설및아파트(도시형생활주택/원룸형42세대),276.7,161.62,1421.5,20130110,11,1,서울특별시 은평구 대조동 186-44번지
11380,10600,0,0186,0045,H빌딩,,표제부,공동주택,제2종근린생활시설(사무소)및아파트(도시형생활주택/원룸형18세대),165.6,99.02,631.96,20130227,9,0,서울특별시 은평구 대조동 186-45번지
11380,10600,0,0186,0046,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,487.38,19901120,3,1,서울특별시 은평구 대조동 186-46번지
11380,10600,0,0186,0053,,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설",136.99,74.21,674.58,20160908,12,1,서울특별시 은평구 대조동 186-53번지
11380,10600,0,0187,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,630.89,19650720,4,1,서울특별시 은평구 대조동 187-1번지
11380,10600,0,0187,0005,,,일반건축물,단독주택,다가구주택,149.04,78.45,211.62,19960906,2,1,서울특별시 은평구 대조동 187-5번지
11380,10600,0,0187,0006,,,일반건축물,단독주택,주택,0,0,52.96,19640601,1,0,서울특별시 은평구 대조동 187-6번지
11380,10600,0,0187,0006,,,일반건축물,단독주택,"점포,주택",0,0,188.11,19800226,2,1,서울특별시 은평구 대조동 187-6번지
11380,10600,0,0187,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,303.6,19901210,4,1,서울특별시 은평구 대조동 187-7번지
11380,10600,0,0187,0010,,,일반건축물,단독주택,단독주택,85.6,53.92,99.62,19970826,2,0,서울특별시 은평구 대조동 187-10번지
11380,10600,0,0187,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,204.82,19800319,3,1,서울특별시 은평구 대조동 187-14번지
11380,10600,0,0187,0014,,,일반건축물,제1종근린생활시설,"점포,소매점",0,0,198.68,19800319,3,1,서울특별시 은평구 대조동 187-14번지
11380,10600,0,0187,0024,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설",591.9,278.68,1393.39,19800314,4,1,서울특별시 은평구 대조동 187-24번지
11380,10600,0,0187,0025,,,일반건축물,단독주택,다가구주택(3가구),0,0,166.41,19911109,2,1,서울특별시 은평구 대조동 187-25번지
11380,10600,0,0187,0026,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,458.39,19910528,4,1,서울특별시 은평구 대조동 187-26번지
11380,10600,0,0187,0027,,,일반건축물,단독주택,다가구주택(6가구),0,0,247.86,19901126,2,1,서울특별시 은평구 대조동 187-27번지
11380,10600,0,0187,0028,,,일반건축물,단독주택,주택,0,0,49.02,19651201,1,0,서울특별시 은평구 대조동 187-28번지
11380,10600,0,0187,0029,,,일반건축물,단독주택,주택,0,0,49.02,19651201,1,0,서울특별시 은평구 대조동 187-29번지
11380,10600,0,0187,0030,,,일반건축물,단독주택,물치,0,0,4.03,19651201,1,0,서울특별시 은평구 대조동 187-30번지
11380,10600,0,0187,0030,,,일반건축물,단독주택,주택,0,0,49.68,19651201,1,0,서울특별시 은평구 대조동 187-30번지
11380,10600,0,0187,0036,,,일반건축물,단독주택,주택,0,0,152.07,19771108,2,1,서울특별시 은평구 대조동 187-36번지
11380,10600,0,0187,0037,,,일반건축물,제1종근린생활시설,근린생활시설,145.5,81.16,81.16,19670310,1,0,서울특별시 은평구 대조동 187-37번지
11380,10600,0,0187,0038,,,일반건축물,근린생활시설,근린생활시설,444.3,214.4,999.5,19861124,4,1,서울특별시 은평구 대조동 187-38번지
11380,10600,0,0187,0039,한국타이어(주) 은평지점,,일반건축물,제2종근린생활시설,근린생활시설,511.1,197.01,573.23,20021220,2,1,서울특별시 은평구 대조동 187-39번지
11380,10600,0,0187,0041,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,100.2,58.51,162.64,19790913,3,1,서울특별시 은평구 대조동 187-41번지
11380,10600,0,0187,0042,,,표제부,공동주택,근린생활시설 및 다세대주택(8세대),334,176.77,750.7,20020822,5,0,서울특별시 은평구 대조동 187-42번지
11380,10600,0,0187,0044,,,일반건축물,단독주택,"다가구주택,근린생활시설",86,52.93,197.4,19931101,3,1,서울특별시 은평구 대조동 187-44번지
11380,10600,0,0187,0045,,,일반건축물,제2종근린생활시설,교회,0,0,123.97,19650810,1,0,서울특별시 은평구 대조동 187-45번지
11380,10600,0,0187,0045,,,일반건축물,단독주택,주택,0,0,118.8,19771108,1,1,서울특별시 은평구 대조동 187-45번지
11380,10600,0,0187,0045,,,일반건축물,단독주택,주택,0,0,15,19771108,1,1,서울특별시 은평구 대조동 187-45번지
11380,10600,0,0187,0046,,,일반건축물,제2종근린생활시설,근린생활시설,251.9,124.15,556.2,19931026,4,1,서울특별시 은평구 대조동 187-46번지
11380,10600,0,0187,0048,,,일반건축물,제2종근린생활시설,일반음식점,0,0,81.62,19640822,1,0,서울특별시 은평구 대조동 187-48번지
11380,10600,0,0187,0049,,,일반건축물,단독주택,"근린생활시설,다가구주택(5)",246.6,130.26,494.85,19971023,5,0,서울특별시 은평구 대조동 187-49번지
11380,10600,0,0187,0050,,,일반건축물,단독주택,제2종근생및다가구주택,153.7,87.15,412.32,20040204,4,1,서울특별시 은평구 대조동 187-50번지
11380,10600,0,0187,0051,,,일반건축물,의료시설,"병원, 교육연구시설",0,0,487.63,19731106,3,1,서울특별시 은평구 대조동 187-51번지
11380,10600,0,0187,0052,,,일반건축물,단독주택,다가구주택,146.1,72.66,205.22,20060714,3,0,서울특별시 은평구 대조동 187-52번지
11380,10600,0,0187,0053,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,943.17,19700711,3,1,서울특별시 은평구 대조동 187-53번지
11380,10600,0,0187,0054,,,일반건축물,제2종근린생활시설,근린생활시설,106,52.7,267.87,19930819,4,1,서울특별시 은평구 대조동 187-54번지
11380,10600,0,0187,0055,,,일반건축물,제2종근린생활시설,근린생활시설,220.8,129.83,593.55,19951031,4,1,서울특별시 은평구 대조동 187-55번지
11380,10600,0,0187,0057,,,일반건축물,단독주택,주택,0,0,170.25,19771216,2,0,서울특별시 은평구 대조동 187-57번지
11380,10600,0,0187,0057,,,일반건축물,단독주택,지하,0,0,3.31,19771216,0,1,서울특별시 은평구 대조동 187-57번지
11380,10600,0,0187,0059,,,일반건축물,단독주택,주택,0,0,160.66,19771109,2,1,서울특별시 은평구 대조동 187-59번지
11380,10600,0,0187,0060,동양빌,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 다가구주택",205.3,102.12,474.55,20100430,5,0,서울특별시 은평구 대조동 187-60번지
11380,10600,0,0188,0001,서부빌딩,,일반건축물,제2종근린생활시설,근린생활시설,393,283.17,907.93,19691230,3,1,서울특별시 은평구 대조동 188-1번지
11380,10600,0,0188,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,423.69,19690923,3,1,서울특별시 은평구 대조동 188-2번지
11380,10600,0,0188,0003,,,일반건축물,제1종근린생활시설,근린생활시설,284,126.51,419.04,19711030,3,1,서울특별시 은평구 대조동 188-3번지
11380,10600,0,0188,0007,,,일반건축물,제1종근린생활시설,"점포,주택",136.2,125.62,331.26,19701024,3,0,서울특별시 은평구 대조동 188-7번지
11380,10600,0,0188,0008,,,일반건축물,제1종근린생활시설,"점포,사무실,주택",0,0,420.81,19801224,4,1,서울특별시 은평구 대조동 188-8번지
