sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11350,10300,0,0419,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,42.81,183.36,19870113,3,1,서울특별시 노원구 공릉동 419-13번지
11350,10300,0,0419,0016,,,일반건축물,제2종근린생활시설,근린생활시설,216.25,129.38,643.14,19940928,4,1,서울특별시 노원구 공릉동 419-16번지
11350,10300,0,0419,0017,,,일반건축물,단독주택,단독주택(다중주택),154.07,88.9,294.72,20121205,3,1,서울특별시 노원구 공릉동 419-17번지
11350,10300,0,0419,0019,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,48.64,48.64,19850914,1,0,서울특별시 노원구 공릉동 419-19번지
11350,10300,0,0419,0020,,,일반건축물,단독주택,단독주택(다중주택),136,78.44,199.98,20130115,3,1,서울특별시 노원구 공릉동 419-20번지
11350,10300,0,0419,0037,,,표제부,공동주택,다세대주택,0,43.8,126.02,19920317,2,1,서울특별시 노원구 공릉동 419-37번지
11350,10300,0,0420,0002,공릉동평화타운,,표제부,제1종근린생활시설,"연립주택, 근린생활시설",1119,666.67,6613.7,19980324,8,3,서울특별시 노원구 공릉동 420-2번지
11350,10300,0,0420,0003,,,일반건축물,제2종근린생활시설,근린생활시설,94,56.32,239.79,19970929,4,1,서울특별시 노원구 공릉동 420-3번지
11350,10300,0,0420,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,22.56,67.26,19850913,2,1,서울특별시 노원구 공릉동 420-6번지
11350,10300,0,0420,0008,현대아트빌,,표제부,공동주택,근린생활시설및다세대주택,258.8,152.58,504.93,20080922,5,0,서울특별시 노원구 공릉동 420-8번지
11350,10300,0,0420,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,276.45,165.06,550.66,20071204,5,0,서울특별시 노원구 공릉동 420-16번지
11350,10300,0,0421,0015,윤탁노블레스,,표제부,공동주택,"아파트,근린생활시설",1201,629.43,4964.1,20040803,9,2,서울특별시 노원구 공릉동 421-15번지
11350,10300,0,0421,0016,,,표제부,공동주택,다세대주택(도시형생활주택),173.93,102.59,342.13,20131018,5,0,서울특별시 노원구 공릉동 421-16번지
11350,10300,0,0421,0017,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",380.7,185.42,953.65,19970210,4,1,서울특별시 노원구 공릉동 421-17번지
11350,10300,0,0421,0019,현대프라자,,표제부,제1종근린생활시설,"제1,2종근린생활시설",1367.67,816.55,5158.59,20040921,6,2,서울특별시 노원구 공릉동 421-19번지
11350,10300,0,0421,0021,,,표제부,공동주택,다세대주택(도시형생활주택),377,214.17,658.94,20120117,5,0,서울특별시 노원구 공릉동 421-21번지
11350,10300,0,0421,0031,,,일반건축물,단독주택,다가구주택,108,64.14,214.59,20041228,3,1,서울특별시 노원구 공릉동 421-31번지
11350,10300,0,0422,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",232.15,135.84,493.71,19950526,4,1,서울특별시 노원구 공릉동 422-2번지
11350,10300,0,0422,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",396,211.56,1081.22,19950727,4,1,서울특별시 노원구 공릉동 422-13번지
11350,10300,0,0424,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19611231,1,0,서울특별시 노원구 공릉동 424번지
11350,10300,0,0424,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,111.3,556.5,19851125,4,1,서울특별시 노원구 공릉동 424-2번지
11350,10300,0,0424,0003,,,일반건축물,근린생활시설,근린생활시설,0,0,363.58,19870117,3,1,서울특별시 노원구 공릉동 424-3번지
11350,10300,0,0424,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143,79.08,237.84,19830425,3,1,서울특별시 노원구 공릉동 424-4번지
11350,10300,0,0424,0006,,,일반건축물,단독주택,주택,183.57,76.86,230.58,19880818,2,1,서울특별시 노원구 공릉동 424-6번지
11350,10300,0,0424,0007,,,표제부,공동주택,다세대주택,353,157.05,657.03,19931119,4,1,서울특별시 노원구 공릉동 424-7번지
11350,10300,0,0424,0008,,,일반건축물,제2종근린생활시설,근린생활시설,281,120.89,596.85,19930720,4,1,서울특별시 노원구 공릉동 424-8번지
11350,10300,0,0424,0011,,,일반건축물,단독주택,단독주택,55.7,33.33,66.09,19970725,2,1,서울특별시 노원구 공릉동 424-11번지
11350,10300,0,0424,0013,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",222.16,131.84,644.36,19951107,4,1,서울특별시 노원구 공릉동 424-13번지
11350,10300,0,0424,0014,,,일반건축물,단독주택,다가구용단독주택(3가구),0,51.74,149.83,19901123,2,1,서울특별시 노원구 공릉동 424-14번지
11350,10300,0,0424,0018,레오안젤라 하우스,,일반건축물,단독주택,다가구주택,95.73,56.72,154.33,20160502,4,0,서울특별시 노원구 공릉동 424-18번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,"지역편의시설,공동작업실,창고",0,0,542.56,20190121,2,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,펌프실,0,0,98.73,20190121,0,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,음식물쓰레기처리실,0,0,49.24,20190121,0,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,공동주택(아파트),2834.6,398.34,6094.55,20190121,15,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,"관리사무실,MDF실,방재실",0,0,115.02,20190121,1,0,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,지하주차장,0,0,1122.6,20190121,0,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,주민공동시설,0,0,121.56,20190121,2,0,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,전기실,0,0,123.84,20190121,0,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0428,0007,공릉행복주택,,표제부,공동주택,제연휀룸,0,0,25.54,20190121,0,1,서울특별시 노원구 공릉동 428-7번지
11350,10300,0,0431,0001,이지원,,표제부,공동주택,도시형생활주택(단지형다세대주택),205,91.08,447.76,20160315,8,0,서울특별시 노원구 공릉동 431-1번지
11350,10300,0,0431,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,201,100.18,489.5,20020719,6,0,서울특별시 노원구 공릉동 431-2번지
11350,10300,0,0431,0003,서울빌딩,,일반건축물,제2종근린생활시설,근린생활시설,141,61.41,303.81,20021024,5,0,서울특별시 노원구 공릉동 431-3번지
11350,10300,0,0431,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,42.12,84.24,19920627,2,0,서울특별시 노원구 공릉동 431-4번지
11350,10300,0,0431,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,자동차관련시설",90,29.25,87.75,20040617,3,0,서울특별시 노원구 공릉동 431-5번지
11350,10300,0,0433,0005,,,표제부,제1종근린생활시설,근린생활시설,0,147.27,327.47,19810818,2,1,서울특별시 노원구 공릉동 433-5번지
11350,10300,0,0434,0002,청교프라자,,일반건축물,제2종근린생활시설,근린생활시설,355,210.12,1684.65,19980810,7,1,서울특별시 노원구 공릉동 434-2번지
11350,10300,0,0434,0003,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",181,108.09,445.74,20000829,4,1,서울특별시 노원구 공릉동 434-3번지
11350,10300,0,0434,0007,MIGG,,일반건축물,제1종근린생활시설,근린생활시설,95,47.58,160.74,20231116,4,0,서울특별시 노원구 공릉동 434-7번지
11350,10300,0,0435,0002,중앙빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",1062,573.34,2391.1,19970911,4,1,서울특별시 노원구 공릉동 435-2번지
11350,10300,0,0437,0002,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,118.45,473.8,19830827,3,1,서울특별시 노원구 공릉동 437-2번지
11350,10300,0,0437,0004,,,표제부,공동주택,제2종근린생활시설,0,225.59,1321.87,20060629,5,1,서울특별시 노원구 공릉동 437-4번지
11350,10300,0,0437,0004,,,표제부,제2종근린생활시설,제2종근린생활시설,0,356.76,1680.92,20060629,5,1,서울특별시 노원구 공릉동 437-4번지
11350,10300,0,0438,0002,나동,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,403.98,459.96,19800908,2,1,서울특별시 노원구 공릉동 438-2번지
11350,10300,0,0438,0002,가동,,일반건축물,제2종근린생활시설,근린생활시설,0,403.98,925.1,19830111,4,1,서울특별시 노원구 공릉동 438-2번지
11350,10300,0,0439,0002,,,일반건축물,제1종근린생활시설,근린생활시설,804,438.06,1232.74,19930810,3,1,서울특별시 노원구 공릉동 439-2번지
11350,10300,0,0439,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,47.28,47.28,19850730,1,0,서울특별시 노원구 공릉동 439-15번지
11350,10300,0,0440,0007,,,일반건축물,근린생활시설,"주택, 근린생활시설",0,0,160.92,19870601,2,1,서울특별시 노원구 공릉동 440-7번지
11350,10300,0,0440,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,123.7,256.03,19760712,2,1,서울특별시 노원구 공릉동 440-10번지
11350,10300,0,0440,0011,,,일반건축물,제2종근린생활시설,근린생활시설,346,197.63,490.65,20001106,3,0,서울특별시 노원구 공릉동 440-11번지
11350,10300,0,0440,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",608,283.33,1722.23,19880310,5,1,서울특별시 노원구 공릉동 440-16번지
11350,10300,0,0440,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",298,145.45,551.13,19800814,3,1,서울특별시 노원구 공릉동 440-18번지
11350,10300,0,0441,0001,,,일반건축물,단독주택,"근린생활시설, 주택",200.83,104.2,590.8,19931025,5,1,서울특별시 노원구 공릉동 441-1번지
11350,10300,0,0441,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,94.86,353.88,19840526,3,1,서울특별시 노원구 공릉동 441-18번지
11350,10300,0,0441,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",542,270.9,1739.91,19840830,5,1,서울특별시 노원구 공릉동 441-19번지
11350,10300,0,0441,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.7,367.92,19831107,3,1,서울특별시 노원구 공릉동 441-22번지
11350,10300,0,0441,0023,,,일반건축물,단독주택,주택,0,0,32.73,19590310,1,0,서울특별시 노원구 공릉동 441-23번지
11350,10300,0,0441,0024,,.,일반건축물,제2종근린생활시설,근린생활시설,53,28.72,74.4,19831227,2,1,서울특별시 노원구 공릉동 441-24번지
11350,10300,0,0441,0025,,,일반건축물,제2종근린생활시설,근린생활시설,280.57,152.72,723.96,19841129,4,1,서울특별시 노원구 공릉동 441-25번지
11350,10300,0,0441,0026,,,일반건축물,근린생활시설,근린생활시설,381.6,211.6,1192.13,19861231,4,1,서울특별시 노원구 공릉동 441-26번지
11350,10300,0,0441,0028,,,일반건축물,단독주택,단독주택(다중주택),162.32,91.93,299.62,20161205,3,1,서울특별시 노원구 공릉동 441-28번지
11350,10300,0,0441,0032,,,일반건축물,단독주택,단독주택(다중주택),130,77.87,281.28,20160705,3,1,서울특별시 노원구 공릉동 441-32번지
11350,10300,0,0441,0039,,,일반건축물,단독주택,단독주택(다중주택),145.16,86.96,299.8,20171228,3,1,서울특별시 노원구 공릉동 441-39번지
11350,10300,0,0441,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,164.83,96.53,272.65,20111207,3,0,서울특별시 노원구 공릉동 441-40번지
11350,10300,0,0441,0041,,,일반건축물,단독주택,다가구주택,92,51.06,149.97,20121227,4,0,서울특별시 노원구 공릉동 441-41번지
11350,10300,0,0441,0045,글로리아하우스,,표제부,공동주택,도시형생활주택(단지형다세대),383,229.02,648.88,20220822,5,0,서울특별시 노원구 공릉동 441-45번지
11350,10300,0,0441,0046,아우름,,일반건축물,단독주택,다중주택,126,74.88,299.52,20180405,3,1,서울특별시 노원구 공릉동 441-46번지
11350,10300,0,0441,0047,해비치빌,,표제부,공동주택,다세대주택,233.7,140.13,433.15,20150527,5,0,서울특별시 노원구 공릉동 441-47번지
11350,10300,0,0441,0048,,,일반건축물,단독주택,단독주택(다중주택),122.01,72,197.83,20140211,3,1,서울특별시 노원구 공릉동 441-48번지
11350,10300,0,0441,0049,희현재,,표제부,공동주택,도시형생활주택(단지형다세대주택),248.48,143.82,444.95,20160527,5,0,서울특별시 노원구 공릉동 441-49번지
11350,10300,0,0441,0050,,,일반건축물,단독주택,다중주택,163.69,84.46,268.96,20161102,3,1,서울특별시 노원구 공릉동 441-50번지
11350,10300,0,0441,0054,씨티원빌,,일반건축물,단독주택,다중주택,155.55,92.75,274.43,20070914,3,0,서울특별시 노원구 공릉동 441-54번지
11350,10300,0,0441,0058,,,일반건축물,단독주택,단독주택(다중주택),174.33,95.16,299.04,20160802,3,1,서울특별시 노원구 공릉동 441-58번지
11350,10300,0,0441,0059,,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",0,0,992.61,19910924,6,1,서울특별시 노원구 공릉동 441-59번지
11350,10300,0,0441,0060,,,일반건축물,단독주택,주택,0,52.89,52.89,19611231,1,0,서울특별시 노원구 공릉동 441-60번지
11350,10300,0,0441,0060,,,일반건축물,단독주택,주택,0,47.64,47.64,19671206,1,0,서울특별시 노원구 공릉동 441-60번지
11350,10300,0,0441,0061,,,표제부,공동주택,도시형생활주택(단지형다세대),128.54,76.8,255.96,20140725,5,0,서울특별시 노원구 공릉동 441-61번지
11350,10300,0,0441,0065,,,일반건축물,단독주택,다중주택,179,104.64,373.18,20170227,5,0,서울특별시 노원구 공릉동 441-65번지
11350,10300,0,0441,0070,해오름.H,,표제부,공동주택,"다세대주택(도시형생활주택), 제2종근린생활시설",230,136.97,438.85,20131218,5,0,서울특별시 노원구 공릉동 441-70번지
11350,10300,0,0441,0072,에스엘,,일반건축물,단독주택,다가구주택,221.33,123.5,396.33,20170316,4,1,서울특별시 노원구 공릉동 441-72번지
11350,10300,0,0441,0073,풍산,,표제부,제2종근린생활시설,제2종근린생활시설(휴게음식점),78,46.35,185.4,20010905,4,0,서울특별시 노원구 공릉동 441-73번지
11350,10300,0,0441,0076,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.36,344.24,19890125,3,1,서울특별시 노원구 공릉동 441-76번지
11350,10300,0,0441,0079,,,일반건축물,단독주택,다중주택,147.87,80.52,284.96,20161228,3,1,서울특별시 노원구 공릉동 441-79번지
11350,10300,0,0441,0081,,,일반건축물,단독주택,다중주택,158.71,88.14,294.04,20161228,3,1,서울특별시 노원구 공릉동 441-81번지
11350,10300,0,0441,0084,,,일반건축물,제1종근린생활시설,제1종근린생활시설,125.9,73.92,253.4,20110715,4,0,서울특별시 노원구 공릉동 441-84번지
11350,10300,0,0441,0085,,,일반건축물,단독주택,단독주택(다중주택),129.2,77.44,269.39,20160309,3,1,서울특별시 노원구 공릉동 441-85번지
11350,10300,0,0441,0086,,,표제부,공동주택,다세대주택(도시형생활주택),354.86,206.31,654.05,20140828,5,0,서울특별시 노원구 공릉동 441-86번지
11350,10300,0,0441,0088,,,일반건축물,단독주택,제2종근린생활시설 및 단독주택,99,56.6,148.39,20110627,3,0,서울특별시 노원구 공릉동 441-88번지
11350,10300,0,0441,0091,Y.S.빌,,일반건축물,단독주택,다중주택,236,133.63,552.83,20170822,5,1,서울특별시 노원구 공릉동 441-91번지
11350,10300,0,0441,0092,우은빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,725,412.35,4034.39,20180307,6,5,서울특별시 노원구 공릉동 441-92번지
11350,10300,0,0441,0094,,,일반건축물,단독주택,단독주택(다중주택),126,72.92,269.68,20120209,3,1,서울특별시 노원구 공릉동 441-94번지
11350,10300,0,0441,0095,힐스퀘어A동,,표제부,공동주택,도시형생활주택(원룸형주택),323.87,189.62,706.32,20151027,5,1,서울특별시 노원구 공릉동 441-95번지
11350,10300,0,0441,0097,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,70.52,299.66,19830620,3,1,서울특별시 노원구 공릉동 441-97번지
11350,10300,0,0441,0098,,,일반건축물,제2종근린생활시설,제2종근린생활시설,272,128.87,128.87,19720918,1,0,서울특별시 노원구 공릉동 441-98번지
11350,10300,0,0441,0098,,,일반건축물,제2종근린생활시설,제2종근린생활시설,272,3.9,3.9,20150922,1,0,서울특별시 노원구 공릉동 441-98번지
11350,10300,0,0441,0104,,,일반건축물,단독주택,주택,0,57.52,194.09,19881007,2,1,서울특별시 노원구 공릉동 441-104번지
11350,10300,0,0441,0105,힐스퀘어B동,,일반건축물,단독주택,다중주택,126,71.05,321.82,20170516,4,1,서울특별시 노원구 공릉동 441-105번지
11350,10300,0,0441,0106,풍산쉐르빌,,표제부,공동주택,다세대주택,262,151.16,610.24,20010725,4,1,서울특별시 노원구 공릉동 441-106번지
11350,10300,0,0441,0121,공릉파출소,,일반건축물,제1종근린생활시설,공공업무시설(파출소),286,107.5,186.6,19930730,2,0,서울특별시 노원구 공릉동 441-121번지
11350,10300,0,0441,0123,,,일반건축물,제2종근린생활시설,제2종근린생활시설,167,92.72,445.12,20080211,4,1,서울특별시 노원구 공릉동 441-123번지
11350,10300,0,0441,0124,,,일반건축물,단독주택,근린생활시설/다가구주택,160.4,96.08,317.37,20180620,5,0,서울특별시 노원구 공릉동 441-124번지
11350,10300,0,0441,0134,,,일반건축물,단독주택,단독주택(다중주택),159.81,95.25,298.56,20130212,3,1,서울특별시 노원구 공릉동 441-134번지
11350,10300,0,0441,0135,해국빌,,표제부,공동주택,다세대주택,163.1,96.81,362.71,20081017,5,0,서울특별시 노원구 공릉동 441-135번지
11350,10300,0,0441,0136,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",331,178.09,833.49,19871229,5,1,서울특별시 노원구 공릉동 441-136번지
11350,10300,0,0441,0145,용마빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,416,197.84,998.41,20200910,5,1,서울특별시 노원구 공릉동 441-145번지
11350,10300,0,0441,0151,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,766.4,19880719,3,1,서울특별시 노원구 공릉동 441-151번지
11350,10300,0,0441,0152,,,일반건축물,제2종근린생활시설,근린생활시설,0,182.7,869.43,19870909,4,1,서울특별시 노원구 공릉동 441-152번지
11350,10300,0,0441,0212,,,일반건축물,단독주택,단독주택(다중주택),125.62,71.6,199.86,20140213,3,1,서울특별시 노원구 공릉동 441-212번지
11350,10300,0,0461,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,310.62,1225.08,20071128,3,1,서울특별시 노원구 공릉동 461-1번지
11350,10300,0,0461,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,111.34,295.43,19801010,2,1,서울특별시 노원구 공릉동 461-1번지
11350,10300,0,0462,0005,,,일반건축물,제1종근린생활시설,근린생활시설,193,115.63,115.63,19990518,1,0,서울특별시 노원구 공릉동 462-5번지
11350,10300,0,0481,0000,한천중학교,,일반건축물,교육연구시설,교육연구시설,12378.3,2339.35,8634.65,19931123,5,1,서울특별시 노원구 공릉동 481번지
11350,10300,0,0481,0000,한천중학교,,일반건축물,교육연구시설,교육연구시설(체육관),0,816.23,972.74,20161205,2,0,서울특별시 노원구 공릉동 481번지
11350,10300,0,0481,0003,서울동산고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,2811.55,19940729,3,0,서울특별시 노원구 공릉동 481-3번지
11350,10300,0,0481,0003,서울동산고등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,0,19698.41,19940729,6,1,서울특별시 노원구 공릉동 481-3번지
11350,10300,0,0481,0003,서울동산고등학교,,일반건축물,교육연구시설,교육연구시설,0,220.26,631.67,20041201,3,0,서울특별시 노원구 공릉동 481-3번지
11350,10300,0,0492,0001,대아아파트,,표제부,공동주택,"관리실,경비실,노인정",0,75.74,75.74,20000329,1,0,서울특별시 노원구 공릉동 492-1번지
11350,10300,0,0492,0001,대아아파트,,표제부,공동주택,공동주택(아파트),0,1235.85,22847.31,20000329,20,2,서울특별시 노원구 공릉동 492-1번지
11350,10300,0,0492,0001,대아아파트,,표제부,제1종근린생활시설,생활편익시설,0,113.4,255.96,20000329,2,2,서울특별시 노원구 공릉동 492-1번지
11350,10300,0,0492,0002,,,일반건축물,단독주택,다가구용 단독주택(7),139.3,83.23,299.92,19940422,3,1,서울특별시 노원구 공릉동 492-2번지
11350,10300,0,0492,0003,서진프라자아파트,,표제부,공동주택,"근린생활시설, 공동주택(아파트)",1239.3,664.87,4629.11,19970715,9,1,서울특별시 노원구 공릉동 492-3번지
11350,10300,0,0492,0004,,,일반건축물,제1종근린생활시설,근린생활시설,622.2,166.74,441.42,19921008,2,1,서울특별시 노원구 공릉동 492-4번지
11350,10300,0,0492,0004,내1동,,일반건축물,제1종근린생활시설,근린생활시설,622.2,194.12,194.12,19921223,1,0,서울특별시 노원구 공릉동 492-4번지
11350,10300,0,0492,0005,,,일반건축물,단독주택,다가구용단독주택(6가구),124.6,72.45,243.74,19971110,3,1,서울특별시 노원구 공릉동 492-5번지
11350,10300,0,0492,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),118.9,69.75,188.69,19961126,3,1,서울특별시 노원구 공릉동 492-6번지
11350,10300,0,0492,0008,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,66.84,435.16,19901224,5,1,서울특별시 노원구 공릉동 492-8번지
11350,10300,0,0492,0009,,,일반건축물,제2종근린생활시설,근린생활시설,251.2,145.36,752.1,20030502,6,0,서울특별시 노원구 공릉동 492-9번지
11350,10300,0,0493,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",239.9,118.21,757.35,19921214,5,1,서울특별시 노원구 공릉동 493-1번지
11350,10300,0,0493,0002,우암빌라,,표제부,공동주택,다세대주택,247.8,135.41,565.82,19950609,4,1,서울특별시 노원구 공릉동 493-2번지
11350,10300,0,0493,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199,116.59,613.72,20030204,5,1,서울특별시 노원구 공릉동 493-3번지
11350,10300,0,0493,0005,,,일반건축물,단독주택,"근린생활시설, 다가구주택",558.5,296.78,1257.88,19950311,5,1,서울특별시 노원구 공릉동 493-5번지
11350,10300,0,0493,0006,,,일반건축물,단독주택,주택,0,72.26,82.14,19760630,1,1,서울특별시 노원구 공릉동 493-6번지
11350,10300,0,0493,0009,,,일반건축물,단독주택,주택,0,64.96,77.12,19760930,1,1,서울특별시 노원구 공릉동 493-9번지
11350,10300,0,0493,0010,,,일반건축물,단독주택,주택,0,63.53,126.48,19761120,2,1,서울특별시 노원구 공릉동 493-10번지
11350,10300,0,0493,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,395,235.81,462.16,20150506,3,0,서울특별시 노원구 공릉동 493-11번지
11350,10300,0,0493,0012,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 주택",238,134.32,515.22,20050720,4,0,서울특별시 노원구 공릉동 493-12번지
11350,10300,0,0493,0013,,,일반건축물,단독주택,"주택, 근린생활시설",0,95.91,193.27,19781010,2,1,서울특별시 노원구 공릉동 493-13번지
11350,10300,0,0493,0014,,,일반건축물,제2종근린생활시설,주택,221.7,110.81,632.73,19920522,5,1,서울특별시 노원구 공릉동 493-14번지
11350,10300,0,0493,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.1,263.94,19890804,3,1,서울특별시 노원구 공릉동 493-16번지
11350,10300,0,0493,0017,,,표제부,공동주택,다세대주택,356.3,180.48,659.04,20010906,4,0,서울특별시 노원구 공릉동 493-17번지
11350,10300,0,0493,0019,,,일반건축물,단독주택,다가구용단독주택(3),131.5,76.61,212.43,19980122,2,1,서울특별시 노원구 공릉동 493-19번지
11350,10300,0,0493,0020,서경하누리아파트,,표제부,공동주택,공동주택,684,298.47,1365.28,20050510,7,0,서울특별시 노원구 공릉동 493-20번지
11350,10300,0,0493,0022,,,일반건축물,단독주택,단독주택(다중주택),157.2,89.41,298.81,20101112,3,1,서울특별시 노원구 공릉동 493-22번지
11350,10300,0,0493,0023,,,일반건축물,단독주택,다가구용단독주택(8가구),165.8,97.66,347.56,19930720,3,1,서울특별시 노원구 공릉동 493-23번지
11350,10300,0,0493,0024,,,일반건축물,단독주택,주택,0,0,129.09,19781114,2,1,서울특별시 노원구 공릉동 493-24번지
11350,10300,0,0493,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,73.06,161.22,19780530,2,1,서울특별시 노원구 공릉동 493-25번지
11350,10300,0,0493,0029,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,58.68,176.89,19910701,2,1,서울특별시 노원구 공릉동 493-29번지
11350,10300,0,0493,0030,화인빌,,표제부,공동주택,다세대주택,347.8,185.58,659.1,20020124,5,0,서울특별시 노원구 공릉동 493-30번지
11350,10300,0,0493,0031,,,일반건축물,단독주택,다가구주택,224.8,119.33,329.83,20090501,5,0,서울특별시 노원구 공릉동 493-31번지
11350,10300,0,0493,0032,,,일반건축물,제1종근린생활시설,"근린생활시설,다가구주택",175.1,104.67,507.03,20021126,5,0,서울특별시 노원구 공릉동 493-32번지
11350,10300,0,0493,0033,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",175.1,102.48,372.1,20031016,4,0,서울특별시 노원구 공릉동 493-33번지
11350,10300,0,0494,0001,다솔누리,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원), 다가구주택",179,89.44,447.46,20100730,6,0,서울특별시 노원구 공릉동 494-1번지
11350,10300,0,0494,0002,,,일반건축물,단독주택,"근린생활시설, 주택",234.5,116.7,554.82,19930503,4,1,서울특별시 노원구 공릉동 494-2번지
11350,10300,0,0494,0003,1,,표제부,공동주택,공동주택(다세대주택),188.8,113.26,386.4,20030129,4,0,서울특별시 노원구 공릉동 494-3번지
11350,10300,0,0494,0004,,,표제부,공동주택,공동주택(다세대주택),188.8,113.22,388.1,20021227,4,0,서울특별시 노원구 공릉동 494-4번지
11350,10300,0,0494,0005,,,일반건축물,근린생활시설,근린생활시설,0,0,797.22,19780510,3,1,서울특별시 노원구 공릉동 494-5번지
11350,10300,0,0494,0006,삼성연립,,표제부,공동주택,연립주택,0,182.26,542.38,19841024,2,1,서울특별시 노원구 공릉동 494-6번지
11350,10300,0,0494,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 다가구주택,409.3,197.52,987.29,20080602,6,0,서울특별시 노원구 공릉동 494-7번지
11350,10300,0,0494,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,381.16,1460.26,19821016,3,1,서울특별시 노원구 공릉동 494-11번지
11350,10300,0,0494,0015,영진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,850,414.27,2540.07,19960227,5,1,서울특별시 노원구 공릉동 494-15번지
11350,10300,0,0494,0017,씨엔티빌딩,,일반건축물,제2종근린생활시설,근린생활시설,546.8,264.03,1642.93,19940419,5,1,서울특별시 노원구 공릉동 494-17번지
11350,10300,0,0498,0013,,,일반건축물,자동차관련시설,자동차관련시설,120.74,17.09,17.09,19990804,1,0,서울특별시 노원구 공릉동 498-13번지
11350,10300,0,0499,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,215.54,564.24,19800904,2,1,서울특별시 노원구 공릉동 499-1번지
11350,10300,0,0499,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,186.6,69.55,139.1,19771224,2,0,서울특별시 노원구 공릉동 499-3번지
