sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11200,0,0131,0017,,,일반건축물,단독주택,다가구주택,124,74.1,201.37,20190222,4,0,서울특별시 송파구 오금동 131-17번지
11710,11200,0,0132,0000,벌말경로당,,일반건축물,노유자시설,노인정,0,0,106.84,19911226,2,0,서울특별시 송파구 오금동 132번지
11710,11200,0,0133,0000,,,일반건축물,단독주택,"근린생활시설, 주택",278,138.72,750.33,19901210,5,1,서울특별시 송파구 오금동 133번지
11710,11200,0,0133,0001,장원파크타운,,표제부,공동주택,도시형생활주택,252.5,151.02,480.88,20181112,5,0,서울특별시 송파구 오금동 133-1번지
11710,11200,0,0133,0002,보고리치빌,,표제부,공동주택,다세대주택,268.1,158.1,526.7,20140523,5,0,서울특별시 송파구 오금동 133-2번지
11710,11200,0,0133,0003,,,표제부,공동주택,다세대주택(9가구),0,0,575.36,19910604,4,1,서울특별시 송파구 오금동 133-3번지
11710,11200,0,0133,0004,,,표제부,공동주택,다세대주택(10가구),0,0,581.84,19910705,4,1,서울특별시 송파구 오금동 133-4번지
11710,11200,0,0133,0005,,,표제부,공동주택,다세대주택,166.6,99.18,321.53,20180917,5,0,서울특별시 송파구 오금동 133-5번지
11710,11200,0,0133,0006,미래,,표제부,공동주택,다세대주택,334.3,200.14,639.36,20171107,5,0,서울특별시 송파구 오금동 133-6번지
11710,11200,0,0133,0007,,,표제부,공동주택,다세대주택,222,128.87,438.89,20141024,5,0,서울특별시 송파구 오금동 133-7번지
11710,11200,0,0133,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,560.16,19890908,4,1,서울특별시 송파구 오금동 133-8번지
11710,11200,0,0133,0009,금성빌라,,표제부,공동주택,연립주택(14세대),400.1,208.29,875.96,19941210,4,1,서울특별시 송파구 오금동 133-9번지
11710,11200,0,0133,0010,,,일반건축물,단독주택,단독주택,0,0,247.22,19880809,2,1,서울특별시 송파구 오금동 133-10번지
11710,11200,0,0133,0011,메이저 빌,,표제부,공동주택,다세대주택,207.2,113.75,543.87,20010417,4,1,서울특별시 송파구 오금동 133-11번지
11710,11200,0,0133,0012,,,표제부,공동주택,다세대주택,209.9,114.16,498.72,19931216,4,1,서울특별시 송파구 오금동 133-12번지
11710,11200,0,0133,0013,스타팰리스,,일반건축물,단독주택,단독주택,187.1,111.24,373.69,20190531,4,0,서울특별시 송파구 오금동 133-13번지
11710,11200,0,0133,0016,"영풍아파트,상가",,표제부,공동주택,공동주택,1379.7,684.8,6816.68,19980424,14,2,서울특별시 송파구 오금동 133-16번지
11710,11200,0,0133,0021,JK HOUSE,,표제부,공동주택,도시형생활주택,623.6,167.56,623.43,20220503,6,0,서울특별시 송파구 오금동 133-21번지
11710,11200,0,0133,0021,JK HOUSE,,표제부,공동주택,도시형생활주택,623.6,167.56,623.43,20220503,6,0,서울특별시 송파구 오금동 133-21번지
11710,11200,0,0133,0023,미소빌딩,,표제부,공동주택,다세대주택 외2,489.9,240.5,1172.06,19900315,4,1,서울특별시 송파구 오금동 133-23번지
11710,11200,0,0133,0025,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,739.35,19870901,4,1,서울특별시 송파구 오금동 133-25번지
11710,11200,0,0134,0000,오금동 1340000 제1종근린생활시설 (유홍렬),,일반건축물,단독주택,단독주택,558.32,314.16,2117.96,19910907,6,1,서울특별시 송파구 오금동 134번지
11710,11200,0,0134,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",186.4,111.45,501.27,19940909,4,1,서울특별시 송파구 오금동 134-2번지
11710,11200,0,0134,0003,,,일반건축물,단독주택,"근린생활시설, 주택",179.1,107.31,491.41,19941122,4,1,서울특별시 송파구 오금동 134-3번지
11710,11200,0,0134,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,0,352.36,19880912,3,1,서울특별시 송파구 오금동 134-4번지
11710,11200,0,0134,0005,정민빌딩,,표제부,공동주택,공동주택외1,345.6,206.1,900.83,20030919,5,0,서울특별시 송파구 오금동 134-5번지
11710,11200,0,0134,0007,,,일반건축물,제2종근린생활시설,근린생활시설,178.4,107.02,495.05,19911111,5,1,서울특별시 송파구 오금동 134-7번지
11710,11200,0,0134,0008,,,일반건축물,단독주택,"근린생활시설, 주택",182.7,90.79,494.48,19911028,5,1,서울특별시 송파구 오금동 134-8번지
11710,11200,0,0134,0009,대산리버빌,,표제부,공동주택,도시형생활주택,342.6,160.13,843.9,20170413,7,1,서울특별시 송파구 오금동 134-9번지
11710,11200,0,0134,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",296.7,147.44,945.38,19910501,5,1,서울특별시 송파구 오금동 134-10번지
11710,11200,0,0134,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),131.4,74.82,221.76,19920406,2,1,서울특별시 송파구 오금동 134-12번지
11710,11200,0,0134,0013,,,표제부,공동주택,다세대주택,175.1,86.64,319.07,20080111,5,0,서울특별시 송파구 오금동 134-13번지
11710,11200,0,0134,0014,,,일반건축물,단독주택,다가구용단독주택(5가구),120,69.47,199.23,19911122,2,1,서울특별시 송파구 오금동 134-14번지
11710,11200,0,0134,0015,,,일반건축물,단독주택,다가구용단독주택(6가구),132.4,75.35,228.74,19920129,2,1,서울특별시 송파구 오금동 134-15번지
11710,11200,0,0134,0016,,,일반건축물,단독주택,단독주택,0,0,214.45,19900820,2,1,서울특별시 송파구 오금동 134-16번지
11710,11200,0,0134,0017,,,일반건축물,단독주택,단독주택,0,0,209.09,19900219,2,1,서울특별시 송파구 오금동 134-17번지
11710,11200,0,0134,0018,,,표제부,공동주택,다세대주택(6가구),0,0,249.3,19901130,2,1,서울특별시 송파구 오금동 134-18번지
11710,11200,0,0134,0019,,,일반건축물,단독주택,다가구용단독주택(6가구),122.4,69.61,199.79,19910822,2,1,서울특별시 송파구 오금동 134-19번지
11710,11200,0,0134,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),163.8,85.26,245.22,19910823,2,1,서울특별시 송파구 오금동 134-20번지
11710,11200,0,0134,0021,,,일반건축물,단독주택,다가구용단독주택(5가구),125.3,72.9,213.84,19911118,2,1,서울특별시 송파구 오금동 134-21번지
11710,11200,0,0134,0022,,,일반건축물,단독주택,다가구주택(4가구),135.4,75.51,211.05,19910220,2,1,서울특별시 송파구 오금동 134-22번지
11710,11200,0,0134,0023,,,일반건축물,단독주택,다가구주택(5가구),117.4,70.35,198.13,19931030,2,1,서울특별시 송파구 오금동 134-23번지
11710,11200,0,0134,0024,,,일반건축물,제1종근린생활시설,근린생활시설,132.9,64.8,129.6,19910916,2,0,서울특별시 송파구 오금동 134-24번지
11710,11200,0,0134,0025,,,일반건축물,제2종근린생활시설,근린생활시설,185.9,66.17,66.17,19921030,1,0,서울특별시 송파구 오금동 134-25번지
11710,11200,0,0134,0026,,,일반건축물,단독주택,제2종근린생활시설외 2,205.2,122.72,545.76,20051121,5,0,서울특별시 송파구 오금동 134-26번지
11710,11200,0,0134,0027,,,표제부,공동주택,다세대주택 외 1,212.5,126,622,20011208,5,0,서울특별시 송파구 오금동 134-27번지
11710,11200,0,0134,0028,,,일반건축물,단독주택,"근린생활시설, 주택",292.9,142.2,926.55,19901220,5,1,서울특별시 송파구 오금동 134-28번지
11710,11200,0,0134,0029,미소아파트,,표제부,공동주택,공동주택,442.4,211.96,1140.92,20030820,7,0,서울특별시 송파구 오금동 134-29번지
11710,11200,0,0135,0000,송파 두산위브,,표제부,공동주택,경비실,0,13.2893,12.5303,20190227,1,0,서울특별시 송파구 오금동 135번지
11710,11200,0,0135,0000,오금청소년센터,,표제부,수련시설,수련시설,0,801.319,2740.7051,20190227,4,1,서울특별시 송파구 오금동 135번지
11710,11200,0,0135,0000,송파 두산위브,,표제부,공동주택,지하주차장,0,27.3945,8124.5899,20190227,0,2,서울특별시 송파구 오금동 135번지
11710,11200,0,0135,0000,송파 두산위브,,표제부,공동주택,"경로당,주민공동시설,관리사무소,작은도서관,기계전기실",0,0,855.5331,20190227,0,2,서울특별시 송파구 오금동 135번지
11710,11200,0,0135,0000,송파 두산위브,,표제부,공동주택,공동주택(아파트),0,802.9464,14663.7146,20190227,28,0,서울특별시 송파구 오금동 135번지
11710,11200,0,0135,0000,송파 두산위브,,표제부,공동주택,공동주택(아파트),0,493.8151,8930.5391,20190227,28,0,서울특별시 송파구 오금동 135번지
11710,11200,0,0136,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,491.89,19900421,5,1,서울특별시 송파구 오금동 136번지
11710,11200,0,0136,0001,,,일반건축물,단독주택,다가구용단독주택(7가구),177.1,102.56,371.98,19971023,3,1,서울특별시 송파구 오금동 136-1번지
11710,11200,0,0136,0002,,,표제부,공동주택,공동주택,177.2,105.91,341.95,20110926,5,0,서울특별시 송파구 오금동 136-2번지
11710,11200,0,0136,0003,더숲,,표제부,공동주택,도시형생활주택,552.8,284.1,1144.56,20221221,6,1,서울특별시 송파구 오금동 136-3번지
11710,11200,0,0136,0004,,,일반건축물,단독주택,단독주택,0,0,246.33,19880708,2,1,서울특별시 송파구 오금동 136-4번지
11710,11200,0,0136,0005,,,일반건축물,단독주택,다가구용단독주택(10가구),177.2,105.77,405.43,19941118,3,1,서울특별시 송파구 오금동 136-5번지
11710,11200,0,0136,0006,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,473.1,19900322,4,1,서울특별시 송파구 오금동 136-6번지
11710,11200,0,0136,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,352.8,19900929,3,1,서울특별시 송파구 오금동 136-7번지
11710,11200,0,0136,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,352.8,19900929,3,1,서울특별시 송파구 오금동 136-8번지
11710,11200,0,0136,0009,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,366.69,19900803,3,1,서울특별시 송파구 오금동 136-9번지
11710,11200,0,0137,0000,더존에이스빌,,표제부,공동주택,도시형생활주택,199.2,119.2,398.31,20200131,5,0,서울특별시 송파구 오금동 137번지
11710,11200,0,0137,0001,,,일반건축물,단독주택,단독주택,0,0,249.54,19871126,2,1,서울특별시 송파구 오금동 137-1번지
11710,11200,0,0137,0002,,,일반건축물,단독주택,단독주택,0,0,249.66,19880627,2,1,서울특별시 송파구 오금동 137-2번지
11710,11200,0,0137,0003,더 파인 하우스,,표제부,공동주택,도시형생활주택,382.4,215.42,659.39,20190426,6,0,서울특별시 송파구 오금동 137-3번지
11710,11200,0,0137,0005,,,일반건축물,단독주택,주택외 1,202.8,100.16,409.28,19880704,3,1,서울특별시 송파구 오금동 137-5번지
11710,11200,0,0137,0006,주성하이츠빌,,표제부,공동주택,공동주택,277.1,165.94,653.77,20020808,5,0,서울특별시 송파구 오금동 137-6번지
11710,11200,0,0137,0007,,,표제부,공동주택,다세대주택(8가구),0,0,310.98,19920211,3,1,서울특별시 송파구 오금동 137-7번지
11710,11200,0,0137,0008,,,표제부,공동주택,도시형생활주택(단지형 다세대),360.2,189.29,659.47,20160331,6,0,서울특별시 송파구 오금동 137-8번지
11710,11200,0,0137,0010,,,표제부,공동주택,다세대주택,180.5,107.64,359.99,20081118,5,0,서울특별시 송파구 오금동 137-10번지
11710,11200,0,0137,0011,예림파크빌,,표제부,공동주택,다세대주택,200.3,119.52,390.18,20080731,5,0,서울특별시 송파구 오금동 137-11번지
11710,11200,0,0138,0000,오금동우방아파트,,표제부,공동주택,생활편익시설,0,309.72,604.74,20010312,2,0,서울특별시 송파구 오금동 138번지
11710,11200,0,0138,0000,오금동우방아파트,,표제부,공동주택,공동주택(아파트),0,275.77,1580.05,20010312,9,0,서울특별시 송파구 오금동 138번지
11710,11200,0,0138,0000,오금동우방아파트,,표제부,공동주택,공동주택(아파트),0,1042.71,23843.03,20010312,19,3,서울특별시 송파구 오금동 138번지
11710,11200,0,0138,0000,오금동우방아파트,,표제부,공동주택,공동주택(아파트),0,222.56,3037.1,20010312,17,0,서울특별시 송파구 오금동 138번지
11710,11200,0,0138,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설외,0,0,892.47,19900907,5,1,서울특별시 송파구 오금동 138-2번지
11710,11200,0,0138,0006,,,일반건축물,제2종근린생활시설,근린생활시설,246.9,123.42,741.91,19880119,5,1,서울특별시 송파구 오금동 138-6번지
11710,11200,0,0138,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,421.05,19890705,4,1,서울특별시 송파구 오금동 138-7번지
11710,11200,0,0139,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,223.4,96,96,20050630,1,0,서울특별시 송파구 오금동 139번지
11710,11200,0,0139,0001,,,일반건축물,제1종근린생활시설,근린생활시설,166.6,81.6,360.34,19880407,3,1,서울특별시 송파구 오금동 139-1번지
11710,11200,0,0139,0003,,,표제부,공동주택,공동주택외1,177.1,106.14,391.34,20021212,5,0,서울특별시 송파구 오금동 139-3번지
11710,11200,0,0139,0004,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,416,19890916,4,1,서울특별시 송파구 오금동 139-4번지
11710,11200,0,0139,0005,,,일반건축물,단독주택,"주택,",0,0,369.29,19880713,4,1,서울특별시 송파구 오금동 139-5번지
11710,11200,0,0139,0006,오금스위트빌,,표제부,공동주택,공동주택(다세대주택),173.3,102.96,346.16,20150408,5,0,서울특별시 송파구 오금동 139-6번지
11710,11200,0,0139,0007,,,표제부,공동주택,다세대주택,0,0,329.76,19891021,2,1,서울특별시 송파구 오금동 139-7번지
11710,11200,0,0139,0008,다운팰리스에이동,,표제부,공동주택,도시형생활주택(단지형다세대),269.4,159.46,538.56,20161110,6,0,서울특별시 송파구 오금동 139-8번지
11710,11200,0,0139,0012,,,일반건축물,제1종근린생활시설,근린생활시설,232.8,139.64,599.74,19930325,4,1,서울특별시 송파구 오금동 139-12번지
11710,11200,0,0139,0014,다운펠리스C동,,표제부,공동주택,도시형생활주택,269.4,161.04,537.92,20180918,6,0,서울특별시 송파구 오금동 139-14번지
11710,11200,0,0139,0015,다운팰리스,,표제부,공동주택,도시형생활주택,269.2,159.46,538.1,20160804,6,0,서울특별시 송파구 오금동 139-15번지
11710,11200,0,0140,0000,,,일반건축물,제2종근린생활시설,근린생활시설,212,105.54,422.16,19881027,3,1,서울특별시 송파구 오금동 140번지
11710,11200,0,0140,0001,,,표제부,공동주택,공동주택(다세대주택),221.5,132.3,461.59,20070727,5,0,서울특별시 송파구 오금동 140-1번지
11710,11200,0,0140,0002,,,표제부,공동주택,다세대주택,221.5,132.89,437.93,20070613,5,0,서울특별시 송파구 오금동 140-2번지
11710,11200,0,0140,0003,,,표제부,공동주택,공동주택(다세대주택),204.6,121.8,475.04,20110708,5,0,서울특별시 송파구 오금동 140-3번지
11710,11200,0,0140,0004,,,일반건축물,단독주택,다가구용단독주택(7가구),204.5,115.91,419.8,19961221,3,1,서울특별시 송파구 오금동 140-4번지
11710,11200,0,0140,0005,큐 빌리지,,표제부,공동주택,근린생활시설 및 다세대주택,221.4,132.52,426.48,20160920,5,0,서울특별시 송파구 오금동 140-5번지
11710,11200,0,0140,0006,아리엘 빌,,표제부,공동주택,다세대주택/제2종근린생활시설(종교집회장),238.6,142.13,651.16,20140220,5,1,서울특별시 송파구 오금동 140-6번지
11710,11200,0,0140,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,477.44,19880829,3,1,서울특별시 송파구 오금동 140-7번지
11710,11200,0,0140,0008,정호하이츠빌라,,표제부,공동주택,"연립주택, 근린생활시설",675.5,403.9,2297.11,19960730,5,1,서울특별시 송파구 오금동 140-8번지
11710,11200,0,0140,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,579.48,19920427,4,1,서울특별시 송파구 오금동 140-11번지
11710,11200,0,0140,0012,금호힐타운,,표제부,공동주택,공동주택,228.1,136.3,524.66,20021221,5,0,서울특별시 송파구 오금동 140-12번지
11710,11200,0,0140,0013,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 주택",0,0,528.15,19890314,3,1,서울특별시 송파구 오금동 140-13번지
11710,11200,0,0140,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,700.11,19880921,4,1,서울특별시 송파구 오금동 140-14번지
11710,11200,0,0140,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",251,125.31,665.88,19911111,5,1,서울특별시 송파구 오금동 140-15번지
11710,11200,0,0142,0000,,,일반건축물,제1종근린생활시설,근린생활시설,336.7,170.74,170.74,19941019,1,0,서울특별시 송파구 오금동 142번지
11710,11200,0,0142,0005,,,일반건축물,제2종근린생활시설,근린생활시설,861.6,509.95,1019.9,20170602,3,0,서울특별시 송파구 오금동 142-5번지
11710,11200,0,0143,0000,,,표제부,공동주택,다세대주택,404.6,231.17,808.79,20191205,5,0,서울특별시 송파구 오금동 143번지
11710,11200,0,0143,0001,,,표제부,공동주택,다세대주택,256.7,131.87,628.54,19930722,4,1,서울특별시 송파구 오금동 143-1번지
11710,11200,0,0143,0002,,,표제부,공동주택,공동주택,195.2,116.48,464.09,20030804,5,0,서울특별시 송파구 오금동 143-2번지
11710,11200,0,0143,0003,,,일반건축물,단독주택,단독주택,0,0,248.88,19880616,2,1,서울특별시 송파구 오금동 143-3번지
11710,11200,0,0143,0004,,,표제부,공동주택,다세대주택,0,0,246.54,19881216,2,1,서울특별시 송파구 오금동 143-4번지
11710,11200,0,0143,0005,,,표제부,공동주택,다세대주택,0,0,328,19881128,3,1,서울특별시 송파구 오금동 143-5번지
11710,11200,0,0143,0006,더존에이스빌A동,,표제부,공동주택,도시형생활주택,234,139.37,467.76,20200806,5,0,서울특별시 송파구 오금동 143-6번지
11710,11200,0,0143,0008,,,표제부,공동주택,다세대주택,0,0,248.22,19881121,2,1,서울특별시 송파구 오금동 143-8번지
11710,11200,0,0143,0009,,,표제부,공동주택,다세대주택,0,0,248.22,19881130,2,1,서울특별시 송파구 오금동 143-9번지
11710,11200,0,0143,0010,,,표제부,공동주택,다세대주택,193.2,115.19,402.33,20080408,5,0,서울특별시 송파구 오금동 143-10번지
11710,11200,0,0143,0011,,,일반건축물,단독주택,단독주택,0,0,249.42,19880818,2,1,서울특별시 송파구 오금동 143-11번지
11710,11200,0,0143,0012,,,표제부,공동주택,다세대주택,227.7,104.48,497.08,19921006,4,1,서울특별시 송파구 오금동 143-12번지
11710,11200,0,0143,0014,,,표제부,공동주택,다세대주택,0,0,246.54,19881212,2,1,서울특별시 송파구 오금동 143-14번지
11710,11200,0,0143,0016,더존에이스빌 B동,,표제부,공동주택,도시형생활주택,298.2,178.9,589.47,20200806,5,0,서울특별시 송파구 오금동 143-16번지
11710,11200,0,0144,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",481.9,248.39,1202.56,19870916,4,1,서울특별시 송파구 오금동 144번지
11710,11200,0,0144,0001,토브 마스터 클래스,,표제부,공동주택,도시형생활주택,223.4,132.88,445.94,20190923,6,0,서울특별시 송파구 오금동 144-1번지
11710,11200,0,0144,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,249.5,77.76,77.76,19930604,1,0,서울특별시 송파구 오금동 144-2번지
11710,11200,0,0144,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,570.3,164.4,164.4,19930602,1,0,서울특별시 송파구 오금동 144-3번지
11710,11200,0,0144,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,418.5,314.47,205.03,20051118,1,0,서울특별시 송파구 오금동 144-5번지
11710,11200,0,0144,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,281.4,103.68,103.68,19930601,1,0,서울특별시 송파구 오금동 144-7번지
11710,11200,0,0144,0008,,,표제부,공동주택,다세대주택,0,0,329.94,19881110,2,1,서울특별시 송파구 오금동 144-8번지
11710,11200,0,0144,0009,,,일반건축물,단독주택,다가구주택(7가구),211.3,123.3,419.93,19960625,3,1,서울특별시 송파구 오금동 144-9번지
11710,11200,0,0144,0010,,,일반건축물,단독주택,"다가구주택(6가구),제1,2종근린생활시설",211.3,126.66,486.93,19930121,3,1,서울특별시 송파구 오금동 144-10번지
11710,11200,0,0144,0011,,,표제부,공동주택,다세대주택,0,0,323.76,19901103,2,1,서울특별시 송파구 오금동 144-11번지
11710,11200,0,0145,0000,,,일반건축물,제1종근린생활시설,근린생활시설,437.5,164.16,164.16,19930329,1,0,서울특별시 송파구 오금동 145번지
11710,11200,0,0145,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",181.6,105.47,494.8,19941229,4,1,서울특별시 송파구 오금동 145-1번지
11710,11200,0,0145,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",587.2,293.21,1905.42,19900707,5,1,서울특별시 송파구 오금동 145-2번지
11710,11200,0,0145,0004,준성빌딩,,일반건축물,제2종근린생활시설,"업무시설,근린생활시설",333.3,161.15,995.61,19901126,5,1,서울특별시 송파구 오금동 145-4번지
11710,11200,0,0145,0005,선영하우스 에이동,,표제부,공동주택,공동주택,250.5,150,535.68,19961119,3,1,서울특별시 송파구 오금동 145-5번지
11710,11200,0,0145,0006,,,일반건축물,단독주택,다가구용단독주택(10가구),265.7,157.68,537.74,19961119,3,1,서울특별시 송파구 오금동 145-6번지
11710,11200,0,0145,0008,,,표제부,공동주택,다세대주택(9세대),202.8,121.15,508.33,19940823,4,1,서울특별시 송파구 오금동 145-8번지
11710,11200,0,0145,0009,,,표제부,공동주택,다세대주택,0,0,301.68,19890823,2,1,서울특별시 송파구 오금동 145-9번지
11710,11200,0,0145,0010,,,표제부,공동주택,다세대주택,0,0,301.68,19890919,2,1,서울특별시 송파구 오금동 145-10번지
11710,11200,0,0145,0011,,,표제부,공동주택,다세대주택,0,0,301.68,19890928,2,1,서울특별시 송파구 오금동 145-11번지
11710,11200,0,0145,0012,,,일반건축물,단독주택,다가구용단독주택(7가구),203,121.66,453.76,19981019,3,1,서울특별시 송파구 오금동 145-12번지
11710,11200,0,0145,0013,,,일반건축물,자동차관련시설,자동차관련시설(정비공장),385.2,157.4,199.61,19940527,2,0,서울특별시 송파구 오금동 145-13번지
11710,11200,0,0146,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",348.5,179.55,1114.25,19900611,6,1,서울특별시 송파구 오금동 146번지
11710,11200,0,0146,0001,,,표제부,공동주택,공동주택(다세대주택) 외 1,252.2,149.23,711.92,20120106,5,1,서울특별시 송파구 오금동 146-1번지
11710,11200,0,0146,0002,하늘채,,표제부,공동주택,다세대주택,288.3,169.68,574.39,20141107,5,0,서울특별시 송파구 오금동 146-2번지
11710,11200,0,0146,0003,우영채움빌 101동,,표제부,공동주택,공동주택,243,142.61,431.36,20170420,5,0,서울특별시 송파구 오금동 146-3번지
11710,11200,0,0146,0004,우영채움빌 102동,,표제부,공동주택,공동주택,242.9,145.47,484.07,20170420,5,0,서울특별시 송파구 오금동 146-4번지
11710,11200,0,0146,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,544.63,19891023,3,1,서울특별시 송파구 오금동 146-5번지
11710,11200,0,0146,0006,,,표제부,공동주택,다세대주택(10세대),327,136.39,659.5,19930427,4,1,서울특별시 송파구 오금동 146-6번지
11710,11200,0,0146,0007,형제빌라,,표제부,공동주택,다세대주택,234.5,139.06,449.67,20191227,5,0,서울특별시 송파구 오금동 146-7번지
11710,11200,0,0146,0008,엘리시아122,,표제부,공동주택,다세대주택,234.4,140.6,468.71,20081021,5,0,서울특별시 송파구 오금동 146-8번지
11710,11200,0,0146,0009,,,표제부,공동주택,다세대주택,0,0,329.28,19871125,2,1,서울특별시 송파구 오금동 146-9번지
11710,11200,0,0146,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,593,19880826,4,1,서울특별시 송파구 오금동 146-10번지
11710,11200,0,0146,0011,나진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,398.6,185.52,795.6,20060613,5,0,서울특별시 송파구 오금동 146-11번지
11710,11200,0,0147,0000,,,표제부,공동주택,다세대주택,218.5,130.57,568.65,19930521,4,1,서울특별시 송파구 오금동 147번지
11710,11200,0,0147,0001,,,표제부,공동주택,다세대주택,0,0,322.56,19881130,2,1,서울특별시 송파구 오금동 147-1번지
11710,11200,0,0147,0002,,,표제부,공동주택,다세대주택,0,0,322.56,19881128,2,1,서울특별시 송파구 오금동 147-2번지
11710,11200,0,0147,0003,,,표제부,공동주택,다세대주택,0,0,302.4,19890407,2,1,서울특별시 송파구 오금동 147-3번지
11710,11200,0,0147,0004,,,표제부,공동주택,다세대주택,0,0,302.4,19890421,2,1,서울특별시 송파구 오금동 147-4번지
11710,11200,0,0147,0005,,,표제부,공동주택,다세대주택,0,0,323.19,19880808,2,1,서울특별시 송파구 오금동 147-5번지
11710,11200,0,0147,0006,다경빌,,표제부,공동주택,도시형생활주택,229.8,136.83,490.52,20200701,6,1,서울특별시 송파구 오금동 147-6번지
11710,11200,0,0147,0007,,,일반건축물,제1종근린생활시설,제2종근린생활시설외 2,262.5,130.73,656.05,19930421,4,1,서울특별시 송파구 오금동 147-7번지
11710,11200,0,0147,0008,,,표제부,공동주택,다세대주택,0,0,321.12,19890907,2,1,서울특별시 송파구 오금동 147-8번지
11710,11200,0,0147,0009,,,표제부,공동주택,다세대주택,0,0,320.73,19901218,2,1,서울특별시 송파구 오금동 147-9번지
11710,11200,0,0147,0010,,,표제부,공동주택,다세대주택,0,0,322.47,19891208,2,1,서울특별시 송파구 오금동 147-10번지
11710,11200,0,0147,0011,,,표제부,공동주택,다세대주택,0,0,302.4,19890420,2,1,서울특별시 송파구 오금동 147-11번지
11710,11200,0,0147,0012,,,표제부,공동주택,공동주택,0,0,320.58,19881205,2,1,서울특별시 송파구 오금동 147-12번지
11710,11200,0,0147,0013,,,일반건축물,단독주택,"주택,",0,0,392.46,19881121,3,1,서울특별시 송파구 오금동 147-13번지
11710,11200,0,0148,0000,파인빌,,표제부,공동주택,도시형생활주택,264.6,157.99,556.23,20190731,6,1,서울특별시 송파구 오금동 148번지
11710,11200,0,0148,0001,더숲,,표제부,공동주택,도시형생활주택,202.2,120.62,395.59,20200107,5,0,서울특별시 송파구 오금동 148-1번지
11710,11200,0,0148,0002,더숲,,표제부,공동주택,다세대주택,202.2,121.19,402.71,20191118,5,0,서울특별시 송파구 오금동 148-2번지
11710,11200,0,0148,0003,더숲,,표제부,공동주택,다세대주택,202.2,121.19,399.85,20191118,5,0,서울특별시 송파구 오금동 148-3번지
11710,11200,0,0148,0004,,,일반건축물,단독주택,단독주택,0,0,277.62,19890214,2,1,서울특별시 송파구 오금동 148-4번지
11710,11200,0,0148,0005,,,표제부,공동주택,다세대주택,0,0,296.25,19871208,2,1,서울특별시 송파구 오금동 148-5번지
11710,11200,0,0148,0006,,,일반건축물,단독주택,"근린생활시설,",203.7,101.42,540.48,19910729,5,1,서울특별시 송파구 오금동 148-6번지
11710,11200,0,0148,0007,,,표제부,공동주택,다세대주택,203,114.66,557.15,19940126,4,1,서울특별시 송파구 오금동 148-7번지
11710,11200,0,0148,0008,,,표제부,공동주택,다세대주택,201.8,99.76,440.7,19940315,4,1,서울특별시 송파구 오금동 148-8번지
11710,11200,0,0148,0009,,,일반건축물,단독주택,"주택,",0,0,519.2,19910427,4,1,서울특별시 송파구 오금동 148-9번지
11710,11200,0,0148,0010,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,409.86,19881212,3,1,서울특별시 송파구 오금동 148-10번지
11710,11200,0,0148,0011,늘해랑,,표제부,공동주택,공동주택,202,120.7,399.88,20210412,5,0,서울특별시 송파구 오금동 148-11번지
