sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,10400,0,0454,0017,,,일반건축물,단독주택,주택,0,0,81.32,19700725,1,0,서울특별시 은평구 갈현동 454-17번지
11380,10400,0,0454,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,147.82,19700731,2,0,서울특별시 은평구 갈현동 454-18번지
11380,10400,0,0454,0019,,,일반건축물,제1종근린생활시설,근린생활시설및다가구주택,159.3,95.55,435.45,20011213,4,1,서울특별시 은평구 갈현동 454-19번지
11380,10400,0,0454,0020,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택(1가구)",159.3,95.39,424.71,20130823,4,1,서울특별시 은평구 갈현동 454-20번지
11380,10400,0,0454,0021,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",0,0,120.05,19700616,1,1,서울특별시 은평구 갈현동 454-21번지
11380,10400,0,0454,0024,,,일반건축물,단독주택,"단독주택,다가구용(12가구)",290.2,148.96,558.24,19940202,3,1,서울특별시 은평구 갈현동 454-24번지
11380,10400,0,0454,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,290.2,157.58,578.44,20100708,4,0,서울특별시 은평구 갈현동 454-25번지
11380,10400,0,0454,0026,,,일반건축물,단독주택,단독주택(다가구주택)/근생(일반음식점),290.2,143.93,578.82,20121026,5,0,서울특별시 은평구 갈현동 454-26번지
11380,10400,0,0454,0027,,,일반건축물,제2종근린생활시설,제2종근린생활시설및다가구주택,324.3,193.16,1139.53,20041228,5,1,서울특별시 은평구 갈현동 454-27번지
11380,10400,0,0454,0028,효성빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설 및 다가구주택(4가구),324.3,186.17,1010.09,20031111,5,1,서울특별시 은평구 갈현동 454-28번지
11380,10400,0,0455,0001,제1호,,일반건축물,단독주택,주택,0,0,138.38,19730501,1,1,서울특별시 은평구 갈현동 455-1번지
11380,10400,0,0455,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,203.21,19670616,2,0,서울특별시 은평구 갈현동 455-1번지
11380,10400,0,0455,0002,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",0,0,228.93,19900801,2,1,서울특별시 은평구 갈현동 455-2번지
11380,10400,0,0455,0003,,,일반건축물,제2종근린생활시설,"근린생활시설(일반음식점,사무소)/단독주택(다가구주택)",153.1,91.37,305.7,20121121,4,0,서울특별시 은평구 갈현동 455-3번지
11380,10400,0,0455,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설및단독주택,154.7,92.12,276.03,20050729,3,0,서울특별시 은평구 갈현동 455-4번지
11380,10400,0,0455,0006,중앙성서교회,,일반건축물,제2종근린생활시설,교회,984.1,516.63,1520.91,19710610,3,1,서울특별시 은평구 갈현동 455-6번지
11380,10400,0,0455,0007,,,일반건축물,제2종근린생활시설,근린생활시설,273.4,128.92,595.33,19930818,4,1,서울특별시 은평구 갈현동 455-7번지
11380,10400,0,0455,0008,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,327.73,19901228,3,1,서울특별시 은평구 갈현동 455-8번지
11380,10400,0,0455,0009,,,일반건축물,제2종근린생활시설,주택및근린생활시설,317,158.4,944.66,19931023,5,1,서울특별시 은평구 갈현동 455-9번지
11380,10400,0,0455,0010,,,일반건축물,종교시설,교회(교육관),0,0,725.4,19921216,4,1,서울특별시 은평구 갈현동 455-10번지
11380,10400,0,0455,0013,,,일반건축물,단독주택,"주택,근린생활시설",148.47,89.01,136.71,19670612,2,0,서울특별시 은평구 갈현동 455-13번지
11380,10400,0,0455,0014,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,137.2,82,400.78,20020204,4,1,서울특별시 은평구 갈현동 455-14번지
11380,10400,0,0455,0015,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",148.8,88.59,244.23,19930906,2,1,서울특별시 은평구 갈현동 455-15번지
11380,10400,0,0455,0017,,,일반건축물,제1종근린생활시설,"점포,제1,2종근린생활시설",162,79.34,178.51,19820728,2,1,서울특별시 은평구 갈현동 455-17번지
11380,10400,0,0455,0018,,,일반건축물,단독주택,근린생활시설및주택(2가구),119.8,70.07,191.97,19931005,2,1,서울특별시 은평구 갈현동 455-18번지
11380,10400,0,0455,0019,,,일반건축물,단독주택,근린생활시설및주택(3가구),134.05,80.37,284.1,19930524,3,1,서울특별시 은평구 갈현동 455-19번지
11380,10400,0,0455,0020,,,일반건축물,근린생활시설,근린생활시설,419.2,221.12,583.84,19850720,3,1,서울특별시 은평구 갈현동 455-20번지
11380,10400,0,0456,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",184.5,162.81,488.43,19670922,3,0,서울특별시 은평구 갈현동 456-1번지
11380,10400,0,0456,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,1139.49,19790912,3,1,서울특별시 은평구 갈현동 456-2번지
11380,10400,0,0456,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,344.64,19670805,2,0,서울특별시 은평구 갈현동 456-3번지
11380,10400,0,0456,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",192.4,100.36,574.03,19911231,5,1,서울특별시 은평구 갈현동 456-4번지
11380,10400,0,0456,0005,제1호,,일반건축물,제1종근린생활시설,근린생활시설,0,0,91.74,19760416,2,0,서울특별시 은평구 갈현동 456-5번지
11380,10400,0,0456,0005,내제3층사무실호,,일반건축물,제2종근린생활시설,제2종근린생활시설,283.6,116.79,329.1,19760416,3,0,서울특별시 은평구 갈현동 456-5번지
11380,10400,0,0456,0006,,,일반건축물,제1종근린생활시설,"점포,제2종근린생활시설",0,0,298.64,19681220,3,0,서울특별시 은평구 갈현동 456-6번지
11380,10400,0,0456,0007,,,일반건축물,제1종근린생활시설,근린생활시설,176.9,88.02,342,19880721,3,1,서울특별시 은평구 갈현동 456-7번지
11380,10400,0,0456,0008,만연센텀시티,,표제부,공동주택,"아파트(도시형생활주택/원룸형),아파트,근생",172,87.75,741.12,20140507,12,1,서울특별시 은평구 갈현동 456-8번지
11380,10400,0,0456,0010,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",185.8,82.44,302.65,19901011,3,1,서울특별시 은평구 갈현동 456-10번지
11380,10400,0,0456,0011,,,일반건축물,단독주택,"단독주택,제2종근린생활시설(사무소)",173.6,82.17,308.28,19901013,3,1,서울특별시 은평구 갈현동 456-11번지
11380,10400,0,0456,0012,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,98.584,282.211,20161115,4,0,서울특별시 은평구 갈현동 456-12번지
11380,10400,0,0456,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,91.9,19671125,1,0,서울특별시 은평구 갈현동 456-13번지
11380,10400,0,0456,0014,씨케이  리츠빌,,표제부,업무시설,업무시설(오피스텔),162.94,96.28,465.16,20030227,6,0,서울특별시 은평구 갈현동 456-14번지
11380,10400,0,0456,0015,,,표제부,업무시설,업무시설(오피스텔) 및 제2종근린생활시설,182.56,106.64,560.58,20030224,6,0,서울특별시 은평구 갈현동 456-15번지
11380,10400,0,0456,0017,,,일반건축물,단독주택,근린생활시설 주택,167.3,0,334.5,19881028,3,1,서울특별시 은평구 갈현동 456-17번지
11380,10400,0,0456,0018,,,표제부,업무시설,업무시설(오피스텔),164.66,97.44,601.82,20021008,6,1,서울특별시 은평구 갈현동 456-18번지
11380,10400,0,0456,0019,골드스타,,표제부,공동주택,"아파트(도시형생활주택/원룸형),근린생활시설",176.2,104.6,598.53,20140117,9,0,서울특별시 은평구 갈현동 456-19번지
11380,10400,0,0456,0020,,,표제부,업무시설,업무시설(오피스텔),254.75,151.52,1260.38,20200401,12,1,서울특별시 은평구 갈현동 456-20번지
11380,10400,0,0456,0022,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",0,0,261.66,19910611,3,1,서울특별시 은평구 갈현동 456-22번지
11380,10400,0,0456,0024,,,일반건축물,단독주택,"근린생활시설,주택",216,107.53,653.54,19910919,5,1,서울특별시 은평구 갈현동 456-24번지
11380,10400,0,0456,0025,THE STUDIO 163,,표제부,공동주택,"공동주택(아파트:163세대),근린생활시설(5호)",656.17,421.15,6266.52,20240430,19,1,서울특별시 은평구 갈현동 456-25번지
11380,10400,0,0456,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,3.6,19850108,1,0,서울특별시 은평구 갈현동 456-27번지
11380,10400,0,0456,0027,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,614.53,19671129,3,0,서울특별시 은평구 갈현동 456-27번지
11380,10400,0,0456,0028,성보빌딩,,일반건축물,제1종근린생활시설,근린생활시설 및 교육연구시설,501.2,285.4,1645.5,19901226,5,1,서울특별시 은평구 갈현동 456-28번지
11380,10400,0,0456,0032,,,일반건축물,제2종근린생활시설,"근린생활시설, 판매시설",0,0,574.11,19700810,3,0,서울특별시 은평구 갈현동 456-32번지
11380,10400,0,0456,0033,,,일반건축물,근린생활시설,근린생활시설,200,118.35,462.36,19941109,3,1,서울특별시 은평구 갈현동 456-33번지
11380,10400,0,0456,0036,,,일반건축물,제2종근린생활시설,주택및근린생활시설,365.3,166.5,889.85,19941220,4,1,서울특별시 은평구 갈현동 456-36번지
11380,10400,0,0460,0001,,,일반건축물,단독주택,"주택,근린생활시설",147.46,86.36,447.23,19971017,4,1,서울특별시 은평구 갈현동 460-1번지
11380,10400,0,0460,0002,,,일반건축물,단독주택,근린생활시설,155.4,92.51,170.05,19741228,2,0,서울특별시 은평구 갈현동 460-2번지
11380,10400,0,0460,0003,,,일반건축물,단독주택,"주택,점포,근린생활시설",0,0,163.44,19741230,2,0,서울특별시 은평구 갈현동 460-3번지
11380,10400,0,0460,0004,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,163.44,19741228,2,0,서울특별시 은평구 갈현동 460-4번지
11380,10400,0,0460,0005,하경빌딩,,일반건축물,제1종근린생활시설,"제1종근린생활시설,제2종근린생활시설",296.36,177.12,1325.71,20030701,5,2,서울특별시 은평구 갈현동 460-5번지
11380,10400,0,0460,0008,JC빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,의료시설,판매시설",1090.84,619.9,4937.18,19971007,6,2,서울특별시 은평구 갈현동 460-8번지
11380,10400,0,0460,0012,,,일반건축물,단독주택,주택,0,0,301.2,19911206,3,1,서울특별시 은평구 갈현동 460-12번지
11380,10400,0,0460,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,92.59,19671031,1,0,서울특별시 은평구 갈현동 460-13번지
11380,10400,0,0460,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,280.52,19681205,2,0,서울특별시 은평구 갈현동 460-14번지
11380,10400,0,0460,0016,,,표제부,공동주택,근생및다세대주택,183.5,107.65,369.93,20020904,5,0,서울특별시 은평구 갈현동 460-16번지
11380,10400,0,0460,0017,,,일반건축물,제1종근린생활시설,"업무시설,근린생활시설,다가구주택",319.7,170.32,831.34,19900611,4,1,서울특별시 은평구 갈현동 460-17번지
11380,10400,0,0460,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,226.97,19740607,2,1,서울특별시 은평구 갈현동 460-18번지
11380,10400,0,0460,0019,,,일반건축물,단독주택,단독주택,182.8,98.1,268.38,19970626,2,1,서울특별시 은평구 갈현동 460-19번지
11380,10400,0,0460,0020,,,일반건축물,단독주택,주택(다가구),179.2,103.2,248.46,20000426,3,0,서울특별시 은평구 갈현동 460-20번지
11380,10400,0,0460,0022,갈현동클리닉센타,,일반건축물,제1종근린생활시설,"제1종근린생활시설(의원),제2종근린생활시설",321.3,178.2,865.38,20040802,4,1,서울특별시 은평구 갈현동 460-22번지
11380,10400,0,0460,0023,,,일반건축물,제2종근린생활시설,근린생활시설,476.4,174.6,440.74,19920821,2,1,서울특별시 은평구 갈현동 460-23번지
11380,10400,0,0460,0024,,,일반건축물,단독주택,단독주택(다가구주택4가구),184.1,87.37,224.62,19920120,2,1,서울특별시 은평구 갈현동 460-24번지
11380,10400,0,0460,0025,,,일반건축물,제1종근린생활시설,근린생활사설 1용도,143.1,84.69,399.86,19980916,4,1,서울특별시 은평구 갈현동 460-25번지
11380,10400,0,0460,0026,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",148,84,196.52,19920110,2,1,서울특별시 은평구 갈현동 460-26번지
11380,10400,0,0460,0027,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",0,0,199.65,19911231,2,1,서울특별시 은평구 갈현동 460-27번지
11380,10400,0,0460,0030,아름다운교회,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,종교집회장)",0,63.48,117.7,19680710,2,0,서울특별시 은평구 갈현동 460-30번지
11380,10400,0,0460,0030,아름다운교회,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),493.6,184.52,498.61,,3,0,서울특별시 은평구 갈현동 460-30번지
11380,10400,0,0460,0031,,,표제부,공동주택,다세대주택,183.1,106.8,485.1,20010705,4,1,서울특별시 은평구 갈현동 460-31번지
11380,10400,0,0460,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195.7,97.16,137.66,19700904,2,0,서울특별시 은평구 갈현동 460-35번지
11380,10400,0,0460,0036,,,일반건축물,단독주택,"단독주택,다가구용(7가구)",152.4,90.75,345.47,19921109,3,1,서울특별시 은평구 갈현동 460-36번지
11380,10400,0,0460,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,120.99,19730604,2,1,서울특별시 은평구 갈현동 460-38번지
11380,10400,0,0460,0039,보국빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,399,195.14,1187.44,20150318,7,2,서울특별시 은평구 갈현동 460-39번지
11380,10400,0,0461,0001,,,일반건축물,제2종근린생활시설,근린생활시설,508.43,0,1075.89,19850816,3,1,서울특별시 은평구 갈현동 461-1번지
11380,10400,0,0461,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 자동차관련시설,576.5,338.28,276.76,19961104,1,1,서울특별시 은평구 갈현동 461-2번지
11380,10400,0,0461,0002,,,일반건축물,자동차관련시설,"자동차관련시설,(관리실)",576.5,338.28,146.77,19961104,2,0,서울특별시 은평구 갈현동 461-2번지
11380,10400,0,0461,0003,,,표제부,공동주택,"도시형생활주택(원룸형),근린생활시설",333.9,161.64,978.96,20111206,6,1,서울특별시 은평구 갈현동 461-3번지
11380,10400,0,0461,0004,비엘레더뱅크 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,316.4,157.51,938.87,20160129,7,1,서울특별시 은평구 갈현동 461-4번지
11380,10400,0,0461,0005,,,일반건축물,단독주택,주택,0,0,191.31,19841123,2,1,서울특별시 은평구 갈현동 461-5번지
11380,10400,0,0461,0006,,,일반건축물,단독주택,"단독주택,다가구용(5가구)",130.9,78.27,199.74,19931231,2,1,서울특별시 은평구 갈현동 461-6번지
11380,10400,0,0461,0007,,,일반건축물,단독주택,다가구주택(3가구),145.8,84.97,216.82,20000713,4,0,서울특별시 은평구 갈현동 461-7번지
11380,10400,0,0461,0009,,,일반건축물,단독주택,주택,0,0,64.3,19680912,1,0,서울특별시 은평구 갈현동 461-9번지
11380,10400,0,0461,0010,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,199.97,19900905,2,1,서울특별시 은평구 갈현동 461-10번지
11380,10400,0,0461,0011,,,일반건축물,단독주택,"단독주택,다가구용(6가구)",148.1,83.17,282.11,19910124,3,1,서울특별시 은평구 갈현동 461-11번지
11380,10400,0,0461,0012,,,표제부,공동주택,다세대주택(도시형생활주택/원룸형 10세대)및근생(소매점),133.9,66.36,285.88,20120911,5,0,서울특별시 은평구 갈현동 461-12번지
11380,10400,0,0461,0013,,,일반건축물,단독주택,"단독주택,다가구용(3가구)",133.2,66.33,199.2,19920411,2,1,서울특별시 은평구 갈현동 461-13번지
11380,10400,0,0461,0014,,,일반건축물,단독주택,주택,128.9,0,186.33,19890204,2,1,서울특별시 은평구 갈현동 461-14번지
11380,10400,0,0461,0015,거남 빌라,,표제부,공동주택,다세대주택,146.8,87.44,393.2,19931228,4,1,서울특별시 은평구 갈현동 461-15번지
11380,10400,0,0461,0016,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",267.4,131.91,791.3,19940126,5,1,서울특별시 은평구 갈현동 461-16번지
11380,10400,0,0461,0017,,,일반건축물,단독주택,주택,0,0,66.51,19680815,1,0,서울특별시 은평구 갈현동 461-17번지
11380,10400,0,0461,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,68.79,19680901,1,0,서울특별시 은평구 갈현동 461-18번지
11380,10400,0,0461,0020,,,일반건축물,단독주택,주택,0,0,66.18,19680901,1,0,서울특별시 은평구 갈현동 461-20번지
11380,10400,0,0461,0021,,,일반건축물,단독주택,주택,0,0,66.41,19680830,1,0,서울특별시 은평구 갈현동 461-21번지
11380,10400,0,0461,0022,,,일반건축물,단독주택,"다가구주택(3가구),근린생활시설",163.6,81.74,243,19960902,2,1,서울특별시 은평구 갈현동 461-22번지
11380,10400,0,0461,0023,,,일반건축물,단독주택,주택,0,0,66.18,19680901,1,0,서울특별시 은평구 갈현동 461-23번지
11380,10400,0,0461,0024,,,일반건축물,단독주택,"단독주택,다가구용(4가구)",0,0,216.57,19901023,2,1,서울특별시 은평구 갈현동 461-24번지
11380,10400,0,0461,0025,,,일반건축물,단독주택,주택,0,0,63.01,19680731,1,0,서울특별시 은평구 갈현동 461-25번지
11380,10400,0,0461,0027,,,표제부,공동주택,다세대주택,144.8,71.4,214.2,19870227,2,1,서울특별시 은평구 갈현동 461-27번지
11380,10400,0,0461,0028,,,일반건축물,단독주택,주택,0,0,63.01,19680731,1,0,서울특별시 은평구 갈현동 461-28번지
11380,10400,0,0461,0029,,,일반건축물,단독주택,주택,0,0,67.07,19680901,1,0,서울특별시 은평구 갈현동 461-29번지
11380,10400,0,0461,0030,,,일반건축물,제2종근린생활시설,근린생활시설,333.9,0,300.49,19701016,2,1,서울특별시 은평구 갈현동 461-30번지
11380,10400,0,0461,0031,미성하이빌,,표제부,공동주택,다세대주택,229.87,137.28,659.7,20001230,4,1,서울특별시 은평구 갈현동 461-31번지
11380,10400,0,0461,0032,미성하이빌,.,표제부,공동주택,다세대주택,312.7,147.85,658.62,20001219,4,1,서울특별시 은평구 갈현동 461-32번지
11380,10400,0,0461,0033,대지 베스트빌,,표제부,공동주택,다세대주택,274,164.16,753.39,20001206,4,1,서울특별시 은평구 갈현동 461-33번지
11380,10400,0,0461,0034,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",316.42,157.2,614.4,20070912,4,0,서울특별시 은평구 갈현동 461-34번지
11380,10400,0,0461,0035,,,일반건축물,제2종근린생활시설,제2종근린생활시설,410.9,204.36,736.32,20080711,4,0,서울특별시 은평구 갈현동 461-35번지
11380,10400,0,0462,0001,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,117.68,19821114,1,1,서울특별시 은평구 갈현동 462-1번지
11380,10400,0,0462,0001,,,일반건축물,단독주택,주택 및 근린생활시설,0,0,264.81,19821114,2,1,서울특별시 은평구 갈현동 462-1번지
11380,10400,0,0462,0002,,,일반건축물,단독주택,주택,0,0,72.1,19690719,1,0,서울특별시 은평구 갈현동 462-2번지
11380,10400,0,0462,0003,다베로,,표제부,공동주택,"다세대주택(도시형생활주택/단지형다세대),근린생활시설",297.8,148.78,719.73,20171106,6,0,서울특별시 은평구 갈현동 462-3번지
11380,10400,0,0462,0005,,,표제부,공동주택,다세대주택,302.7,159.52,705.51,20011220,4,1,서울특별시 은평구 갈현동 462-5번지
11380,10400,0,0462,0008,,,일반건축물,단독주택,"단독주택(다가구주택 3가구),근린생활시설",140.8,69.78,241.98,20180530,4,0,서울특별시 은평구 갈현동 462-8번지
11380,10400,0,0462,0009,신풍아트빌D동,,표제부,공동주택,다세대주택(4세대),173.3,84.48,267.45,20040210,5,0,서울특별시 은평구 갈현동 462-9번지
11380,10400,0,0462,0011,금탑 넥스빌,,표제부,공동주택,공동주택(다세대주택),280.3,167.44,652.4,20030613,5,0,서울특별시 은평구 갈현동 462-11번지
11380,10400,0,0462,0013,신풍아트빌C동,,표제부,공동주택,다세대주택(8세대),251.5,149.76,521.28,20040203,5,0,서울특별시 은평구 갈현동 462-13번지
11380,10400,0,0462,0014,,,표제부,공동주택,다세대주택(8세대),295.5,175.48,613.86,20030514,5,0,서울특별시 은평구 갈현동 462-14번지
11380,10400,0,0462,0017,세원빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),298,147.6,636.84,20150115,6,0,서울특별시 은평구 갈현동 462-17번지
11380,10400,0,0462,0019,,,일반건축물,제2종근린생활시설,근린생활시설,305,180.26,984.23,20030114,5,1,서울특별시 은평구 갈현동 462-19번지
11380,10400,0,0462,0021,대신홈타운,,표제부,공동주택,다세대주택(4세대),169.7,100.97,388.29,20021224,5,0,서울특별시 은평구 갈현동 462-21번지
11380,10400,0,0462,0023,대신홈타운,,표제부,공동주택,다세대주택(8세대),300,177.87,659.85,20021224,5,0,서울특별시 은평구 갈현동 462-23번지
11380,10400,0,0462,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,146.4,70.37,140.74,20050426,2,0,서울특별시 은평구 갈현동 462-25번지
11380,10400,0,0462,0028,,,일반건축물,단독주택,주택,0,0,70.05,19700720,1,0,서울특별시 은평구 갈현동 462-28번지
11380,10400,0,0462,0029,임창에버빌,,표제부,공동주택,다세대주택(8세대),311.4,184.75,652.96,20040116,5,0,서울특별시 은평구 갈현동 462-29번지
11380,10400,0,0462,0031,임창에버빌,,표제부,공동주택,다세대주택(4세대),155.7,92.41,337.44,20040128,5,0,서울특별시 은평구 갈현동 462-31번지
11380,10400,0,0462,0032,신풍아트빌B동,,표제부,공동주택,다세대주택(8세대),244.1,136.32,496.71,20040308,5,0,서울특별시 은평구 갈현동 462-32번지
11380,10400,0,0462,0034,신풍아트빌A동,,표제부,공동주택,다세대주택(8세대),225.19,134.64,533.64,20040203,5,0,서울특별시 은평구 갈현동 462-34번지
11380,10400,0,0462,0035,,,표제부,공동주택,다세대주택,234.14,140.29,519.45,20020722,5,0,서울특별시 은평구 갈현동 462-35번지
11380,10400,0,0462,0041,,,일반건축물,제2종근린생활시설,제2종근린생활시설,132.79,78.57,157.14,20021030,2,0,서울특별시 은평구 갈현동 462-41번지
11380,10400,0,0462,0042,,,일반건축물,단독주택,주택,0,0,72.43,19701021,1,0,서울특별시 은평구 갈현동 462-42번지
11380,10400,0,0462,0043,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.67,62.1,62.1,20100903,1,0,서울특별시 은평구 갈현동 462-43번지
11380,10400,0,0462,0044,,,일반건축물,단독주택,주택,0,0,72.43,19701021,1,0,서울특별시 은평구 갈현동 462-44번지
11380,10400,0,0462,0045,,,일반건축물,제1종근린생활시설,근린생활시설,140.5,72.04,72.04,19701021,1,0,서울특별시 은평구 갈현동 462-45번지
11380,10400,0,0462,0047,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,세차장",0,0,72.3,19691030,1,0,서울특별시 은평구 갈현동 462-47번지
11380,10400,0,0462,0048,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,70.5,19760322,1,0,서울특별시 은평구 갈현동 462-48번지
11380,10400,0,0462,0049,,,일반건축물,제2종근린생활시설,제2종근린생활시설,90.2,49.42,49.42,19730625,1,0,서울특별시 은평구 갈현동 462-49번지
11380,10400,0,0462,0050,,,일반건축물,단독주택,주택,0,0,62.12,19730625,1,1,서울특별시 은평구 갈현동 462-50번지
11380,10400,0,0462,0051,,,일반건축물,단독주택,주택,0,0,82.84,19730619,1,1,서울특별시 은평구 갈현동 462-51번지
11380,10400,0,0462,0052,은평연세병원,,일반건축물,의료시설,"의료시설(병원), 근린생활시설",985.1,485.95,4452.12,20150414,7,3,서울특별시 은평구 갈현동 462-52번지
11380,10400,0,0462,0054,,,일반건축물,제1종근린생활시설,근린생활시설,348,52.8,125.44,19921001,2,1,서울특별시 은평구 갈현동 462-54번지
11380,10400,0,0463,0001,동연빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",331.6,165.63,815.19,20070312,5,0,서울특별시 은평구 갈현동 463-1번지
11380,10400,0,0463,0002,로뎀빌,,표제부,공동주택,다세대주택,328.3,163.69,640.54,20050623,5,0,서울특별시 은평구 갈현동 463-2번지
11380,10400,0,0463,0003,,,일반건축물,교육연구시설,"근린생활시설,교육연구시설,업무시설",1150.7,570.43,3075.31,19910308,4,1,서울특별시 은평구 갈현동 463-3번지
11380,10400,0,0463,0004,,,일반건축물,제2종근린생활시설,근린생활시설,312.4,155.96,598.94,20060707,4,0,서울특별시 은평구 갈현동 463-4번지
11380,10400,0,0463,0005,,,표제부,공동주택,다세대주택,219.8,107.88,323.64,19861205,2,1,서울특별시 은평구 갈현동 463-5번지
11380,10400,0,0463,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,234.4,116.64,732.96,19940614,5,1,서울특별시 은평구 갈현동 463-6번지
11380,10400,0,0463,0007,,,표제부,공동주택,2종근생 및 다세대주택,297.6,177.06,916.29,20030128,5,1,서울특별시 은평구 갈현동 463-7번지
11380,10400,0,0463,0009,,,표제부,공동주택,1종근생 및 다세대주택,346,207.24,1025.94,20030304,5,1,서울특별시 은평구 갈현동 463-9번지
11380,10400,0,0463,0010,대한예수교장로회 평안교회,,일반건축물,종교시설,문화및집회시설(교회),217.9,108,331.26,20050622,5,0,서울특별시 은평구 갈현동 463-10번지
11380,10400,0,0463,0016,연서노벨APT,,표제부,공동주택,공동주택(아파트),657.4,252.18,1635.43,20111018,10,0,서울특별시 은평구 갈현동 463-16번지
11380,10400,0,0463,0018,,,일반건축물,제2종근린생활시설,"근린생활시설,업무시설,교육연구시설",653.5,325.44,2524.13,19940715,5,2,서울특별시 은평구 갈현동 463-18번지
11380,10400,0,0463,0021,타미에코빌,,표제부,공동주택,다세대주택(도시형생활주택/단지형다세대),292.9,139.15,653.24,20150226,6,0,서울특별시 은평구 갈현동 463-21번지
11380,10400,0,0463,0022,수임빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,334.9,158.94,941.77,20141107,6,1,서울특별시 은평구 갈현동 463-22번지
11380,10400,0,0464,0001,청구 빌라,,표제부,공동주택,다세대주택,212.9,127.3,587.1,19940429,4,1,서울특별시 은평구 갈현동 464-1번지
11380,10400,0,0464,0004,(주)신한방 갈현동빌딩,,일반건축물,교육연구시설,"판매시설,근린생활시설,교육연구시설",1909,1119.38,7483.39,20030715,6,1,서울특별시 은평구 갈현동 464-4번지
11380,10400,0,0464,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",419.8,208.66,999.4,20070320,5,0,서울특별시 은평구 갈현동 464-5번지
11380,10400,0,0464,0006,,,일반건축물,제2종근린생활시설,사무실,0,0,63.97,19720122,1,0,서울특별시 은평구 갈현동 464-6번지
11380,10400,0,0464,0007,대일아이안빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",301.8,180.3,842.06,20100402,6,0,서울특별시 은평구 갈현동 464-7번지
11380,10400,0,0464,0008,,,일반건축물,단독주택,단독주택,0,0,418.3,19751219,3,1,서울특별시 은평구 갈현동 464-8번지
11380,10400,0,0464,0008,,,일반건축물,제2종근린생활시설,근린생활시설,703.4,159.66,962.94,19871123,5,1,서울특별시 은평구 갈현동 464-8번지
11380,10400,0,0464,0009,신풍 아트빌,,표제부,공동주택,다세대주택(8세대),198.7,118.84,481.92,20030804,5,0,서울특별시 은평구 갈현동 464-9번지
