sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,13400,0,1281,0004,,,일반건축물,문화및집회시설,문화및집회시설(종교집회장),560.6,277.08,797.55,20061229,3,0,서울특별시 성북구 길음동 1281-4번지
11290,13400,0,1281,0005,길음지구대,,일반건축물,제1종근린생활시설,제1종근린생활시설(파출소),455.3,193.25,487.23,20050420,2,1,서울특별시 성북구 길음동 1281-5번지
11290,13400,0,1281,0006,길음뉴타운,,표제부,제1종근린생활시설,근린생활시설,2022.8,812.97,3922.84,20060117,4,1,서울특별시 성북구 길음동 1281-6번지
11290,13400,0,1281,0007,길음1동주민센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(동사무소),776,397.39,2179.84,20050420,4,2,서울특별시 성북구 길음동 1281-7번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,450.14,7228.72,20060623,20,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,265.32,3923.35,20060623,18,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,경비실,0,17.7,15.85,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,제1종근린생활시설,근린생활시설,0,560.01,995.09,20060623,1,1,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,경비실,0,17.7,15.85,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,380.62,4287.54,20060623,18,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,"관리실,경로당,보육실,주민공동시설,문고",0,215.99,421.9,20060623,2,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,265.18,4268.1,20060623,20,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,324.36,5200.98,20060623,19,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,199.32,2836.22,20060623,19,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,450.14,7228.72,20060623,20,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,제1종근린생활시설,근린생활시설,0,385.5,385.5,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,315.96,4708.29,20060623,19,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,경비실,0,17.7,15.85,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,경비실,0,23.5,15.85,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,324.36,4836.12,20060623,19,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,5554.85,20060623,0,2,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,11710.14,20060623,0,2,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,제1종근린생활시설,근린생활시설,0,179.33,179.33,20060623,1,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,456.56,7411.18,20060623,20,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,아파트,0,522.77,6761.8,20060623,20,0,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,12155.56,20060623,0,2,서울특별시 성북구 길음동 1282번지
11290,13400,0,1282,0001,길음 에스에이치빌,,표제부,공동주택,공동주택(아파트),1871.8,364.377,9395.244,20080204,16,4,서울특별시 성북구 길음동 1282-1번지
11290,13400,0,1282,0001,길음 에스에이치빌,,표제부,공동주택,"방재센터,관리사무소,엠디에프실",0,69,138,20080204,2,0,서울특별시 성북구 길음동 1282-1번지
11290,13400,0,1282,0003,인수가압장,,일반건축물,제1종근린생활시설,제1종근린생활시설(가압장),408,183.99,346.23,20060623,1,1,서울특별시 성북구 길음동 1282-3번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,522.44,9259.88,20070724,20,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,461.43,7054.16,20070724,17,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,461.43,7584.08,20070724,20,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,646.65,9819.93,20070724,17,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,경비실,0,17.28,17.28,20070724,1,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,583.49,9922.37,20070724,19,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,461.43,6964.75,20070724,17,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,461.43,6641.27,20070724,16,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,522.44,7921.14,20070724,18,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,583.49,10456.24,20070724,20,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,경비실,0,17.28,17.28,20070724,1,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,351.1,6269.95,20070724,20,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,691.08,11118.44,20070724,20,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,"지하주차장,전기실,펌프실,헬스장,독서실",0,0,49369.54,20070724,0,3,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,아파트,0,461.43,6641.27,20070724,16,0,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0000,길음뉴타운,,표제부,공동주택,"관리실,주민공동시설,MDF실,보육실,노인정",0,166.14,577.26,20070724,2,1,서울특별시 성북구 길음동 1283번지
11290,13400,0,1283,0003,,,일반건축물,종교시설,종교시설,2043,852.11,4246.78,20060928,5,1,서울특별시 성북구 길음동 1283-3번지
11290,13400,0,1283,0004,길음뉴타운,,표제부,제1종근린생활시설,근린생활시설,1587.6,783.81,4912.17,20070724,5,1,서울특별시 성북구 길음동 1283-4번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,"전기실,기계실(임대)",0,0,865.3,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,790.6,13833.08,20100630,26,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,321.66,3084.43,20100630,14,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,594.38,6737.8,20100630,18,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,765.73,11668.81,20100630,23,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,599.45,4946.18,20100630,14,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,923.42,14480.12,20100630,24,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,경비실,0,19.44,18,20100630,1,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,5113.57,20100630,0,3,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,611.34,3862.59,20100630,9,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,9188.92,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,320.59,3303.41,20100630,15,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,16114.24,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,592.86,11216.98,20100630,26,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,786.24,8823.23,20100630,18,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,제2종근린생활시설,제1.2종근린생활시설.업무시설,0,373.07,2389.69,20100630,0,3,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,702.3,4851.21,20100630,11,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,594.38,5228.1,20100630,15,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,"주민공동시설,휘트니스,사우나,보육시설,골프클럽,기계실",0,0,2801.87,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,626.62,5284.37,20100630,13,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,721.83,6796.69,20100630,17,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,319.44,2145.44,20100630,11,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,291.91,3221.14,20100630,15,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,584.93,10226.7,20100630,26,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,253.13,1934.59,20100630,13,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,18374.71,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,경비실,0,9.63,8.88,20100630,1,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,경비실,0,9.63,8.88,20100630,1,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,704.91,11218.34,20100630,25,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,258.75,3865.17,20100630,23,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,594.38,7314.23,20100630,18,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,470.41,7794.53,20100630,26,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,지하주차장,0,0,16959.33,20100630,0,2,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,경비실,0,19.44,18,20100630,1,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,252.48,1653.55,20100630,10,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,0,5931.26,20100630,0,3,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,"관리실,경로당,보육시설,문고,독서실",0,307.76,1013.89,20100630,4,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,아파트,0,408.48,7354,20100630,26,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0000,길음뉴타운,,표제부,공동주택,경비실,0,9.63,8.88,20100630,1,0,서울특별시 성북구 길음동 1284번지
11290,13400,0,1284,0002,,,표제부,교육연구시설,교육연구시설,330,156.79,1049.75,20120801,6,1,서울특별시 성북구 길음동 1284-2번지
11290,13400,0,1284,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),265,132.25,944.77,20110609,6,2,서울특별시 성북구 길음동 1284-8번지
11290,13400,0,1284,0009,길음뉴타운,,표제부,공동주택,아파트,3052.1,788.78,10274.4,20100630,14,0,서울특별시 성북구 길음동 1284-9번지
11290,13400,0,1284,0009,길음뉴타운,,표제부,공동주택,"관리사무소,경로당",3052.1,132.19,262.58,20100630,2,0,서울특별시 성북구 길음동 1284-9번지
11290,13400,0,1284,0009,길음뉴타운,,표제부,공동주택,경비실,3052.1,9.63,8.88,20100630,1,0,서울특별시 성북구 길음동 1284-9번지
11290,13400,0,1284,0009,길음뉴타운,,표제부,공동주택,지하주차장,3052.1,0,3388.52,20100630,0,2,서울특별시 성북구 길음동 1284-9번지
11290,13400,0,1284,0009,길음뉴타운,,표제부,공동주택,"전기실,기계실",3052.1,0,326.86,20100630,0,2,서울특별시 성북구 길음동 1284-9번지
11290,13400,0,1284,0012,대한예수교장로회정인교회,,일반건축물,종교시설,종교시설(교회),930.5,451.54,3850.91,20110307,4,3,서울특별시 성북구 길음동 1284-12번지
11290,13400,0,1284,0015,계성고등학교,,일반건축물,교육연구시설,교육연구시설,0,2835.88,16937.56,20151126,6,1,서울특별시 성북구 길음동 1284-15번지
11290,13400,0,1284,0015,계성고등학교,,일반건축물,교육연구시설,교육연구시설(수위실),0,7.64,7.64,20151126,1,0,서울특별시 성북구 길음동 1284-15번지
11290,13400,0,1284,0015,계성고등학교,,일반건축물,교육연구시설,교육연구시설,0,1006.72,2681.2,20151126,3,1,서울특별시 성북구 길음동 1284-15번지
11290,13400,0,1284,0015,계성고등학교,,일반건축물,교육연구시설,교육연구시설(구령대),0,35.64,35.64,20151126,1,0,서울특별시 성북구 길음동 1284-15번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,경비실,0,17.64,17.64,20100728,1,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,771.21,32887.57,20100728,23,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,"지하주차장/기계,전기실",0,0,19207.36,20100728,0,4,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,584.95,9367.41,20100728,23,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,제1종근린생활시설,근린생활시설,0,0,5805.61,20100728,0,3,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,584.95,6630.36,20100728,19,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,경로당/보육시설/관리사무소,0,250.4,488.14,20100728,2,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,462.15,7444.22,20100728,23,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,경비실,0,17.64,17.64,20100728,1,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,462.15,3818.98,20100728,13,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0000,길음7구역 두산위브아파트,,표제부,공동주택,아파트,0,584.95,9556.63,20100728,23,0,서울특별시 성북구 길음동 1285번지
11290,13400,0,1285,0002,대한예수교장로회새생명교회,,일반건축물,종교시설,교회,1510.3,747.87,7735.28,20091209,7,3,서울특별시 성북구 길음동 1285-2번지
11290,13400,0,1285,0005,길음7구역 두산위브아파트,,표제부,공동주택,관리사무소/경비실/정보통신(MDF)실,2493.3,48.39,46.23,20100728,1,0,서울특별시 성북구 길음동 1285-5번지
11290,13400,0,1285,0005,길음7구역 두산위브아파트,,표제부,공동주택,"지하주차장/기계,전기실/발전기실",2493.3,0,3246.42,20100728,0,2,서울특별시 성북구 길음동 1285-5번지
11290,13400,0,1285,0005,길음7구역 두산위브아파트,,표제부,공동주택,주민공동시설/노인정,2493.3,119.08,119.08,20100728,1,0,서울특별시 성북구 길음동 1285-5번지
11290,13400,0,1285,0005,길음7구역 두산위브아파트,,표제부,공동주택,아파트,2493.5,651.58,8288.49,20100728,13,0,서울특별시 성북구 길음동 1285-5번지
11290,13400,0,1285,0007,,,표제부,제2종근린생활시설,제1종근린생활시설,605.5,298.61,1744.15,20100813,5,1,서울특별시 성북구 길음동 1285-7번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,458.68,8788.88,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,경비실,0,18.93,18.93,20100930,1,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,"주차장,관리실,노인정,다목적홀,문고,독서실,에어로빅,헬스",0,0,28430.51,20100930,0,3,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,경비실,0,18.93,18.93,20100930,1,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,243.65,4624.36,20100930,28,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,209.72,7735.14,20100930,28,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,389.66,7163.02,20100930,25,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,401.32,7109.02,20100930,25,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,590.89,11882.89,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,제2종근린생활시설,"근린생활시설,판매시설",0,21.64,5967.5,20100930,1,2,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,458.68,8919.22,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,티하우스,0,98.42,89.44,20100930,1,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,경비실,0,18.72,18.72,20100930,1,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,"주차장,실내골프연습장,전기실,발전기실,펌프실",0,561.86,7949.01,20100930,1,3,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,163.8,5733.66,20100930,28,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,노유자시설,보육시설,0,347.26,1364.51,20100930,2,1,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,주차경비실,0,7.29,7.29,20100930,1,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,163.8,4614.56,20100930,22,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,303.85,6364.32,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,303.85,6145.6,20100930,28,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,389.66,8307.26,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,452.36,6303.04,20100930,19,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,303.85,5926.88,20100930,27,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,주차장,0,3954.54,18553.85,20100930,2,2,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0000,길음뉴타운,,표제부,공동주택,아파트,0,590.89,11882.89,20100930,29,0,서울특별시 성북구 길음동 1286번지
11290,13400,0,1286,0007,길음뉴타운,,표제부,공동주택,아파트,0,237.43,1687.26,20100930,9,0,서울특별시 성북구 길음동 1286-7번지
11290,13400,0,1286,0007,길음뉴타운,,표제부,공동주택,아파트,0,772.83,8769.29,20100930,15,0,서울특별시 성북구 길음동 1286-7번지
11290,13400,0,1286,0007,길음뉴타운,,표제부,공동주택,아파트,0,236.11,1642.92,20100930,8,0,서울특별시 성북구 길음동 1286-7번지
11290,13400,0,1286,0007,길음뉴타운,,표제부,공동주택,경비실,0,18.2,18.2,20100930,1,0,서울특별시 성북구 길음동 1286-7번지
11290,13400,0,1286,0007,길음뉴타운,,표제부,공동주택,"주차장,관리실,노인정,주민공동시설,기계실,전기실",0,0,7435.58,20100930,0,3,서울특별시 성북구 길음동 1286-7번지
11290,13400,0,1286,0008,서울성북 미디어문화마루,,일반건축물,방송통신시설,방송통신시설,4143.5,1921.99,9836.37,20200618,4,2,서울특별시 성북구 길음동 1286-8번지
11290,13400,0,1286,0010,길음뉴타운,,표제부,제2종근린생활시설,"근린생활시설,판매시설",2393.5,1193.09,5483.29,20100930,2,2,서울특별시 성북구 길음동 1286-10번지
11290,13400,0,1286,0013,길음119안전센터,,일반건축물,제1종근린생활시설,제1종근린생활시설(소방서),1005.1,470.52,973.04,20101209,3,1,서울특별시 성북구 길음동 1286-13번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,어린이집,0,200,195.1338,20190507,1,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,공동주택(아파트),0,477.7418,3690.8463,20190507,13,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,"관리사무소,방재실,MDF실",0,0,203.8787,20190507,0,1,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,공동주택(아파트),0,475.0048,4586.4869,20190507,15,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,지하주차장,0,0,22738.1942,20190507,0,4,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,공동주택(아파트),0,797.8257,13260.5585,20190507,24,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,쓰레기분리수거장,0,55,43.9006,20190507,1,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,공동주택(아파트),0,709.8092,10381.9815,20190507,21,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,제2종근린생활시설,제2종근린생활시설,0,0,1165.3181,20190507,0,1,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,"기계실,전기실,발전기실",0,0,345.3797,20190507,0,4,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,공동주택(아파트),0,709.3757,8989.439,20190507,21,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,경로당,0,0,122.7857,20190507,0,1,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,외부엘레베이터,0,30,25.5,20190507,1,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,작은도서관,0,0,107.3142,20190507,0,1,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,"휘트니스센터,골프연습장,자전거보관소,주민회의실,스터디룸",0,0,1068.7742,20190507,0,1,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1287,0001,길음뉴타운11단지롯데캐슬골든힐스,,표제부,공동주택,경비실,0,12.8094,12.8094,20190507,1,0,서울특별시 성북구 길음동 1287-1번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,교육연구시설,교육연구시설(유치원),0,326.27,541.44,20191129,2,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,경비실-2,0,43.82,43.82,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,주민공동시설(지상엘리베이터),0,49.43,49.43,20191129,1,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,595.4,17212.08,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,595.4,16040.98,20191129,39,0,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,작은도서관,0,0,498.33,20191129,0,1,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,제2종근린생활시설,근린생활시설-2,0,1056.37,3142.69,20191129,1,3,서울특별시 성북구 길음동 1288번지
11290,13400,0,1288,0000,래미안길음센터피스,,표제부,공동주택,공동주택(아파트),0,595.4,16182.4,20191129,38,0,서울특별시 성북구 길음동 1288번지
