sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10200,0,0034,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,제2종근린생활시설",0,44.92,196.67,19850923,3,1,서울특별시 용산구 용산동2가 34번지
11170,10200,0,0034,0001,,,일반건축물,근린생활시설,제2종근린생활시설,159.9,92.5,345.78,19860512,3,1,서울특별시 용산구 용산동2가 34-1번지
11170,10200,0,0034,0002,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",167.6,93.21,350.26,19850530,3,1,서울특별시 용산구 용산동2가 34-2번지
11170,10200,0,0034,0003,,,일반건축물,단독주택,주택,0,0,258.11,19850521,2,1,서울특별시 용산구 용산동2가 34-3번지
11170,10200,0,0034,0003,,,일반건축물,단독주택,"주택,근린생활시설",0,0,258.11,19850521,2,1,서울특별시 용산구 용산동2가 34-3번지
11170,10200,0,0034,0004,,,일반건축물,단독주택,"주택, 점포",0,69.62,251.9,19710730,3,1,서울특별시 용산구 용산동2가 34-4번지
11170,10200,0,0034,0005,,,표제부,공동주택,주택,0,105.57,348.43,19851218,2,1,서울특별시 용산구 용산동2가 34-5번지
11170,10200,0,0034,0006,,,일반건축물,단독주택,주택,0,80.33,244.56,19710715,3,1,서울특별시 용산구 용산동2가 34-6번지
11170,10200,0,0034,0007,남산리버빌,,표제부,공동주택,공동주택,543.9,316.65,1111.15,20071228,3,1,서울특별시 용산구 용산동2가 34-7번지
11170,10200,0,0034,0008,,,일반건축물,단독주택,주택,0,65.39,196.17,19850614,2,1,서울특별시 용산구 용산동2가 34-8번지
11170,10200,0,0034,0009,세인빌,,표제부,공동주택,다세대주택,154.5,92.04,206.18,20070430,3,0,서울특별시 용산구 용산동2가 34-9번지
11170,10200,0,0034,0010,,,일반건축물,단독주택,주택,0,72.48,230.64,19851111,2,1,서울특별시 용산구 용산동2가 34-10번지
11170,10200,0,0034,0011,,,일반건축물,단독주택,주택,0,44.5,136.1,19850727,2,1,서울특별시 용산구 용산동2가 34-11번지
11170,10200,0,0034,0013,,,일반건축물,단독주택,주택,0,0,173.55,19850805,2,1,서울특별시 용산구 용산동2가 34-13번지
11170,10200,0,0034,0013,,,일반건축물,단독주택,주택,0,0,173.55,19850805,2,1,서울특별시 용산구 용산동2가 34-13번지
11170,10200,0,0034,0014,파크어반,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,95.6,56.46,183.89,20220614,3,1,서울특별시 용산구 용산동2가 34-14번지
11170,10200,0,0034,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,139.5,19851115,2,1,서울특별시 용산구 용산동2가 34-15번지
11170,10200,0,0034,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,139.5,19851115,2,1,서울특별시 용산구 용산동2가 34-15번지
11170,10200,0,0034,0016,,,일반건축물,단독주택,주택,0,94.88,249.47,19851212,2,1,서울특별시 용산구 용산동2가 34-16번지
11170,10200,0,0034,0017,,,표제부,공동주택,다세대주택,255.4,152.82,561.08,20080902,3,1,서울특별시 용산구 용산동2가 34-17번지
11170,10200,0,0034,0018,,,일반건축물,단독주택,주택,0,56.76,181.47,19861219,2,1,서울특별시 용산구 용산동2가 34-18번지
11170,10200,0,0034,0019,,,일반건축물,단독주택,주택,0,0,389.3,19850823,3,1,서울특별시 용산구 용산동2가 34-19번지
11170,10200,0,0034,0019,,,일반건축물,단독주택,주택,0,0,389.3,19850823,3,1,서울특별시 용산구 용산동2가 34-19번지
11170,10200,0,0034,0019,,,일반건축물,단독주택,주택,0,0,389.3,19850823,3,1,서울특별시 용산구 용산동2가 34-19번지
11170,10200,0,0034,0020,포르투나 남산,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,128.8,76.16,247.76,20211006,3,1,서울특별시 용산구 용산동2가 34-20번지
11170,10200,0,0034,0021,,,일반건축물,단독주택,주택,0,61.51,195.34,19860416,2,1,서울특별시 용산구 용산동2가 34-21번지
11170,10200,0,0034,0022,,,표제부,공동주택,다세대주택 및 제1종근린생활시설,100.27,56.56,170.55,20070601,3,1,서울특별시 용산구 용산동2가 34-22번지
11170,10200,0,0034,0023,,,일반건축물,단독주택,주택,0,66.74,200.22,19860319,2,1,서울특별시 용산구 용산동2가 34-23번지
11170,10200,0,0034,0024,,,일반건축물,단독주택,주택,0,54.28,177.97,19860131,2,1,서울특별시 용산구 용산동2가 34-24번지
11170,10200,0,0034,0026,,,일반건축물,단독주택,주택,0,0,240.82,19850906,2,1,서울특별시 용산구 용산동2가 34-26번지
11170,10200,0,0034,0026,,,일반건축물,단독주택,주택,0,0,240.82,19850906,2,1,서울특별시 용산구 용산동2가 34-26번지
11170,10200,0,0034,0027,,,일반건축물,단독주택,주택,0,0,198.04,19860415,2,1,서울특별시 용산구 용산동2가 34-27번지
11170,10200,0,0034,0027,,,일반건축물,단독주택,주택,0,0,198.04,19860415,2,1,서울특별시 용산구 용산동2가 34-27번지
11170,10200,0,0034,0028,,,표제부,공동주택,공동주택,199.8,119.86,323.4,20071205,3,0,서울특별시 용산구 용산동2가 34-28번지
11170,10200,0,0034,0029,,,일반건축물,단독주택,주택,0,0,247.68,19850913,2,1,서울특별시 용산구 용산동2가 34-29번지
11170,10200,0,0034,0029,,,일반건축물,단독주택,주택,0,0,247.68,19850913,2,1,서울특별시 용산구 용산동2가 34-29번지
11170,10200,0,0034,0030,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",248.06,112.88,439.12,19850509,3,1,서울특별시 용산구 용산동2가 34-30번지
11170,10200,0,0034,0031,,,일반건축물,단독주택,주택,0,54.58,107.21,19700530,2,1,서울특별시 용산구 용산동2가 34-31번지
11170,10200,0,0034,0033,,,표제부,공동주택,공동주택외1,147.3,86.52,280.49,20091230,3,1,서울특별시 용산구 용산동2가 34-33번지
11170,10200,0,0034,0034,광성팰리스,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 외 1",178.4,100.43,367.53,20230621,4,1,서울특별시 용산구 용산동2가 34-34번지
11170,10200,0,0035,0000,,,일반건축물,단독주택,주택,0,60.3,200.78,19860328,2,1,서울특별시 용산구 용산동2가 35번지
11170,10200,0,0035,0001,,,일반건축물,단독주택,주택,0,45.95,151.08,19851209,2,1,서울특별시 용산구 용산동2가 35-1번지
11170,10200,0,0035,0002,,,일반건축물,단독주택,주택,0,64.22,212.36,19851218,2,1,서울특별시 용산구 용산동2가 35-2번지
11170,10200,0,0035,0003,,,표제부,제2종근린생활시설,"제1,2종근린생활시설",118.9,61.46,178.14,20071120,3,0,서울특별시 용산구 용산동2가 35-3번지
11170,10200,0,0035,0004,,,일반건축물,단독주택,주택,0,44.31,144.51,19860604,2,1,서울특별시 용산구 용산동2가 35-4번지
11170,10200,0,0035,0005,사철민박,,표제부,제2종근린생활시설,제2종근린생활시설,103.1,51.64,184.88,20080716,3,1,서울특별시 용산구 용산동2가 35-5번지
11170,10200,0,0035,0006,,,일반건축물,단독주택,주택,0,67.3,239.1,19870321,2,2,서울특별시 용산구 용산동2가 35-6번지
11170,10200,0,0035,0007,,,표제부,공동주택,연립주택,0,52.5,160.65,19860823,2,1,서울특별시 용산구 용산동2가 35-7번지
11170,10200,0,0035,0008,,,일반건축물,단독주택,단독주택,98.8,59.3,183.54,19930812,2,1,서울특별시 용산구 용산동2가 35-8번지
11170,10200,0,0035,0009,,,일반건축물,단독주택,주택,0,55.92,191.67,19860328,2,1,서울특별시 용산구 용산동2가 35-9번지
11170,10200,0,0035,0010,,,일반건축물,단독주택,주택,0,58.5,182.25,19860809,2,1,서울특별시 용산구 용산동2가 35-10번지
11170,10200,0,0035,0011,,,일반건축물,단독주택,주택,0,0,196.21,19861213,2,1,서울특별시 용산구 용산동2가 35-11번지
11170,10200,0,0035,0011,,,일반건축물,단독주택,주택,0,0,196.21,19861213,2,1,서울특별시 용산구 용산동2가 35-11번지
11170,10200,0,0035,0012,,,일반건축물,단독주택,주택,0,0,230.51,19860214,2,1,서울특별시 용산구 용산동2가 35-12번지
11170,10200,0,0035,0012,,,일반건축물,단독주택,주택,0,0,230.51,19860214,2,1,서울특별시 용산구 용산동2가 35-12번지
11170,10200,0,0035,0013,,,표제부,제2종근린생활시설,제2종근린생활시설,107.8,60.42,218.3,20080415,3,1,서울특별시 용산구 용산동2가 35-13번지
11170,10200,0,0035,0014,,,일반건축물,단독주택,주택,0,87.99,249.69,19860307,2,1,서울특별시 용산구 용산동2가 35-14번지
11170,10200,0,0035,0015,,,일반건축물,단독주택,주택,0,0,226.5,19860604,2,1,서울특별시 용산구 용산동2가 35-15번지
11170,10200,0,0035,0015,,,일반건축물,단독주택,주택,0,0,226.5,19860604,2,1,서울특별시 용산구 용산동2가 35-15번지
11170,10200,0,0035,0016,,,일반건축물,단독주택,주택,0,47.99,155.84,19860319,2,1,서울특별시 용산구 용산동2가 35-16번지
11170,10200,0,0035,0017,,,일반건축물,단독주택,주택,0,51.35,165.02,19851022,2,1,서울특별시 용산구 용산동2가 35-17번지
11170,10200,0,0035,0018,,,일반건축물,단독주택,주택,0,53.3,170.77,19860328,2,1,서울특별시 용산구 용산동2가 35-18번지
11170,10200,0,0035,0019,,,일반건축물,단독주택,주택,0,67.95,203.85,19870922,2,1,서울특별시 용산구 용산동2가 35-19번지
11170,10200,0,0035,0020,,,일반건축물,단독주택,주택,0,0,220.28,19880620,2,1,서울특별시 용산구 용산동2가 35-20번지
11170,10200,0,0035,0020,,,일반건축물,단독주택,주택,0,0,220.28,19880620,2,1,서울특별시 용산구 용산동2가 35-20번지
11170,10200,0,0035,0021,,,일반건축물,단독주택,주택,0,61.29,186.21,19851218,2,1,서울특별시 용산구 용산동2가 35-21번지
11170,10200,0,0035,0022,,,일반건축물,단독주택,주택,0,51.35,156.15,19860410,2,1,서울특별시 용산구 용산동2가 35-22번지
11170,10200,0,0035,0023,,,일반건축물,단독주택,주택,0,54.48,169.29,19860307,2,1,서울특별시 용산구 용산동2가 35-23번지
11170,10200,0,0035,0024,,,일반건축물,단독주택,주택,0,54.43,165.69,19880624,2,1,서울특별시 용산구 용산동2가 35-24번지
11170,10200,0,0035,0025,,,표제부,공동주택,연립주택,0,44.9,142,19860118,2,1,서울특별시 용산구 용산동2가 35-25번지
11170,10200,0,0035,0026,,,일반건축물,단독주택,주택,0,0,171.02,19861230,2,1,서울특별시 용산구 용산동2가 35-26번지
11170,10200,0,0035,0026,,,일반건축물,단독주택,주택,0,0,171.02,19861230,2,1,서울특별시 용산구 용산동2가 35-26번지
11170,10200,0,0035,0027,,,일반건축물,단독주택,주택,0,47.43,142.29,19861114,2,1,서울특별시 용산구 용산동2가 35-27번지
11170,10200,0,0035,0028,,,일반건축물,단독주택,주택,0,0,178.13,19880701,2,1,서울특별시 용산구 용산동2가 35-28번지
11170,10200,0,0035,0028,,,일반건축물,단독주택,주택,0,0,178.13,19880701,2,1,서울특별시 용산구 용산동2가 35-28번지
11170,10200,0,0035,0029,,,일반건축물,단독주택,주택,0,44.11,150.04,19860605,2,1,서울특별시 용산구 용산동2가 35-29번지
11170,10200,0,0035,0030,,,일반건축물,단독주택,주택,0,47.46,152.64,19861223,2,1,서울특별시 용산구 용산동2가 35-30번지
11170,10200,0,0035,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,96.5,57.82,198.95,20210818,3,1,서울특별시 용산구 용산동2가 35-31번지
11170,10200,0,0035,0032,,,일반건축물,단독주택,주택,0,65.42,220.13,19860217,2,1,서울특별시 용산구 용산동2가 35-32번지
11170,10200,0,0035,0033,,,표제부,공동주택,연립주택,0,50.27,166.72,19860214,2,1,서울특별시 용산구 용산동2가 35-33번지
11170,10200,0,0035,0034,,,일반건축물,단독주택,주택,0,47.62,152.3,19860314,2,1,서울특별시 용산구 용산동2가 35-34번지
11170,10200,0,0035,0035,,,일반건축물,단독주택,주택,0,0,177.63,19870829,2,1,서울특별시 용산구 용산동2가 35-35번지
11170,10200,0,0035,0035,,,일반건축물,단독주택,주택,0,0,177.63,19870829,2,1,서울특별시 용산구 용산동2가 35-35번지
11170,10200,0,0036,0000,,,일반건축물,단독주택,주택,0,68.78,293.43,19880411,3,1,서울특별시 용산구 용산동2가 36번지
11170,10200,0,0036,0001,,,표제부,공동주택,다세대주택,0,76.95,307.8,19861208,3,1,서울특별시 용산구 용산동2가 36-1번지
11170,10200,0,0036,0002,,,표제부,공동주택,다세대주택,0,73.99,303.16,19861208,3,1,서울특별시 용산구 용산동2가 36-2번지
11170,10200,0,0036,0003,,,표제부,공동주택,다세대주택,0,75.19,306.76,19861208,3,1,서울특별시 용산구 용산동2가 36-3번지
11170,10200,0,0036,0004,,,표제부,공동주택,다세대주택,0,116.27,469.01,19870120,3,1,서울특별시 용산구 용산동2가 36-4번지
11170,10200,0,0036,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,141.3,81.94,312.01,20221108,3,1,서울특별시 용산구 용산동2가 36-5번지
11170,10200,0,0036,0006,,,일반건축물,단독주택,단독주택,164.3,81.72,248.28,19930622,2,1,서울특별시 용산구 용산동2가 36-6번지
11170,10200,0,0036,0007,,,일반건축물,단독주택,단독주택,110.4,53.75,169.79,19910329,2,1,서울특별시 용산구 용산동2가 36-7번지
11170,10200,0,0036,0008,,,일반건축물,단독주택,주택,0,46.16,144.02,19900105,2,1,서울특별시 용산구 용산동2가 36-8번지
11170,10200,0,0036,0009,,,일반건축물,단독주택,주택,0,96.74,304.04,19861208,2,1,서울특별시 용산구 용산동2가 36-9번지
11170,10200,0,0036,0010,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,254.5,152.46,513.05,20070614,3,0,서울특별시 용산구 용산동2가 36-10번지
11170,10200,0,0036,0011,,,표제부,공동주택,다세대주택,0,82.08,328.32,19861031,3,1,서울특별시 용산구 용산동2가 36-11번지
11170,10200,0,0036,0012,,,일반건축물,단독주택,주택,0,61.75,196.45,19870409,2,1,서울특별시 용산구 용산동2가 36-12번지
11170,10200,0,0036,0014,,,일반건축물,단독주택,주택,0,50.28,109.19,19711230,2,1,서울특별시 용산구 용산동2가 36-14번지
11170,10200,0,0036,0015,,,일반건축물,단독주택,주택,0,48.52,151.78,19880607,2,1,서울특별시 용산구 용산동2가 36-15번지
11170,10200,0,0036,0017,,,일반건축물,단독주택,주택,0,41.17,155.44,19870508,2,1,서울특별시 용산구 용산동2가 36-17번지
11170,10200,0,0036,0018,,,일반건축물,단독주택,다가구주택(4가구),109,54.04,162.12,20070130,2,1,서울특별시 용산구 용산동2가 36-18번지
11170,10200,0,0036,0019,,,표제부,공동주택,다세대주택,0,77.2,231.6,19890217,2,1,서울특별시 용산구 용산동2가 36-19번지
11170,10200,0,0037,0000,,,일반건축물,단독주택,주택,0,93.22,261.25,19801104,2,1,서울특별시 용산구 용산동2가 37번지
11170,10200,0,0037,0001,,,일반건축물,단독주택,주택,0,108.1,316.73,19800912,3,1,서울특별시 용산구 용산동2가 37-1번지
11170,10200,0,0037,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),236.3,114.12,452.76,19971224,3,1,서울특별시 용산구 용산동2가 37-2번지
11170,10200,0,0037,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,71.74,286.96,19821126,3,1,서울특별시 용산구 용산동2가 37-3번지
11170,10200,0,0037,0004,,,표제부,공동주택,"연립주택,근린생활시설",0,0,513.6,19810331,3,1,서울특별시 용산구 용산동2가 37-4번지
11170,10200,0,0037,0005,,,일반건축물,제2종근린생활시설,"제1종,제2종근린생활시설",308.2,148.93,520.54,19801204,3,1,서울특별시 용산구 용산동2가 37-5번지
11170,10200,0,0037,0006,,,표제부,공동주택,공동주택(다세대주택),180,105.48,384.24,20080627,3,1,서울특별시 용산구 용산동2가 37-6번지
11170,10200,0,0037,0007,,,표제부,공동주택,연립주택,0,173.04,646.56,19870821,3,1,서울특별시 용산구 용산동2가 37-7번지
11170,10200,0,0037,0008,,,일반건축물,단독주택,주택,0,31.24,31.24,19601005,1,0,서울특별시 용산구 용산동2가 37-8번지
11170,10200,0,0037,0009,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",167.73,99.63,298.89,20030325,3,0,서울특별시 용산구 용산동2가 37-9번지
11170,10200,0,0037,0009,,,일반건축물,단독주택,주택,0,32.86,32.86,19581010,1,0,서울특별시 용산구 용산동2가 37-9번지
11170,10200,0,0038,0000,,,일반건축물,단독주택,주택,0,83.23,325.49,19890620,3,1,서울특별시 용산구 용산동2가 38번지
11170,10200,0,0038,0001,,,표제부,공동주택,협동주택,0,66.32,248.27,19881230,3,1,서울특별시 용산구 용산동2가 38-1번지
11170,10200,0,0038,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,104.1,59.98,199.72,20251121,4,1,서울특별시 용산구 용산동2가 38-2번지
11170,10200,0,0038,0003,,,표제부,공동주택,다세대주택 및 부동산중개업소,127.3,62.98,254.46,20120515,3,1,서울특별시 용산구 용산동2가 38-3번지
11170,10200,0,0038,0004,라플라메 38,,표제부,공동주택,도시형생활주택(단지형다세대),189.3,113.05,272.78,20251030,4,0,서울특별시 용산구 용산동2가 38-4번지
11170,10200,0,0038,0005,,,일반건축물,단독주택,다가구주택,167,77.84,325.95,20060928,4,1,서울특별시 용산구 용산동2가 38-5번지
11170,10200,0,0038,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",175.5,77.22,330.94,19930626,3,1,서울특별시 용산구 용산동2가 38-6번지
11170,10200,0,0038,0007,,,일반건축물,단독주택,단독주택,113.6,56.77,246.29,19990625,3,1,서울특별시 용산구 용산동2가 38-7번지
11170,10200,0,0038,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",163.7,81.34,348.57,19940225,3,1,서울특별시 용산구 용산동2가 38-9번지
11170,10200,0,0038,0010,,,일반건축물,단독주택,주택,0,60.69,60.69,19651010,1,0,서울특별시 용산구 용산동2가 38-10번지
11170,10200,0,0038,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,183,137.69,273.13,19690809,3,0,서울특별시 용산구 용산동2가 38-11번지
11170,10200,0,0038,0012,,,일반건축물,단독주택,단독주택,0,71.97,246.06,19920417,2,1,서울특별시 용산구 용산동2가 38-12번지
11170,10200,0,0038,0013,,,일반건축물,단독주택,주택,0,64.83,217.87,19891228,2,1,서울특별시 용산구 용산동2가 38-13번지
11170,10200,0,0038,0014,,,일반건축물,단독주택,단독주택,110,55.23,217.08,19910413,3,1,서울특별시 용산구 용산동2가 38-14번지
11170,10200,0,0038,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",201.4,95.27,363.05,19930803,3,1,서울특별시 용산구 용산동2가 38-15번지
11170,10200,0,0038,0016,,,일반건축물,제2종근린생활시설,제2종근린생활시설,111.3,65.05,201.39,19991117,2,1,서울특별시 용산구 용산동2가 38-16번지
11170,10200,0,0038,0017,,,일반건축물,단독주택,주택,0,47.94,157.72,19880620,2,1,서울특별시 용산구 용산동2가 38-17번지
11170,10200,0,0038,0018,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,48.31,154.02,19880914,2,1,서울특별시 용산구 용산동2가 38-18번지
11170,10200,0,0038,0019,,,일반건축물,단독주택,"주택, 근린생활시설",111.4,65.04,219.98,19931215,3,1,서울특별시 용산구 용산동2가 38-19번지
11170,10200,0,0038,0020,,,일반건축물,단독주택,"단독주택, 근린생활시설",208.3,101.15,395.43,19931105,3,1,서울특별시 용산구 용산동2가 38-20번지
11170,10200,0,0038,0021,,,일반건축물,단독주택,단독주택,104.9,52.4,168.42,19930622,2,1,서울특별시 용산구 용산동2가 38-21번지
11170,10200,0,0038,0022,,,일반건축물,단독주택,주택,0,53.88,181.51,19880822,2,1,서울특별시 용산구 용산동2가 38-22번지
11170,10200,0,0038,0023,,,일반건축물,단독주택,주택,92.5,48.59,141.57,19980714,2,1,서울특별시 용산구 용산동2가 38-23번지
11170,10200,0,0038,0024,,,일반건축물,단독주택,다가구주택외1,112.9,79.12,197.09,20070129,3,1,서울특별시 용산구 용산동2가 38-24번지
11170,10200,0,0039,0000,하임빌,,표제부,공동주택,다세대주택,225.6,132.36,473.43,20090609,3,1,서울특별시 용산구 용산동2가 39번지
11170,10200,0,0039,0001,,,일반건축물,단독주택,주택,0,81.5,237.35,19851209,2,1,서울특별시 용산구 용산동2가 39-1번지
11170,10200,0,0039,0002,,,일반건축물,단독주택,주택,142.1,66.65,195.71,19860912,2,1,서울특별시 용산구 용산동2가 39-2번지
11170,10200,0,0039,0003,,,일반건축물,단독주택,주택,0,44.25,150.55,19870323,2,1,서울특별시 용산구 용산동2가 39-3번지
11170,10200,0,0039,0004,,,표제부,공동주택,주택(4호 연립),0,46.51,194.9,19851130,3,1,서울특별시 용산구 용산동2가 39-4번지
11170,10200,0,0039,0005,,,일반건축물,단독주택,주택,0,55.91,167.73,19870415,2,1,서울특별시 용산구 용산동2가 39-5번지
11170,10200,0,0039,0006,,,일반건축물,단독주택,주택,0,91.77,262.57,19851218,2,1,서울특별시 용산구 용산동2가 39-6번지
11170,10200,0,0039,0007,,,일반건축물,단독주택,주택,0,75.58,227.72,19851011,2,1,서울특별시 용산구 용산동2가 39-7번지
11170,10200,0,0039,0008,,,일반건축물,단독주택,주택,0,72.96,222.52,19860415,2,1,서울특별시 용산구 용산동2가 39-8번지
11170,10200,0,0039,0009,,,일반건축물,단독주택,주택,0,75.75,243.23,19860415,2,1,서울특별시 용산구 용산동2가 39-9번지
11170,10200,0,0039,0010,로라하우스,,표제부,공동주택,다세대주택 및 제2종근린생활시설,122.6,72.03,248.66,20070305,3,1,서울특별시 용산구 용산동2가 39-10번지
11170,10200,0,0039,0011,,,일반건축물,단독주택,주택,0,61.01,190.79,19860711,2,1,서울특별시 용산구 용산동2가 39-11번지
11170,10200,0,0039,0012,,,일반건축물,단독주택,주택,0,65.53,199.31,19860711,2,1,서울특별시 용산구 용산동2가 39-12번지
11170,10200,0,0039,0013,,,일반건축물,단독주택,주택,0,49,147,19860307,2,1,서울특별시 용산구 용산동2가 39-13번지
11170,10200,0,0039,0014,,,일반건축물,단독주택,주택,0,54.67,168.01,19851218,2,1,서울특별시 용산구 용산동2가 39-14번지
11170,10200,0,0039,0015,,,일반건축물,단독주택,주택,0,58.13,196.12,19851218,2,1,서울특별시 용산구 용산동2가 39-15번지
11170,10200,0,0039,0016,,,일반건축물,단독주택,"주택, 근린생활시설, 점포",178,0,359.94,19860120,3,1,서울특별시 용산구 용산동2가 39-16번지
11170,10200,0,0039,0017,,,일반건축물,제2종근린생활시설,제1종 및 제2종 근린생활시설,171.6,78.74,340.75,19850920,3,1,서울특별시 용산구 용산동2가 39-17번지
11170,10200,0,0039,0018,,,일반건축물,단독주택,주택,0,78.5,234.83,19861021,2,1,서울특별시 용산구 용산동2가 39-18번지
11170,10200,0,0039,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,153.7,90.44,315.59,20250321,3,1,서울특별시 용산구 용산동2가 39-19번지
11170,10200,0,0039,0020,,,일반건축물,단독주택,주택,0,60.78,192.18,19860308,2,1,서울특별시 용산구 용산동2가 39-20번지
11170,10200,0,0039,0021,,,일반건축물,단독주택,주택,0,73.44,220.32,19851218,2,1,서울특별시 용산구 용산동2가 39-21번지
11170,10200,0,0039,0022,,,일반건축물,단독주택,주택,0,59.63,192.86,19851204,2,1,서울특별시 용산구 용산동2가 39-22번지
11170,10200,0,0039,0023,,,표제부,공동주택,다세대주택 및 제2종근린생활시설,231.89,129.81,492.1,20070829,3,1,서울특별시 용산구 용산동2가 39-23번지
11170,10200,0,0039,0024,금강타운,,표제부,제2종근린생활시설,제2종근린생활시설,111.69,63.94,223.64,20080703,3,1,서울특별시 용산구 용산동2가 39-24번지
11170,10200,0,0039,0025,,,일반건축물,단독주택,주택,0,0,211.7,19860326,2,1,서울특별시 용산구 용산동2가 39-25번지
11170,10200,0,0039,0025,,,일반건축물,단독주택,주택,0,0,211.7,19860326,2,1,서울특별시 용산구 용산동2가 39-25번지
11170,10200,0,0039,0026,,,일반건축물,제1종근린생활시설,근린생활시설,293.7,144,430.8,19851214,2,1,서울특별시 용산구 용산동2가 39-26번지
11170,10200,0,0039,0027,,,일반건축물,단독주택,주택,0,49.17,170.435,19850909,2,1,서울특별시 용산구 용산동2가 39-27번지
11170,10200,0,0039,0028,,,일반건축물,단독주택,주택,0,0,156.18,19851209,2,1,서울특별시 용산구 용산동2가 39-28번지
11170,10200,0,0039,0029,,,일반건축물,단독주택,주택,0,0,215.99,19860825,2,1,서울특별시 용산구 용산동2가 39-29번지
11170,10200,0,0039,0029,,,일반건축물,단독주택,주택,0,0,215.99,19860825,2,1,서울특별시 용산구 용산동2가 39-29번지
11170,10200,0,0040,0000,,,일반건축물,단독주택,주택,0,61.26,248.16,19891121,3,1,서울특별시 용산구 용산동2가 40번지
11170,10200,0,0040,0001,,,표제부,공동주택,다세대주택,0,46,206.74,19890123,3,1,서울특별시 용산구 용산동2가 40-1번지
11170,10200,0,0040,0002,,,표제부,공동주택,다세대주택,0,62.14,248.56,19850504,3,1,서울특별시 용산구 용산동2가 40-2번지
11170,10200,0,0040,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),0,53.88,168.08,19920421,2,1,서울특별시 용산구 용산동2가 40-3번지
11170,10200,0,0040,0004,,,일반건축물,단독주택,주택,0,53.35,170.9,19881116,2,1,서울특별시 용산구 용산동2가 40-4번지
11170,10200,0,0040,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),97.9,58.62,168.74,19940106,2,1,서울특별시 용산구 용산동2가 40-5번지
11170,10200,0,0040,0006,,,표제부,공동주택,다세대주택,124.77,69.3,135.42,20081017,3,0,서울특별시 용산구 용산동2가 40-6번지
11170,10200,0,0040,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",122.9,58.73,260.07,19930902,4,1,서울특별시 용산구 용산동2가 40-7번지
11170,10200,0,0040,0008,,,일반건축물,단독주택,주택,0,61.87,184.77,19900524,2,1,서울특별시 용산구 용산동2가 40-8번지
11170,10200,0,0040,0009,,,표제부,공동주택,협동주택,0,53.97,179,19890126,2,1,서울특별시 용산구 용산동2가 40-9번지
11170,10200,0,0040,0010,,,일반건축물,단독주택,주택,0,71.41,237.58,19890410,2,1,서울특별시 용산구 용산동2가 40-10번지
11170,10200,0,0040,0011,,,일반건축물,단독주택,단독주택(다가구주택4가구),100.9,50.7,175.13,20060922,3,1,서울특별시 용산구 용산동2가 40-11번지
11170,10200,0,0040,0012,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",124.6,70.89,261.17,19940519,3,1,서울특별시 용산구 용산동2가 40-12번지
11170,10200,0,0040,0013,,,일반건축물,단독주택,다가구주택(4가구),103.6,76.37,213.33,20060628,3,1,서울특별시 용산구 용산동2가 40-13번지
11170,10200,0,0040,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설외1,95.6,57.02,207.92,20220701,3,1,서울특별시 용산구 용산동2가 40-15번지
11170,10200,0,0040,0016,,,표제부,공동주택,협동주택,136.4,67.03,211.26,19910715,2,1,서울특별시 용산구 용산동2가 40-16번지
11170,10200,0,0041,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,56.24,253.44,19900509,3,1,서울특별시 용산구 용산동2가 41번지
11170,10200,0,0041,0001,,,표제부,공동주택,연립주택,0,50.84,168.76,19890403,2,1,서울특별시 용산구 용산동2가 41-1번지
11170,10200,0,0041,0002,렉스빌,,표제부,공동주택,다세대주택(5세대),143.4,82.96,199.04,20070723,3,0,서울특별시 용산구 용산동2가 41-2번지
