sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,16200,0,0432,1659,갤러리하우스,,표제부,공동주택,연립주택,417,214.36,988.83,20081224,4,1,서울특별시 중구 신당동 432-1659번지
11140,16200,0,0432,1660,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,0,449.25,19911230,2,1,서울특별시 중구 신당동 432-1660번지
11140,16200,0,0432,1661,,,일반건축물,단독주택,단독주택,541.17,147.9,319.07,20010402,2,1,서울특별시 중구 신당동 432-1661번지
11140,16200,0,0432,1662,목멱재,,표제부,공동주택,공동주택[다세대주택(3세대)] 및 근린생활시설,406,225.28,867.17,20101230,5,1,서울특별시 중구 신당동 432-1662번지
11140,16200,0,0432,1663,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),554.2,158.76,1222.51,20160105,5,2,서울특별시 중구 신당동 432-1663번지
11140,16200,0,0432,1663,,,일반건축물,제2종근린생활시설,종교집회장,554.2,37.87,37.87,20160105,1,0,서울특별시 중구 신당동 432-1663번지
11140,16200,0,0432,1664,,,표제부,공동주택,공동주택,455.29,271.43,1982.4,20131217,4,3,서울특별시 중구 신당동 432-1664번지
11140,16200,0,0432,1665,준아트빌,,표제부,공동주택,다세대주택,251,149.24,827.63,20120504,4,2,서울특별시 중구 신당동 432-1665번지
11140,16200,0,0432,1666,남산 FOREST HOUSE,,표제부,공동주택,공동주택,964,577.79,3715.18,20080722,6,4,서울특별시 중구 신당동 432-1666번지
11140,16200,0,0432,1667,,,표제부,공동주택,연립주택,1902,884.82,4944.37,19930807,3,3,서울특별시 중구 신당동 432-1667번지
11140,16200,0,0432,1669,신당동빌라트,,표제부,공동주택,공동주택(아파트),351,207.98,1255.94,20030626,5,1,서울특별시 중구 신당동 432-1669번지
11140,16200,0,0432,1671,,,일반건축물,단독주택,다가구용 단독주택,433,212.22,649.7,19760325,3,1,서울특별시 중구 신당동 432-1671번지
11140,16200,0,0432,1676,,,표제부,공동주택,,109,65.43,261.72,19990712,3,1,서울특별시 중구 신당동 432-1676번지
11140,16200,0,0432,1692,레이나,,표제부,공동주택,다세대주택,0,216.44,904.24,20200724,4,1,서울특별시 중구 신당동 432-1692번지
11140,16200,0,0432,1692,레이나,,표제부,공동주택,다세대주택,0,199.68,878.2,20200724,4,1,서울특별시 중구 신당동 432-1692번지
11140,16200,0,0432,1692,레이나,,표제부,공동주택,다세대주택,0,228.22,1003.06,20200724,4,1,서울특별시 중구 신당동 432-1692번지
11140,16200,0,0432,1693,버티공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),1563,1047.14,3019.35,20050418,2,1,서울특별시 중구 신당동 432-1693번지
11140,16200,0,0432,1694,,,일반건축물,단독주택,다가구용 단독주택(14가구),301.4,173.52,656.64,19950523,3,1,서울특별시 중구 신당동 432-1694번지
11140,16200,0,0432,1695,,,표제부,공동주택,연립주택,671.38,388.96,1802.05,19950825,4,1,서울특별시 중구 신당동 432-1695번지
11140,16200,0,0432,1697,,,일반건축물,단독주택,주택,0,0,201.05,19771014,2,1,서울특별시 중구 신당동 432-1697번지
11140,16200,0,0432,1700,,,일반건축물,단독주택,다가구용 단독주택(5가구),104.16,59.41,178.23,19920625,2,1,서울특별시 중구 신당동 432-1700번지
11140,16200,0,0432,1700,,,일반건축물,단독주택,주택,0,0,30.12,19591001,1,0,서울특별시 중구 신당동 432-1700번지
11140,16200,0,0432,1703,왕강부,,일반건축물,단독주택,주택,0,0,34.71,19611005,1,0,서울특별시 중구 신당동 432-1703번지
11140,16200,0,0432,1704,,,일반건축물,단독주택,주택,0,0,30.81,19620401,1,0,서울특별시 중구 신당동 432-1704번지
11140,16200,0,0432,1772,,,표제부,공동주택,다세대주택,547,121.04,753.97,20220524,4,1,서울특별시 중구 신당동 432-1772번지
11140,16200,0,0432,1772,,,표제부,공동주택,다세대주택,547,200.18,634,20220524,4,0,서울특별시 중구 신당동 432-1772번지
11140,16200,0,0432,1773,,,표제부,공동주택,연립주택(3세대),579,230.01,838.24,19880209,3,1,서울특별시 중구 신당동 432-1773번지
11140,16200,0,0432,1779,큐브하우스,,표제부,공동주택,공동주택(다세대주택),345.5,205.12,659.05,20131217,5,0,서울특별시 중구 신당동 432-1779번지
11140,16200,0,0432,1780,유진빌딩,,표제부,공동주택,공동주택,324.64,192.71,842.06,20210909,5,1,서울특별시 중구 신당동 432-1780번지
11140,16200,0,0432,1787,남산빌라,,표제부,공동주택,공동주택,101,59.46,297.3,20040421,4,1,서울특별시 중구 신당동 432-1787번지
11140,16200,0,0432,1792,목화 아트빌,,표제부,공동주택,연립주택,345.04,241.05,1415.58,20001110,4,2,서울특별시 중구 신당동 432-1792번지
11140,16200,0,0432,1811,,,일반건축물,단독주택,다가구용단독주택(5가구),93.86,51.16,149.48,19911106,2,1,서울특별시 중구 신당동 432-1811번지
11140,16200,0,0432,1820,,,표제부,공동주택,다세대주택,167,116.6,466.4,20011120,3,1,서울특별시 중구 신당동 432-1820번지
11140,16200,0,0432,1822,,,일반건축물,제2종근린생활시설,제2종근린생활시설,136,91.73,186.51,19731101,3,0,서울특별시 중구 신당동 432-1822번지
11140,16200,0,0432,1825,,,표제부,공동주택,다세대주택,202,130.16,520.64,20010814,3,1,서울특별시 중구 신당동 432-1825번지
11140,16200,0,0432,1826,,,표제부,공동주택,다세대주택,104.54,68.46,289.26,20010814,4,1,서울특별시 중구 신당동 432-1826번지
11140,16200,0,0432,1834,,,표제부,공동주택,다세대주택,262.63,180.75,780.18,20011210,4,1,서울특별시 중구 신당동 432-1834번지
11140,16200,0,0432,1836,신당동연립주택신축공사,,표제부,공동주택,"공동주택,연립주택",309.33,210.88,1051.02,20020708,4,1,서울특별시 중구 신당동 432-1836번지
11140,16200,0,0432,1839,대성하이츠빌라,,표제부,공동주택,공동주택(다세대),264,184.31,678.81,20010217,3,1,서울특별시 중구 신당동 432-1839번지
11140,16200,0,0432,1841,,,일반건축물,단독주택,주택,0,0,107.27,19810130,2,1,서울특별시 중구 신당동 432-1841번지
11140,16200,0,0432,1842,,,일반건축물,단독주택,주택,0,0,90.75,,1,0,서울특별시 중구 신당동 432-1842번지
11140,16200,0,0432,1843,,,표제부,공동주택,다세대주택,181,126.25,505,20001118,3,1,서울특별시 중구 신당동 432-1843번지
11140,16200,0,0432,1844,,,일반건축물,단독주택,주택,0,0,48.07,,2,0,서울특별시 중구 신당동 432-1844번지
11140,16200,0,0432,1848,,,일반건축물,단독주택,단독주택,60.15,39.71,79.42,20050412,2,0,서울특별시 중구 신당동 432-1848번지
11140,16200,0,0432,1849,,,표제부,공동주택,다세대주택,116,77.69,310.76,20001118,3,1,서울특별시 중구 신당동 432-1849번지
11140,16200,0,0432,1850,1,,표제부,공동주택,공동주택(다세대주택),204.39,129.1,473.92,20041126,3,1,서울특별시 중구 신당동 432-1850번지
11140,16200,0,0432,1852,,,표제부,공동주택,다세대주택,113,67.65,270.6,19971029,3,1,서울특별시 중구 신당동 432-1852번지
11140,16200,0,0432,1853,,,표제부,공동주택,다세대주택,133,75.3,289.2,19990406,4,0,서울특별시 중구 신당동 432-1853번지
11140,16200,0,0432,1858,,,일반건축물,단독주택,단독주택(다가구주택),109,52.99,100.17,,2,0,서울특별시 중구 신당동 432-1858번지
11140,16200,0,0432,1861,,,표제부,공동주택,공동주택,151,76.22,298.65,20090603,3,1,서울특별시 중구 신당동 432-1861번지
11140,16200,0,0432,1863,,,표제부,공동주택,다세대주택,89,60.67,242.68,20010221,3,1,서울특별시 중구 신당동 432-1863번지
11140,16200,0,0432,1864,성원빌라,,표제부,공동주택,다세대주택,129,77.24,299.36,19970707,3,1,서울특별시 중구 신당동 432-1864번지
11140,16200,0,0432,1866,,,일반건축물,문화및집회시설,미술관및근린생활시설,0,0,264.2,19850225,3,1,서울특별시 중구 신당동 432-1866번지
11140,16200,0,0432,1870,,,표제부,공동주택,다세대주택,126,73.92,280.96,20000314,3,1,서울특별시 중구 신당동 432-1870번지
11140,16200,0,0432,1872,,,일반건축물,단독주택,주택,0,0,34.44,19761113,1,0,서울특별시 중구 신당동 432-1872번지
11140,16200,0,0432,1874,,,일반건축물,단독주택,주택,0,0,35.23,,1,0,서울특별시 중구 신당동 432-1874번지
11140,16200,0,0432,1875,,,일반건축물,단독주택,주택,0,0,102.14,,2,0,서울특별시 중구 신당동 432-1875번지
11140,16200,0,0432,1876,,,일반건축물,단독주택,다가구용단독주택,190.74,90,248.8,19930911,2,1,서울특별시 중구 신당동 432-1876번지
11140,16200,0,0432,1879,우림빌라,,표제부,공동주택,다세대주택,226.78,114.09,483.42,20020821,4,1,서울특별시 중구 신당동 432-1879번지
11140,16200,0,0432,1882,대현타운,,표제부,공동주택,다세대주택,309,214.1,789.24,20020330,3,1,서울특별시 중구 신당동 432-1882번지
11140,16200,0,0432,1883,,,표제부,공동주택,다세대주택,204,129.37,623,20001204,4,1,서울특별시 중구 신당동 432-1883번지
11140,16200,0,0432,1885,각산타워,,표제부,공동주택,다세대주택,114.2,74.88,342.54,20020221,4,1,서울특별시 중구 신당동 432-1885번지
11140,16200,0,0432,1886,,,표제부,공동주택,다세대주택,108.8,70.68,342.8,19961029,4,1,서울특별시 중구 신당동 432-1886번지
11140,16200,0,0432,1900,,,표제부,공동주택,연립주택,270.1,191.16,924.27,20011107,3,2,서울특별시 중구 신당동 432-1900번지
11140,16200,0,0432,1901,,,일반건축물,단독주택,다가구주택(2가구),66,52.24,112.32,20150112,2,1,서울특별시 중구 신당동 432-1901번지
11140,16200,0,0432,1902,,,표제부,공동주택,공동주택,112.17,73.6,293.32,20021213,3,1,서울특별시 중구 신당동 432-1902번지
11140,16200,0,0432,1922,,,일반건축물,단독주택,주택,0,0,102.79,19770730,2,0,서울특별시 중구 신당동 432-1922번지
11140,16200,0,0432,1924,.,,일반건축물,단독주택,단독주택,86,49.96,49.96,20041221,1,0,서울특별시 중구 신당동 432-1924번지
11140,16200,0,0432,1925,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,95.7,,2,0,서울특별시 중구 신당동 432-1925번지
11140,16200,0,0432,1926,가람빌라,,표제부,공동주택,다세대주택,208,124.34,566.92,19981001,4,1,서울특별시 중구 신당동 432-1926번지
11140,16200,0,0432,1928,신당동다세대주택,,표제부,공동주택,공동주택,136,93.73,374.92,20020429,3,1,서울특별시 중구 신당동 432-1928번지
11140,16200,0,0432,1929,,,일반건축물,단독주택,주택,0,0,53.95,,1,0,서울특별시 중구 신당동 432-1929번지
11140,16200,0,0432,1930,,,일반건축물,단독주택,주택,0,0,35.47,19761113,1,0,서울특별시 중구 신당동 432-1930번지
11140,16200,0,0432,1931,남산빌라 2차,,표제부,공동주택,공동주택,111,70.66,346.8,20030424,4,1,서울특별시 중구 신당동 432-1931번지
11140,16200,0,0432,1932,동호아트빌,,표제부,공동주택,공동주택(다세대주택),160.68,112.38,478.32,20070712,3,2,서울특별시 중구 신당동 432-1932번지
11140,16200,0,0432,1933,,,일반건축물,단독주택,주택,0,0,31.15,,1,0,서울특별시 중구 신당동 432-1933번지
11140,16200,0,0432,1934,가나빌라,,표제부,공동주택,다세대주택,100.6,70.39,348,20010115,4,1,서울특별시 중구 신당동 432-1934번지
11140,16200,0,0432,1935,남산빌라 1차,,표제부,공동주택,공동주택,377.25,263.83,1343.21,20030424,4,2,서울특별시 중구 신당동 432-1935번지
11140,16200,0,0432,1937,,,일반건축물,단독주택,다가구용단독주택(6가구),105.6,62.72,188.16,19911023,2,1,서울특별시 중구 신당동 432-1937번지
11140,16200,0,0432,1938,,,일반건축물,단독주택,주택,0,0,19.49,,1,0,서울특별시 중구 신당동 432-1938번지
11140,16200,0,0432,1939,,,표제부,공동주택,다세대주택,130.51,81.2,433.89,19990714,5,1,서울특별시 중구 신당동 432-1939번지
11140,16200,0,0432,1940,,,표제부,공동주택,다세대주택,90,58.66,222.24,19970416,3,1,서울특별시 중구 신당동 432-1940번지
11140,16200,0,0432,1941,,,표제부,공동주택,다세대주택,116,73.44,342.15,19970528,4,1,서울특별시 중구 신당동 432-1941번지
11140,16200,0,0432,1942,,,일반건축물,단독주택,"주택, 점포",0,0,79.59,,1,0,서울특별시 중구 신당동 432-1942번지
11140,16200,0,0432,1942,,,표제부,공동주택,"근린생활시설, 다세대주택(12세대)",222,129.85,618.15,19961029,4,1,서울특별시 중구 신당동 432-1942번지
11140,16200,0,0432,1943,,,일반건축물,단독주택,주택,0,0,43.04,,2,0,서울특별시 중구 신당동 432-1943번지
11140,16200,0,0432,1946,,,일반건축물,단독주택,주택,128,91.79,91.79,,1,0,서울특별시 중구 신당동 432-1946번지
11140,16200,0,0432,1947,신신 빌,,표제부,공동주택,다세대주택,83,58.09,290.45,20021204,4,1,서울특별시 중구 신당동 432-1947번지
11140,16200,0,0432,1949,,,표제부,공동주택,공동주택(다세대),145,100.98,601.14,20010928,4,2,서울특별시 중구 신당동 432-1949번지
11140,16200,0,0432,1950,신당동 다세대,,표제부,공동주택,"공동주택,다세대주택",221,131.82,802.53,20021204,4,2,서울특별시 중구 신당동 432-1950번지
11140,16200,0,0432,1951,,,표제부,공동주택,다세대주택,105.8,70.89,404.12,20001117,4,2,서울특별시 중구 신당동 432-1951번지
11140,16200,0,0432,1952,동산빌라,,표제부,공동주택,아파트,97,66.16,396.96,20010115,5,1,서울특별시 중구 신당동 432-1952번지
11140,16200,0,0432,1953,,,일반건축물,단독주택,주택,0,0,26.64,,1,0,서울특별시 중구 신당동 432-1953번지
11140,16200,0,0432,1953,,,일반건축물,단독주택,주택,0,0,40.63,,2,0,서울특별시 중구 신당동 432-1953번지
11140,16200,0,0432,1953,,,일반건축물,단독주택,주택,0,0,30.19,19600801,1,0,서울특별시 중구 신당동 432-1953번지
11140,16200,0,0432,1953,,,일반건축물,단독주택,주택,0,0,33.92,19600901,1,0,서울특별시 중구 신당동 432-1953번지
11140,16200,0,0432,1953,,,일반건축물,단독주택,주택,0,0,31.04,19610901,2,0,서울특별시 중구 신당동 432-1953번지
11140,16200,0,0432,1954,,,표제부,공동주택,다세대주택,172,120.17,589.45,20001117,4,1,서울특별시 중구 신당동 432-1954번지
11140,16200,0,0432,1955,,,표제부,공동주택,공동주택,89,57.56,287.8,20030127,4,1,서울특별시 중구 신당동 432-1955번지
11140,16200,0,0432,1956,하영 아파트,,표제부,공동주택,아파트,154,107.6,755.59,20020214,5,2,서울특별시 중구 신당동 432-1956번지
11140,16200,0,0432,1957,신신아파트,,표제부,공동주택,아파트,283,195.14,1369.2,20011123,5,2,서울특별시 중구 신당동 432-1957번지
11140,16200,0,0432,1957,,,일반건축물,단독주택,주택,0,0,43.5,,1,0,서울특별시 중구 신당동 432-1957번지
11140,16200,0,0432,1958,,,일반건축물,단독주택,주택,0,0,53.68,,1,0,서울특별시 중구 신당동 432-1958번지
11140,16200,0,0432,1959,,,표제부,공동주택,다세대주택,75,48.2,95.46,20011130,3,0,서울특별시 중구 신당동 432-1959번지
11140,16200,0,0432,1960,갤러리 공감더함,,일반건축물,문화및집회시설,"문화및집회시설, 근린생활시설, 다가구주택",205.8,121.87,416.3,20200402,4,1,서울특별시 중구 신당동 432-1960번지
11140,16200,0,0432,1966,힐타운,,표제부,공동주택,다세대주택,170.39,118.84,654.37,20010910,4,2,서울특별시 중구 신당동 432-1966번지
11140,16200,0,0432,1968,예임주택,,표제부,공동주택,다세대주택,145,101.23,544.42,20010924,4,2,서울특별시 중구 신당동 432-1968번지
11140,16200,0,0432,1969,,,일반건축물,단독주택,단독주택,67.5,39.55,131.25,20210603,4,0,서울특별시 중구 신당동 432-1969번지
11140,16200,0,0432,1970,,,표제부,공동주택,공동주택(아파트),142.15,99.37,565.87,20010217,5,1,서울특별시 중구 신당동 432-1970번지
11140,16200,0,0432,1971,,,일반건축물,단독주택,주택,0,0,67.2,,1,0,서울특별시 중구 신당동 432-1971번지
11140,16200,0,0432,1971,목산빌라,,표제부,공동주택,다세대주택,104.4,72.63,429.7,20010213,4,2,서울특별시 중구 신당동 432-1971번지
11140,16200,0,0432,1972,,,표제부,공동주택,공동주택,154,104.77,736.09,20010402,5,2,서울특별시 중구 신당동 432-1972번지
11140,16200,0,0432,1974,양지빌라,,표제부,공동주택,다세대주택,192,133.02,682.17,20001107,5,1,서울특별시 중구 신당동 432-1974번지
11140,16200,0,0432,1976,,,표제부,공동주택,다세대주택,125,87.1,435.5,20010526,4,1,서울특별시 중구 신당동 432-1976번지
11140,16200,0,0432,1977,,,표제부,공동주택,공동주택,211.18,138.45,626.2,20030424,4,1,서울특별시 중구 신당동 432-1977번지
11140,16200,0,0432,1979,명경아트빌,,표제부,공동주택,아파트,141,98.64,588.16,20001009,5,1,서울특별시 중구 신당동 432-1979번지
11140,16200,0,0432,1982,다다 아파트,,표제부,공동주택,아파트,196.2,135.16,795.66,20001027,5,1,서울특별시 중구 신당동 432-1982번지
11140,16200,0,0432,1983,,,표제부,공동주택,다세대주택,102,69.81,349.05,20010516,4,1,서울특별시 중구 신당동 432-1983번지
11140,16200,0,0432,1984,명경빌라,,표제부,공동주택,"공동주택,다세대주택",116,71.73,363.51,20040524,4,1,서울특별시 중구 신당동 432-1984번지
11140,16200,0,0432,1985,명경빌라3차,,표제부,공동주택,다세대주택,164,114.49,658.19,20010509,4,2,서울특별시 중구 신당동 432-1985번지
11140,16200,0,0432,2000,,,일반건축물,단독주택,주택,0,0,41.6,,1,0,서울특별시 중구 신당동 432-2000번지
11140,16200,0,0432,2000,,,표제부,공동주택,아파트,149,102.49,659.57,20010113,5,2,서울특별시 중구 신당동 432-2000번지
11140,16200,0,0432,2001,석종아파트,,표제부,공동주택,공동주택,100,59.86,359.16,20010824,5,1,서울특별시 중구 신당동 432-2001번지
11140,16200,0,0432,2003,진성 다세대주택,,표제부,공동주택,공동주택,166.44,115.08,571.35,20001107,4,1,서울특별시 중구 신당동 432-2003번지
11140,16200,0,0432,2004,,,표제부,공동주택,다세대주택,102.5,67.91,318.66,20010526,4,1,서울특별시 중구 신당동 432-2004번지
11140,16200,0,0432,2006,각산타운,,표제부,공동주택,아파트,149,103.38,607.1,20011109,5,1,서울특별시 중구 신당동 432-2006번지
11140,16200,0,0432,2007,,,일반건축물,단독주택,단독주택,56.43,31.93,49.82,20090529,2,0,서울특별시 중구 신당동 432-2007번지
11140,16200,0,0432,2008,,,표제부,공동주택,아파트,186,128.3,765.66,20001211,5,1,서울특별시 중구 신당동 432-2008번지
11140,16200,0,0432,2011,청운빌라,,표제부,공동주택,다세대주택,207,133.31,720.18,20010314,4,2,서울특별시 중구 신당동 432-2011번지
11140,16200,0,0432,2012,,,일반건축물,단독주택,주택,0,0,38.93,19590701,1,0,서울특별시 중구 신당동 432-2012번지
11140,16200,0,0432,2013,,,표제부,공동주택,공동주택,116,73.27,434.82,20010504,5,1,서울특별시 중구 신당동 432-2013번지
11140,16200,0,0432,2014,,,일반건축물,단독주택,주택,0,0,27.44,19761113,1,0,서울특별시 중구 신당동 432-2014번지
11140,16200,0,0432,2023,,,표제부,공동주택,다세대주택,139,97.13,485.65,20001109,4,1,서울특별시 중구 신당동 432-2023번지
11140,16200,0,0432,2024,,,일반건축물,단독주택,주택,0,0,62.98,19641020,1,0,서울특별시 중구 신당동 432-2024번지
11140,16200,0,0432,2026,성곽공영주차장,,일반건축물,자동차관련시설,자동차관련시설(주차장),882.5,449.4,1460.5,19991231,4,0,서울특별시 중구 신당동 432-2026번지
11140,16200,0,0432,2027,,,표제부,공동주택,연립주택,198,138.58,674.16,20000324,4,1,서울특별시 중구 신당동 432-2027번지
11140,16200,0,0432,2028,,,표제부,공동주택,다세대주택,166,116.16,579.45,20000104,4,1,서울특별시 중구 신당동 432-2028번지
11140,16200,0,0432,2029,,,표제부,공동주택,다세대주택,85,59.43,293.49,20000324,4,1,서울특별시 중구 신당동 432-2029번지
11140,16200,0,0432,2030,,,표제부,공동주택,다세대주택,190,124.07,566.2,19980306,4,1,서울특별시 중구 신당동 432-2030번지
11140,16200,0,0432,2031,,,일반건축물,제1종근린생활시설,휴게음식점,21.5,18.96,37.92,19991229,2,0,서울특별시 중구 신당동 432-2031번지
11140,16200,0,0432,2032,,,표제부,제2종근린생활시설,제2종근린생활시설,98.04,68.2,204.6,20000620,2,1,서울특별시 중구 신당동 432-2032번지
11140,16200,0,0432,2035,,,일반건축물,단독주택,주택,0,0,29.98,,1,0,서울특별시 중구 신당동 432-2035번지
11140,16200,0,0432,2035,다산 대영빌라,,일반건축물,단독주택,주택,0,0,247.17,19900323,2,1,서울특별시 중구 신당동 432-2035번지
11140,16200,0,0432,2036,,,표제부,공동주택,다세대주택,99,68.97,343.13,19991115,4,1,서울특별시 중구 신당동 432-2036번지
11140,16200,0,0432,2040,성일빌라,,표제부,공동주택,다세대주택,102,66.47,322.3,20011113,4,1,서울특별시 중구 신당동 432-2040번지
11140,16200,0,0432,2041,진화빌라,,표제부,공동주택,다세대주택,111,68.64,350.07,20000707,4,1,서울특별시 중구 신당동 432-2041번지
11140,16200,0,0432,2045,비동,,일반건축물,단독주택,주택,0,0,35.95,,2,0,서울특별시 중구 신당동 432-2045번지
11140,16200,0,0432,2045,에이동,,일반건축물,단독주택,주택,0,0,33.75,,1,0,서울특별시 중구 신당동 432-2045번지
11140,16200,0,0432,2047,,,표제부,공동주택,다세대주택,111,69.88,347.75,20000203,4,1,서울특별시 중구 신당동 432-2047번지
11140,16200,0,0432,2048,향기빌라,,표제부,공동주택,다세대주택,169,87.3,347.61,19850911,3,1,서울특별시 중구 신당동 432-2048번지
11140,16200,0,0432,2050,다산 순화주택,,표제부,공동주택,다세대주택(7세대),151,105.12,367.74,19980731,4,0,서울특별시 중구 신당동 432-2050번지
11140,16200,0,0432,2051,,,표제부,공동주택,다세대주택,85,59.4,297,20001109,4,1,서울특별시 중구 신당동 432-2051번지
11140,16200,0,0432,2053,,,일반건축물,단독주택,주택,0,0,46.61,,1,0,서울특별시 중구 신당동 432-2053번지
11140,16200,0,0432,2054,온천주택,,표제부,공동주택,공동주택(다세대),94.72,63.89,230.46,20031227,4,0,서울특별시 중구 신당동 432-2054번지
11140,16200,0,0432,2055,,,일반건축물,단독주택,주택,0,0,72.9,,1,0,서울특별시 중구 신당동 432-2055번지
11140,16200,0,0432,2056,성지타운,,표제부,공동주택,연립주택,427.5,277.6,1646.76,20001110,4,2,서울특별시 중구 신당동 432-2056번지
11140,16200,0,0432,2060,성지타운,,표제부,공동주택,다세대주택,137.08,76.9,356.24,20001218,4,1,서울특별시 중구 신당동 432-2060번지
11140,16200,0,0432,2061,,,일반건축물,단독주택,다가구주택,92,49.76,184.56,20081209,3,1,서울특별시 중구 신당동 432-2061번지
11140,16200,0,0432,2062,,,표제부,공동주택,다세대주택,145.07,101.02,464.11,20020401,4,1,서울특별시 중구 신당동 432-2062번지
11140,16200,0,0432,2064,성지타운,,표제부,공동주택,다세대주택,198.96,137.25,659.66,20001218,4,1,서울특별시 중구 신당동 432-2064번지
11140,16200,0,0432,2162,남산그린빌,,표제부,공동주택,공동주택(연립주택),503,292.32,1294.07,19961231,4,1,서울특별시 중구 신당동 432-2162번지
11140,16200,0,0432,2163,도현블랑빌2차,,표제부,공동주택,다세대주택,278,166.39,823.84,20020311,4,1,서울특별시 중구 신당동 432-2163번지
11140,16200,0,0432,2164,남산도현블랑빌,,표제부,공동주택,공동주택(아파트),988.6,543.33,2979.26,20011012,5,1,서울특별시 중구 신당동 432-2164번지
11140,16200,0,0432,2169,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),99,58.64,148.48,19761028,3,1,서울특별시 중구 신당동 432-2169번지
11140,16200,0,0432,2176,약수 준아트빌,,표제부,공동주택,공동주택(다세대주택),159.46,93.38,347.29,20130801,4,2,서울특별시 중구 신당동 432-2176번지
11140,16200,0,0432,2178,,,일반건축물,단독주택,주택,0,0,195,19860905,3,1,서울특별시 중구 신당동 432-2178번지
11140,16200,0,0432,2179,,,일반건축물,단독주택,주택,0,0,34.81,,1,0,서울특별시 중구 신당동 432-2179번지
11140,16200,0,0432,2180,,,일반건축물,단독주택,주택,0,0,313.62,19840919,3,1,서울특별시 중구 신당동 432-2180번지
11140,16200,0,0432,2181,머레이힐(MURRAY HILL),,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소, 일반음식점)",179.38,101.93,565.32,20140527,4,2,서울특별시 중구 신당동 432-2181번지
11140,16200,0,0432,2184,,,일반건축물,단독주택,주택,0,0,171.89,19790620,2,1,서울특별시 중구 신당동 432-2184번지
11140,16200,0,0432,2185,,,일반건축물,단독주택,주택,0,0,163.86,19770803,2,1,서울특별시 중구 신당동 432-2185번지
11140,16200,0,0432,2186,,,일반건축물,단독주택,주택,0,0,147.43,19771011,2,1,서울특별시 중구 신당동 432-2186번지
11140,16200,0,0432,2189,,,일반건축물,단독주택,주택,0,0,215.37,19780630,2,1,서울특별시 중구 신당동 432-2189번지
11140,16200,0,0432,2190,,,표제부,공동주택,다세대주택,0,0,151.77,19880422,2,1,서울특별시 중구 신당동 432-2190번지
11140,16200,0,0432,2191,,,표제부,공동주택,연립주택,0,0,619.14,19791207,2,1,서울특별시 중구 신당동 432-2191번지
11140,16200,0,0432,2199,,,표제부,공동주택,공동주택,192.8,115.2,404.1,20081029,4,1,서울특별시 중구 신당동 432-2199번지
11140,16200,0,0432,2201,,,표제부,공동주택,연립주택,0,0,630.16,19841123,3,1,서울특별시 중구 신당동 432-2201번지
11140,16200,0,0432,2211,마루빌라,,표제부,공동주택,연립주택,408.16,278.49,1620.46,20010110,4,2,서울특별시 중구 신당동 432-2211번지
11140,16200,0,0432,2218,더 하우스,,표제부,공동주택,다세대주택,202.57,115.43,508.71,20181217,4,1,서울특별시 중구 신당동 432-2218번지
11140,16200,0,0432,2240,,,일반건축물,교육연구시설,교육연구및복지시설,0,323.48,1282.75,19850816,5,0,서울특별시 중구 신당동 432-2240번지
11140,16200,0,0432,2241,버티메디컬타워,,일반건축물,제1종근린생활시설,제1종근린생활시설,583,291.44,1619.77,20260128,7,1,서울특별시 중구 신당동 432-2241번지
11140,16200,0,0432,2255,약수가압펌프장,,일반건축물,제1종근린생활시설,가압펌프장,152,0,218.02,19851104,2,0,서울특별시 중구 신당동 432-2255번지
11140,16200,0,0432,2256,,,표제부,공동주택,연립주택,0,0,997.46,19841030,3,1,서울특별시 중구 신당동 432-2256번지
11140,16200,0,0432,2259,,,일반건축물,단독주택,단독주택,266,117.41,382.37,20131030,2,1,서울특별시 중구 신당동 432-2259번지
11140,16200,0,0432,2261,,,표제부,공동주택,다세대주택(9세대),0,0,635.63,19910614,4,1,서울특별시 중구 신당동 432-2261번지
11140,16200,0,0432,2271,능소화꽃집,,일반건축물,단독주택,"근린생활시설, 주택",0,0,160.46,19860530,3,1,서울특별시 중구 신당동 432-2271번지
11140,16200,0,0432,2283,,,표제부,공동주택,다세대주택,0,0,329.4,19860922,2,1,서울특별시 중구 신당동 432-2283번지
11140,16200,0,0432,2285,,,표제부,공동주택,다세대주택,0,100.27,293.22,19871026,2,1,서울특별시 중구 신당동 432-2285번지
11140,16200,0,0432,2285,,,표제부,공동주택,다세대주택,0,85.73,542.82,19871026,2,1,서울특별시 중구 신당동 432-2285번지
11140,16200,0,0432,2304,,,일반건축물,단독주택,다가구주택(6가구),175,84.66,247.38,19910213,2,1,서울특별시 중구 신당동 432-2304번지
11140,16200,0,0432,2305,,,일반건축물,단독주택,단독주택,0,0,247.08,19901224,2,1,서울특별시 중구 신당동 432-2305번지
11140,16200,0,0432,2310,,,일반건축물,단독주택,"근린생활시설, 주택",208,101.52,489.99,19930629,4,1,서울특별시 중구 신당동 432-2310번지
