sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10500,0,0094,0027,나동,,표제부,공동주택,주거시설,0,79.16,237.48,19890216,2,1,서울특별시 강남구 삼성동 94-27번지
11680,10500,0,0094,0031,,,표제부,공동주택,주거시설,306.1,99.6,298.8,19900305,2,1,서울특별시 강남구 삼성동 94-31번지
11680,10500,0,0094,0032,,,표제부,공동주택,주거시설,256.4,99.6,298.8,19900312,2,1,서울특별시 강남구 삼성동 94-32번지
11680,10500,0,0094,0034,,,일반건축물,단독주택,주거시설,0,29.75,29.75,19781002,1,0,서울특별시 강남구 삼성동 94-34번지
11680,10500,0,0095,0000,B동,,표제부,공동주택,주거시설,1401.5,84.99,254.97,19900409,2,1,서울특별시 강남구 삼성동 95번지
11680,10500,0,0095,0000,C동,,표제부,공동주택,주거시설,1401.5,84.99,254.97,19900409,2,1,서울특별시 강남구 삼성동 95번지
11680,10500,0,0095,0000,A동,,표제부,공동주택,주거시설,1401.5,84.99,254.97,19900409,2,1,서울특별시 강남구 삼성동 95번지
11680,10500,0,0095,0000,D동,,표제부,공동주택,주거시설,1401.5,84.99,254.97,19900409,2,1,서울특별시 강남구 삼성동 95번지
11680,10500,0,0095,0000,E동,,표제부,공동주택,주거시설,1401.5,84.99,254.97,19900409,2,1,서울특별시 강남구 삼성동 95번지
11680,10500,0,0095,0002,,,표제부,공동주택,주거시설,409.4,177.23,659.82,19941109,2,2,서울특별시 강남구 삼성동 95-2번지
11680,10500,0,0095,0003,삼성동 95-3 공동주택,,표제부,제1종근린생활시설,제1종근린생활시설,136.3,66.57,202.55,20101222,2,1,서울특별시 강남구 삼성동 95-3번지
11680,10500,0,0095,0004,B동,,표제부,공동주택,공동주택,867.7,122.72,368.16,19940121,2,1,서울특별시 강남구 삼성동 95-4번지
11680,10500,0,0095,0004,A동,,표제부,공동주택,공동주택,867.7,222.46,1062.76,19940121,2,2,서울특별시 강남구 삼성동 95-4번지
11680,10500,0,0095,0005,,,일반건축물,단독주택,다가구주택,212,105.12,276.08,20080909,2,1,서울특별시 강남구 삼성동 95-5번지
11680,10500,0,0095,0006,가동,,표제부,공동주택,주거시설,0,252.09,886.86,19920504,2,2,서울특별시 강남구 삼성동 95-6번지
11680,10500,0,0095,0006,나동,,표제부,공동주택,주거시설,0,521.61,2570.81,19920504,2,2,서울특별시 강남구 삼성동 95-6번지
11680,10500,0,0095,0009,,,표제부,공동주택,주거시설,228.1,89.28,267.84,19900705,2,1,서울특별시 강남구 삼성동 95-9번지
11680,10500,0,0095,0010,,,표제부,공동주택,주거시설,284.8,113.61,323.28,19900705,2,1,서울특별시 강남구 삼성동 95-10번지
11680,10500,0,0095,0011,,,일반건축물,단독주택,주거시설,204.9,100.3,279.18,19900426,2,1,서울특별시 강남구 삼성동 95-11번지
11680,10500,0,0095,0012,,,표제부,공동주택,공동주택,133.5,63.43,63.43,20081111,1,0,서울특별시 강남구 삼성동 95-12번지
11680,10500,0,0095,0014,삼성동 근생,,일반건축물,제1종근린생활시설,근린생활시설,275.2,98.67,197.34,20180117,2,0,서울특별시 강남구 삼성동 95-14번지
11680,10500,0,0095,0015,삼성동 95-15,,일반건축물,문화및집회시설,문화및집회시설(전시장-미술관),224.3,83.17,311.57,19950428,2,2,서울특별시 강남구 삼성동 95-15번지
11680,10500,0,0095,0016,,,일반건축물,단독주택,주거시설,204.9,81.57,274.95,19900725,2,1,서울특별시 강남구 삼성동 95-16번지
11680,10500,0,0095,0017,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),124.6,62.16,124.32,20250313,2,0,서울특별시 강남구 삼성동 95-17번지
11680,10500,0,0095,0019,,,일반건축물,단독주택,단독주택,133.6,66.4,218.58,20170816,2,1,서울특별시 강남구 삼성동 95-19번지
11680,10500,0,0096,0000,비동,,표제부,공동주택,주거시설,0,100.98,254.58,19841219,2,1,서울특별시 강남구 삼성동 96번지
11680,10500,0,0096,0000,디동,,표제부,공동주택,주거시설,0,97.53,238.32,19841219,2,1,서울특별시 강남구 삼성동 96번지
11680,10500,0,0096,0000,이동,,표제부,공동주택,주거시설,0,98.64,251.28,19841219,2,1,서울특별시 강남구 삼성동 96번지
11680,10500,0,0096,0000,씨동,,표제부,공동주택,주거시설,0,99.54,267.12,19841219,2,1,서울특별시 강남구 삼성동 96번지
11680,10500,0,0096,0000,에이동,,표제부,공동주택,주거시설,0,105.21,248.7,19841219,2,1,서울특별시 강남구 삼성동 96번지
11680,10500,0,0096,0001,,,일반건축물,단독주택,주거시설,123.6,59.84,179.52,19940128,2,1,서울특별시 강남구 삼성동 96-1번지
11680,10500,0,0096,0002,,,표제부,공동주택,주거시설,155.6,79.92,239.76,19900719,2,1,서울특별시 강남구 삼성동 96-2번지
11680,10500,0,0096,0003,,,표제부,공동주택,주거시설,155.6,79.92,239.76,19900719,2,1,서울특별시 강남구 삼성동 96-3번지
11680,10500,0,0096,0005,,,일반건축물,단독주택,주거시설,0,54.67,161.21,19861231,2,1,서울특별시 강남구 삼성동 96-5번지
11680,10500,0,0096,0006,다세대주택(3세대),,표제부,공동주택,주거시설,196,82.65,239.52,19870421,2,1,서울특별시 강남구 삼성동 96-6번지
11680,10500,0,0096,0007,삼성펠레스,,표제부,공동주택,다세대주택(6세대),522.2,260.43,935.23,20160503,2,1,서울특별시 강남구 삼성동 96-7번지
11680,10500,0,0096,0008,16동,,표제부,공동주택,주거시설,0,68.26,201.54,19861007,2,1,서울특별시 강남구 삼성동 96-8번지
11680,10500,0,0096,0008,,,일반건축물,단독주택,주거시설,0,66.41,158.87,19770611,2,1,서울특별시 강남구 삼성동 96-8번지
11680,10500,0,0096,0008,15동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-8번지
11680,10500,0,0096,0008,13동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-8번지
11680,10500,0,0096,0008,12동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-8번지
11680,10500,0,0096,0009,,,일반건축물,제1종근린생활시설,근린생활시설,336,167.858,552.344,20201104,2,1,서울특별시 강남구 삼성동 96-9번지
11680,10500,0,0096,0011,,,표제부,공동주택,다세대주택,0,83.16,249.48,19880908,2,1,서울특별시 강남구 삼성동 96-11번지
11680,10500,0,0096,0012,,,표제부,공동주택,연립주택,955.8,382.05,1697.76,19930518,2,2,서울특별시 강남구 삼성동 96-12번지
11680,10500,0,0096,0013,8동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-13번지
11680,10500,0,0096,0013,11동,,표제부,공동주택,주거시설,0,68.26,201.54,19861007,2,1,서울특별시 강남구 삼성동 96-13번지
11680,10500,0,0096,0013,10동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-13번지
11680,10500,0,0096,0013,9동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-13번지
11680,10500,0,0096,0014,3동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0014,6동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0014,5동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0014,7동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0014,1동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0014,2동,,표제부,공동주택,주거시설,0,68.16,205.98,19861007,2,1,서울특별시 강남구 삼성동 96-14번지
11680,10500,0,0096,0015,,,표제부,공동주택,주거시설,0,83.16,249.48,19880908,2,1,서울특별시 강남구 삼성동 96-15번지
11680,10500,0,0096,0016,,,표제부,공동주택,주거시설,0,83.25,249.75,19880908,2,1,서울특별시 강남구 삼성동 96-16번지
11680,10500,0,0096,0017,,,표제부,공동주택,주거시설,0,83.25,249.75,19880908,2,1,서울특별시 강남구 삼성동 96-17번지
11680,10500,0,0096,0019,,,표제부,공동주택,주거시설,0,83.1,249.3,19880908,2,1,서울특별시 강남구 삼성동 96-19번지
11680,10500,0,0096,0020,,,표제부,공동주택,주거시설,0,83.04,249.12,19880908,2,1,서울특별시 강남구 삼성동 96-20번지
11680,10500,0,0097,0000,,,표제부,공동주택,주거시설,1046.4,341.48,4909.59,19921211,11,2,서울특별시 강남구 삼성동 97번지
11680,10500,0,0097,0002,,,표제부,공동주택,주거시설,1171.5,334.48,4261.26,19921211,11,1,서울특별시 강남구 삼성동 97-2번지
11680,10500,0,0098,0004,삼성동 984 제2종근린생활시설 (최원규),,일반건축물,제2종근린생활시설,제2종근린생활시설,446.5,201.24,1191.88,20120215,6,1,서울특별시 강남구 삼성동 98-4번지
11680,10500,0,0098,0009,삼성 대우 멤버스카운티1차,,표제부,공동주택,공동주택 (아파트),1069.4,458.02,3536.04,20040902,7,1,서울특별시 강남구 삼성동 98-9번지
11680,10500,0,0098,0011,삼부아그레빌,,표제부,공동주택,공동주택,0,10.8,10.8,20030607,1,0,서울특별시 강남구 삼성동 98-11번지
11680,10500,0,0098,0011,삼부아그레빌,,표제부,공동주택,공동주택,0,821.93,9724.15,20030607,14,1,서울특별시 강남구 삼성동 98-11번지
11680,10500,0,0098,0018,삼성 대우멤버스카운티1차,,표제부,공동주택,공동주택 (아파트),1338.8,550.79,4315.39,20040902,7,1,서울특별시 강남구 삼성동 98-18번지
11680,10500,0,0099,0000,삼부아파트 102동,,표제부,공동주택,주거시설,1506.6,475.33,4645.92,19981203,9,1,서울특별시 강남구 삼성동 99번지
11680,10500,0,0099,0001,삼성동골든빌,,표제부,공동주택,주거시설,1666.7,406.97,6217.767,19990630,20,1,서울특별시 강남구 삼성동 99-1번지
11680,10500,0,0099,0002,,,일반건축물,제1종근린생활시설,근린생활시설,137.8,68.43,223.61,19840929,3,1,서울특별시 강남구 삼성동 99-2번지
11680,10500,0,0099,0003,삼성동아펠바움,,표제부,공동주택,공동주택(아파트),1220.6,398.91,6848.97,20080218,20,2,서울특별시 강남구 삼성동 99-3번지
11680,10500,0,0099,0011,신동아 듀크빌,,표제부,공동주택,주거시설,1538.9,341.19,7397.05,20001130,18,2,서울특별시 강남구 삼성동 99-11번지
11680,10500,0,0099,0012,강변삼부아파트,,표제부,공동주택,주거시설,1600.1,541.995,6765.527,20000901,14,1,서울특별시 강남구 삼성동 99-12번지
11680,10500,0,0099,0013,삼부아파트101동,,표제부,공동주택,주거시설,1506.6,492.29,4729.86,19981203,11,1,서울특별시 강남구 삼성동 99-13번지
11680,10500,0,0100,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.29,205.45,19831224,2,1,서울특별시 강남구 삼성동 100번지
11680,10500,0,0100,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",171.6,85.5,489.4,19911213,5,1,서울특별시 강남구 삼성동 100-1번지
11680,10500,0,0100,0002,노바삼성,,표제부,공동주택,도시형생활주택,566.9,319.5835,1532.2136,20230803,7,1,서울특별시 강남구 삼성동 100-2번지
11680,10500,0,0100,0003,,,일반건축물,숙박시설,"숙박시설, 근린생활시설",0,135.03,532.02,19830926,3,1,서울특별시 강남구 삼성동 100-3번지
11680,10500,0,0100,0004,아인빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",254,126.48,668.1,19891226,4,1,서울특별시 강남구 삼성동 100-4번지
11680,10500,0,0100,0005,,,일반건축물,제1종근린생활시설,근린생활시설 주거시설,211.2,119.2,507,19891014,3,1,서울특별시 강남구 삼성동 100-5번지
11680,10500,0,0100,0006,이다스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,98.12,259.71,19811029,2,1,서울특별시 강남구 삼성동 100-6번지
11680,10500,0,0100,0007,,,표제부,공동주택,주거시설,288.5,138.24,329.94,19881017,2,1,서울특별시 강남구 삼성동 100-7번지
11680,10500,0,0100,0008,삼성시니어센터,,일반건축물,노유자시설,노유자시설,157.6,94.4,459.88,20241126,4,2,서울특별시 강남구 삼성동 100-8번지
11680,10500,0,0100,0009,,,일반건축물,단독주택,주거시설 근린생활시설,135.1,67.32,143.64,19830707,2,1,서울특별시 강남구 삼성동 100-9번지
11680,10500,0,0100,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.16,486.12,19851107,3,1,서울특별시 강남구 삼성동 100-11번지
11680,10500,0,0100,0012,,,표제부,공동주택,주거시설,0,83.05,249.15,19860801,2,1,서울특별시 강남구 삼성동 100-12번지
11680,10500,0,0100,0013,태영빌딩,,일반건축물,제1종근린생활시설,근린생활시설,396,230.59,1037.96,20090513,4,1,서울특별시 강남구 삼성동 100-13번지
11680,10500,0,0100,0014,동일파크스위트,,표제부,공동주택,경비실,0,15.84,15.84,20070131,1,0,서울특별시 강남구 삼성동 100-14번지
11680,10500,0,0100,0014,동일파크스위트,,표제부,공동주택,아파트,2621,628.79,9530.88,20070201,13,2,서울특별시 강남구 삼성동 100-14번지
11680,10500,0,0100,0015,,,표제부,공동주택,공동주택,0,83.12,249.36,19860804,2,1,서울특별시 강남구 삼성동 100-15번지
11680,10500,0,0101,0000,삼성동 에스케이뷰 아파트,,표제부,공동주택,경비실,0,15,15,20051108,1,0,서울특별시 강남구 삼성동 101번지
11680,10500,0,0101,0000,삼성동 에스케이뷰 아파트,,표제부,공동주택,공동주택 (아파트),2199,675.82,8362.81,20051108,9,2,서울특별시 강남구 삼성동 101번지
11680,10500,0,0101,0001,,,일반건축물,업무시설,근린생활시설(산후조리원),421.3,240.53,1231.8,19930910,5,2,서울특별시 강남구 삼성동 101-1번지
11680,10500,0,0101,0002,,,표제부,공동주택,주거시설,251.4,150,559.86,20011229,5,0,서울특별시 강남구 삼성동 101-2번지
11680,10500,0,0101,0003,,,일반건축물,제2종근린생활시설,근린생활시설,195,84.26,84.26,20050822,1,0,서울특별시 강남구 삼성동 101-3번지
11680,10500,0,0101,0004,아이리스빌,,표제부,공동주택,"도시형생활주택,근린생활시설",273.5,152,724.75,20130729,5,1,서울특별시 강남구 삼성동 101-4번지
11680,10500,0,0101,0006,,,일반건축물,제2종근린생활시설,근린생활시설,308.2,152.5,670,19890823,3,1,서울특별시 강남구 삼성동 101-6번지
11680,10500,0,0101,0007,제이에스빌,,표제부,공동주택,다세대주택,299.1,179.01,597.93,20160318,5,0,서울특별시 강남구 삼성동 101-7번지
11680,10500,0,0101,0008,,,표제부,공동주택,주거시설,0,276.98,1107.92,19860609,3,1,서울특별시 강남구 삼성동 101-8번지
11680,10500,0,0101,0009,,,일반건축물,제2종근린생활시설,근린생활시설,0,139.5,558,19861230,3,1,서울특별시 강남구 삼성동 101-9번지
11680,10500,0,0101,0010,,,표제부,공동주택,주거시설,0,113.48,453.92,19860609,3,1,서울특별시 강남구 삼성동 101-10번지
11680,10500,0,0102,0000,래미안 삼성1차,,표제부,공동주택,공동주택(아파트),2082.8,828.38,6955.92,20060629,6,2,서울특별시 강남구 삼성동 102번지
11680,10500,0,0102,0000,래미안 삼성1차,,표제부,공동주택,경비실,0,10.12,10.12,20060629,1,0,서울특별시 강남구 삼성동 102번지
11680,10500,0,0102,0002,삼성동 금호어울림아파트,,표제부,공동주택,아파트,3173.2,921.54,10625.9,20031001,11,1,서울특별시 강남구 삼성동 102-2번지
11680,10500,0,0102,0004,금향빌라,,표제부,공동주택,주거시설,1933.3,704.17,4010.37,19931025,5,1,서울특별시 강남구 삼성동 102-4번지
11680,10500,0,0103,0010,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,171.1,85.44,434.78,19930902,4,1,서울특별시 강남구 삼성동 103-10번지
11680,10500,0,0103,0016,이가빌,,일반건축물,단독주택,다가구주택(5가구),232,137.61,445.51,20190128,4,0,서울특별시 강남구 삼성동 103-16번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,경비실,0,16.5,16.5,20060427,1,0,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,"경로당,관리사무소",0,86.4,134.03,20060427,2,0,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,경비실,0,16.5,16.5,20060427,1,0,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,아파트,0,358.47,7395.59,20060427,15,2,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,아파트,0,939.21,12279.52,20060427,11,2,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,공동주택,아파트,0,438.93,6822.46,20060427,15,2,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0103,0022,래미안 삼성1차,,표제부,제1종근린생활시설,근린생활시설,0,224.63,224.63,20060427,1,0,서울특별시 강남구 삼성동 103-22번지
11680,10500,0,0104,0000,삼성풍림2차아파트,,표제부,공동주택,공동주택,3870.1,1082.36,13817.62,19981224,12,1,서울특별시 강남구 삼성동 104번지
11680,10500,0,0104,0004,,,일반건축물,단독주택,주거시설,213.5,127.44,509.76,19960214,4,0,서울특별시 강남구 삼성동 104-4번지
11680,10500,0,0104,0009,평화빌딩,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,206.4,108.36,588.34,20060328,5,1,서울특별시 강남구 삼성동 104-9번지
11680,10500,0,0104,0010,래미안 삼성1차,,표제부,공동주택,"MDF실,경비실,관리실",0,51.62,103.24,20051219,2,0,서울특별시 강남구 삼성동 104-10번지
11680,10500,0,0104,0010,래미안 삼성1차,,표제부,공동주택,아파트,4427.6,954.01,13438.96,20051219,15,2,서울특별시 강남구 삼성동 104-10번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,지하주차장,0,0,7243.07,20051219,0,1,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,경비실,0,9,9,20051219,1,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,"관리실,노인정",0,78.32,173.33,20051219,3,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,펌프실,0,0,90.97,20051219,0,1,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,아파트,0,438.36,5986.93,20051219,15,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,아파트,0,367.7,2976.94,20051219,13,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,"전기실,발전기실",0,0,141.58,20051219,0,1,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,아파트,0,768.88,14432.29,20051219,12,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,경비실,0,9,9,20051219,1,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0105,0000,래미안 삼성1차,,표제부,공동주택,아파트,0,244.24,2759.32,20051219,14,0,서울특별시 강남구 삼성동 105번지
11680,10500,0,0106,0000,풍림아파트,,표제부,공동주택,공동주택(아파트),6609.7,1851.14,34284.63,19980727,19,2,서울특별시 강남구 삼성동 106번지
11680,10500,0,0106,0005,,,일반건축물,제2종근린생활시설,근린생활시설,236.8,140.74,668.23,20040923,4,1,서울특별시 강남구 삼성동 106-5번지
11680,10500,0,0106,0006,,,일반건축물,제2종근린생활시설,근린생활시설,519.5,258.17,1290.85,19900228,4,1,서울특별시 강남구 삼성동 106-6번지
11680,10500,0,0106,0008,,,일반건축물,제1종근린생활시설,근린생활시설,343.8,170.8,672.16,19840404,3,1,서울특별시 강남구 삼성동 106-8번지
11680,10500,0,0107,0000,삼성동 미켈란 107,,표제부,공동주택,아파트/판매/업무/운동/문화집회시설,1382.1,810.05,14095.16,20031231,22,4,서울특별시 강남구 삼성동 107번지
11680,10500,0,0107,0003,삼성1파출소,,일반건축물,제1종근린생활시설,근린생활시설,240.1,119.2,357.6,19791018,3,0,서울특별시 강남구 삼성동 107-3번지
11680,10500,0,0107,0004,,,일반건축물,제2종근린생활시설,근린생활시설,425.4,194.88,941.6,19840906,4,1,서울특별시 강남구 삼성동 107-4번지
11680,10500,0,0107,0005,,,일반건축물,제2종근린생활시설,근린생활시설,0,451.04,1943.14,19820112,4,1,서울특별시 강남구 삼성동 107-5번지
11680,10500,0,0107,0006,성재빌딩,,일반건축물,업무시설,업무시설,768.5,453.59,2985.88,20041207,6,2,서울특별시 강남구 삼성동 107-6번지
11680,10500,0,0107,0007,현대성우홀딩스빌딩,,일반건축물,업무시설,"업무시설, 교육연구및복지시설, 근린생활시설",1463.6,494.75,4731.44,19851217,9,2,서울특별시 강남구 삼성동 107-7번지
11680,10500,0,0107,0009,현대성우대승빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,514.1,302.99,2041.27,20050105,6,2,서울특별시 강남구 삼성동 107-9번지
11680,10500,0,0108,0000,,,일반건축물,제2종근린생활시설,근린생활시설,221.6,124.03,669.93,19911203,5,1,서울특별시 강남구 삼성동 108번지
11680,10500,0,0108,0001,삼성동 아셈아파트,,표제부,공동주택,공동주택 (아파트),936.5,371.46,2702.74,20031202,6,1,서울특별시 강남구 삼성동 108-1번지
11680,10500,0,0108,0002,동구싼타빌,,표제부,공동주택,공동주택 (아파트),602.2,356.17,2827.29,20040609,6,2,서울특별시 강남구 삼성동 108-2번지
11680,10500,0,0108,0003,삼성아트빌,,일반건축물,단독주택,"다가구주택, 근린생활시설",465.1,278.34,1650.38,20040305,6,1,서울특별시 강남구 삼성동 108-3번지
11680,10500,0,0108,0004,아로빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",487,242.85,1557.57,20090116,6,1,서울특별시 강남구 삼성동 108-4번지
11680,10500,0,0108,0005,한국문학번역원빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",922.4,453,3614.71,19940620,5,2,서울특별시 강남구 삼성동 108-5번지
11680,10500,0,0108,0006,JBK TOWER 빌딩,,일반건축물,업무시설,"업무시설,근린생활시설",1244.1,610.18,5516.64,20071221,7,3,서울특별시 강남구 삼성동 108-6번지
11680,10500,0,0108,0007,인탑스빌딩,,일반건축물,업무시설,업무시설,1255.7,622.4,3934.8,19841128,5,1,서울특별시 강남구 삼성동 108-7번지
11680,10500,0,0108,0009,에스케이쉴더스주식회사,,일반건축물,업무시설,"업무시설, 근린생활시설",1551.5,768.9,7462.93,19910611,6,2,서울특별시 강남구 삼성동 108-9번지
11680,10500,0,0108,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",221.5,110.58,302.28,19800809,2,1,서울특별시 강남구 삼성동 108-12번지
11680,10500,0,0108,0014,,,일반건축물,업무시설,업무시설,922.2,434.47,4208.25,20110830,6,3,서울특별시 강남구 삼성동 108-14번지
11680,10500,0,0109,0000,,,일반건축물,제1종근린생활시설,근린생활시설,450.1,223.76,1099.68,19890929,4,1,서울특별시 강남구 삼성동 109번지
11680,10500,0,0109,0001,,,일반건축물,업무시설,"업무시설, 근린생활시설",570,278.52,2258.88,19950404,5,2,서울특별시 강남구 삼성동 109-1번지
11680,10500,0,0109,0002,신코빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",1086.6,472.8,4824.48,19911230,7,2,서울특별시 강남구 삼성동 109-2번지
11680,10500,0,0109,0004,에이동,,표제부,공동주택,주거시설,0,200.3,487.01,19801122,2,1,서울특별시 강남구 삼성동 109-4번지
11680,10500,0,0109,0004,비동,,표제부,공동주택,주거시설,0,120,304.46,19801122,2,1,서울특별시 강남구 삼성동 109-4번지
11680,10500,0,0109,0005,,,일반건축물,제2종근린생활시설,근린생활시설,458.2,160.38,368.15,19960924,3,1,서울특별시 강남구 삼성동 109-5번지
11680,10500,0,0109,0006,,,일반건축물,제2종근린생활시설,근린생활시설 문화및집회시설,1786.7,714.28,3668.4,19931216,6,1,서울특별시 강남구 삼성동 109-6번지
11680,10500,0,0109,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,220.5,860.93,19840830,3,1,서울특별시 강남구 삼성동 109-7번지
11680,10500,0,0109,0008,씨에이치엠빌딩,,일반건축물,업무시설,업무시설,458.2,226.99,1487.09,20140327,6,1,서울특별시 강남구 삼성동 109-8번지
11680,10500,0,0109,0009,더 갤러리 109,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,체력단련장)",235.1,117.44,551.319,20250417,4,1,서울특별시 강남구 삼성동 109-9번지
11680,10500,0,0109,0012,베페사옥,,일반건축물,제2종근린생활시설,제2종근린생활시설,469.3,231.16,1746.57,20170629,6,2,서울특별시 강남구 삼성동 109-12번지
11680,10500,0,0109,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,344.9,172.19,444.05,20041125,3,0,서울특별시 강남구 삼성동 109-13번지
11680,10500,0,0109,0015,정경0901,,일반건축물,제2종근린생활시설,근린생활시설,0,209.98,988.98,19801124,4,1,서울특별시 강남구 삼성동 109-15번지
11680,10500,0,0109,0018,,,일반건축물,업무시설,업무시설 근린생활시설,584.4,263.42,2634.84,19910430,7,2,서울특별시 강남구 삼성동 109-18번지
11680,10500,0,0109,0019,,,일반건축물,방송통신시설,"방송통신시설, 근린생활시설",741.5,402.21,1770.99,19941107,5,1,서울특별시 강남구 삼성동 109-19번지
11680,10500,0,0109,0021,엘에이치삼성도시형생활주택,,표제부,공동주택,도시형생활주택-원룸형,898.1,447.67,2353.36,20130801,9,1,서울특별시 강남구 삼성동 109-21번지
11680,10500,0,0110,0000,,,일반건축물,제2종근린생활시설,근린생활시설,137.6,68.64,172.8,19830822,2,1,서울특별시 강남구 삼성동 110번지
11680,10500,0,0110,0001,아메리칸스탠다드바쓰하우스빌딩,,일반건축물,업무시설,업무시설,982.9,471.34,3075.76,20080129,7,1,서울특별시 강남구 삼성동 110-1번지
11680,10500,0,0110,0002,삼성동 라테라스,,표제부,공동주택,공동주택(아파트),1391.8,574.04,6405.28,20130605,16,3,서울특별시 강남구 삼성동 110-2번지
11680,10500,0,0110,0003,,,일반건축물,업무시설,업무시설 근린생활시설,791.1,0,3482.56,19921230,8,2,서울특별시 강남구 삼성동 110-3번지
11680,10500,0,0110,0005,,,일반건축물,제1종근린생활시설,근린생활시설,173.7,86.84,197.42,19830906,2,1,서울특별시 강남구 삼성동 110-5번지
11680,10500,0,0112,0000,태정빌딩,,표제부,업무시설,"사무소,오피스텔,근린생활시설",344.5,206.06,2953.49,20140922,13,2,서울특별시 강남구 삼성동 112번지
11680,10500,0,0112,0001,씨티라이프 61,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",430.9,258.33,3788.71,20140708,13,2,서울특별시 강남구 삼성동 112-1번지
11680,10500,0,0112,0002,국가무형유산전수교육관,,일반건축물,문화및집회시설,문화및집회시설 교육연구시설 근린생활시설,2485.5,1393.8,13598.06,19980404,10,4,서울특별시 강남구 삼성동 112-2번지
11680,10500,0,0112,0005,라마다서울호텔 컨벤션,,일반건축물,문화및집회시설,"문화및집회시설,근린생활시설",0,1530.82,2852.65,19861212,4,0,서울특별시 강남구 삼성동 112-5번지
