sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11530,10800,0,0184,0001,,,표제부,공동주택,연립주택,0,327.6,1004.63,19820222,3,1,서울특별시 구로구 오류동 184-1번지
11530,10800,0,0184,0002,서서울가든맨션,,표제부,공동주택,연립주택,0,255.36,1043.04,19851122,3,1,서울특별시 구로구 오류동 184-2번지
11530,10800,0,0184,0002,서서울가든맨션,,표제부,공동주택,연립주택,0,201.96,829.08,19851122,3,1,서울특별시 구로구 오류동 184-2번지
11530,10800,0,0184,0010,,,표제부,공동주택,다세대주택,280,83.19,327.84,19870721,3,1,서울특별시 구로구 오류동 184-10번지
11530,10800,0,0184,0011,우림메르디앙,,표제부,공동주택,도시형생활주택(단지형다세대주택),907,154.04,790.62,20170417,6,1,서울특별시 구로구 오류동 184-11번지
11530,10800,0,0184,0011,우림메르디앙,,표제부,공동주택,도시형생활주택(단지형다세대주택),907,151.6,784.4,20170417,6,1,서울특별시 구로구 오류동 184-11번지
11530,10800,0,0184,0011,우림메르디앙,,표제부,공동주택,도시형생활주택(단지형다세대주택) 및 근린생활시설,907,215.9,720.29,20170417,5,1,서울특별시 구로구 오류동 184-11번지
11530,10800,0,0185,0001,,,일반건축물,단독주택,주택,0,50.94,50.94,19831226,1,0,서울특별시 구로구 오류동 185-1번지
11530,10800,0,0185,0001,,,표제부,공동주택,연립주택,0,189.32,757.28,19841020,3,1,서울특별시 구로구 오류동 185-1번지
11530,10800,0,0185,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",192,76.62,349.53,19950828,4,1,서울특별시 구로구 오류동 185-5번지
11530,10800,0,0186,0001,우남빌라,,표제부,공동주택,연립주택,0,272.4,1117.2,19870912,3,1,서울특별시 구로구 오류동 186-1번지
11530,10800,0,0186,0001,우남빌라,,표제부,공동주택,연립주택,0,503.4,2053.4,19870912,3,1,서울특별시 구로구 오류동 186-1번지
11530,10800,0,0186,0001,우남빌라,,표제부,공동주택,연립주택,0,229.2,950.8,19870912,3,1,서울특별시 구로구 오류동 186-1번지
11530,10800,0,0187,0004,맨에어코리아,,일반건축물,창고시설,창고시설 및 제2종근린생활시설,663,393.6,1170,20020222,4,0,서울특별시 구로구 오류동 187-4번지
11530,10800,0,0187,0005,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설(소매점),296,177.13,659.38,19871127,4,1,서울특별시 구로구 오류동 187-5번지
11530,10800,0,0187,0008,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 다가구주택(2가구)",208,83.11,468.97,19940324,5,1,서울특별시 구로구 오류동 187-8번지
11530,10800,0,0187,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",373,142.6,774.44,19940831,5,1,서울특별시 구로구 오류동 187-9번지
11530,10800,0,0187,0011,,,표제부,제1종근린생활시설,"근린생활시설, 사무실, 점포, 주택",0,99.4,464.52,19870805,3,1,서울특별시 구로구 오류동 187-11번지
11530,10800,0,0187,0012,,,일반건축물,종교시설,종교시설,787,310.81,1924.41,19961016,5,1,서울특별시 구로구 오류동 187-12번지
11530,10800,0,0187,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,59.4,243,19881228,3,1,서울특별시 구로구 오류동 187-24번지
11530,10800,0,0191,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),344,126.08,179.22,20130212,2,0,서울특별시 구로구 오류동 191번지
11530,10800,0,0191,0001,서울오류남초등학교,,일반건축물,교육연구및복지시설,교육연구시설,14707,2256.67,7385.64,19960319,4,1,서울특별시 구로구 오류동 191-1번지
11530,10800,0,0191,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,134,66.43,191.81,20150102,3,0,서울특별시 구로구 오류동 191-2번지
11530,10800,0,0192,0002,우림메르디앙,,표제부,공동주택,"제1종근린생활시설 및 도시형생활주택(단지형다세대주택,10세대)",343,174.88,681.04,20130318,6,0,서울특별시 구로구 오류동 192-2번지
11530,10800,0,0192,0003,우림메르디앙,,표제부,공동주택,"도시형생활주택(단지형다세대주택,10세대)",324,164.93,646.41,20121221,6,0,서울특별시 구로구 오류동 192-3번지
11530,10800,0,0192,0004,우림메르디앙,,표제부,공동주택,"도시형생활주택(단지형다세대주택,10세대)",302,150.16,550.9,20130107,6,0,서울특별시 구로구 오류동 192-4번지
11530,10800,0,0193,0000,삼화프라임빌3동,,표제부,공동주택,다세대주택,266,132,503.74,20030312,5,0,서울특별시 구로구 오류동 193번지
11530,10800,0,0193,0006,삼화프라임빌2동,,표제부,공동주택,다세대주택,266,132,510.32,20030318,5,0,서울특별시 구로구 오류동 193-6번지
11530,10800,0,0193,0007,삼화프라임빌1동,,표제부,공동주택,다세대주택,314,156.98,624.76,20030408,5,0,서울특별시 구로구 오류동 193-7번지
11530,10800,0,0193,0008,삼화프라임빌5동,,표제부,공동주택,다세대주택,273,136.26,527.34,20030821,5,0,서울특별시 구로구 오류동 193-8번지
11530,10800,0,0193,0009,삼화프라임빌6동,,표제부,공동주택,다세대주택,326,162.97,635.72,20030430,5,0,서울특별시 구로구 오류동 193-9번지
11530,10800,0,0193,0010,삼화프라임빌7동,,표제부,공동주택,다세대주택,329,164.01,656.88,20030512,5,0,서울특별시 구로구 오류동 193-10번지
11530,10800,0,0193,0011,삼화프라임빌8동,,표제부,공동주택,다세대주택,274,136.78,529.42,20030322,5,0,서울특별시 구로구 오류동 193-11번지
11530,10800,0,0193,0012,,,일반건축물,제2종근린생활시설,"단독주택,소매점,사무소,종교집회장",200,112,367.46,20150605,4,0,서울특별시 구로구 오류동 193-12번지
11530,10800,0,0193,0016,다청림아파트,,표제부,공동주택,"공동주택(아파트,19세대)",758,357.92,2135.33,20130910,7,1,서울특별시 구로구 오류동 193-16번지
11530,10800,0,0193,0017,양지쉐르빌아파트,,표제부,공동주택,"공동주택(아파트,19세대),제2종근린생활시설(일반음식점)",703,362.74,1830.82,20130415,7,1,서울특별시 구로구 오류동 193-17번지
11530,10800,0,0194,0001,,,일반건축물,단독주택,주택,0,60.48,60.48,19841212,1,0,서울특별시 구로구 오류동 194-1번지
11530,10800,0,0194,0002,,,표제부,공동주택,"공동주택(다세대주택,16세대)",357,212.04,681.28,20110411,5,0,서울특별시 구로구 오류동 194-2번지
11530,10800,0,0194,0005,,,일반건축물,단독주택,단독주택(다중주택-4호) 및 제2종근린생활시설(사무소),105.99,62.89,209.77,20180529,4,0,서울특별시 구로구 오류동 194-5번지
11530,10800,0,0194,0006,토가1901,,일반건축물,단독주택,단독주택(다중주택)/제2종근린생활시설(사무소),105,62.38,206.61,20190521,4,0,서울특별시 구로구 오류동 194-6번지
11530,10800,0,0194,0007,,,표제부,공동주택,공동주택(도시형생활주택:14세대),169,98.72,298.14,20111019,4,0,서울특별시 구로구 오류동 194-7번지
11530,10800,0,0194,0013,.,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(소매점, 사무소)",161,84.17,336.68,20140120,4,0,서울특별시 구로구 오류동 194-13번지
11530,10800,0,0199,0001,덕일전자공고,,일반건축물,교육연구및복지시설,교육연구시설,6320,1009.27,4622.08,19821119,5,1,서울특별시 구로구 오류동 199-1번지
11530,10800,0,0199,0001,덕일전자공고,,일반건축물,교육연구시설,교육연구시설,6320,331.81,724.48,20100326,3,1,서울특별시 구로구 오류동 199-1번지
11530,10800,0,0200,0002,,,일반건축물,단독주택,근린생활시설 및 다가구주택-5가구,239.1,111.98,321.45,20171205,4,0,서울특별시 구로구 오류동 200-2번지
11530,10800,0,0200,0007,우덕센스빌,,표제부,공동주택,다세대주택,268.15,133.38,515.62,20030204,5,0,서울특별시 구로구 오류동 200-7번지
11530,10800,0,0200,0008,우덕센스빌,,표제부,공동주택,다세대주택,165,82.43,315.27,20030227,5,0,서울특별시 구로구 오류동 200-8번지
11530,10800,0,0201,0003,동건 수목원,,표제부,공동주택,공동주택(다세대주택) 및 근린생활시설,324,193.38,630.29,20180906,5,0,서울특별시 구로구 오류동 201-3번지
11530,10800,0,0201,0007,비전타워,,표제부,공동주택,근린생활시설 및 공동주택(다세대주택-10세대),423.84,204.14,834.99,20161212,6,0,서울특별시 구로구 오류동 201-7번지
11530,10800,0,0202,0000,,,일반건축물,단독주택,주택,0,66.12,66.12,,1,0,서울특별시 구로구 오류동 202번지
11530,10800,0,0202,0001,현대빌라트,,표제부,공동주택,다세대주택,297.86,147.43,583.17,20020627,5,0,서울특별시 구로구 오류동 202-1번지
11530,10800,0,0202,0004,현대빌라트,,표제부,공동주택,다세대주택,343.8,171.66,658.34,20020617,5,0,서울특별시 구로구 오류동 202-4번지
11530,10800,0,0202,0005,현대빌라,,표제부,공동주택,다세대주택,246.19,121.7,491.24,20020718,5,0,서울특별시 구로구 오류동 202-5번지
11530,10800,0,0203,0001,,,일반건축물,단독주택,제1종근린생활시설 및 주택,85,50.86,142.94,20100210,3,0,서울특별시 구로구 오류동 203-1번지
11530,10800,0,0203,0018,주건축물제1동,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),64,23.39,46.78,20120619,2,0,서울특별시 구로구 오류동 203-18번지
11530,10800,0,0203,0019,,,일반건축물,제1종근린생활시설,"제1종근린생활시설(미용원, 소매점)",54,29.73,54.97,20080324,2,0,서울특별시 구로구 오류동 203-19번지
11530,10800,0,0203,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),36.65,21.73,43.46,20050707,2,0,서울특별시 구로구 오류동 203-20번지
11530,10800,0,0203,0026,,,일반건축물,단독주택,다가구주택,312,125.83,198.86,20060124,2,0,서울특별시 구로구 오류동 203-26번지
11530,10800,0,0203,0027,삼성하이츠,,표제부,공동주택,공동주택(다세대주택:8세대),215,128.83,427.2,20111202,5,0,서울특별시 구로구 오류동 203-27번지
11530,10800,0,0203,0029,,,표제부,공동주택,다세대주택,196.78,97.92,318.29,20011121,4,0,서울특별시 구로구 오류동 203-29번지
11530,10800,0,0203,0033,,,일반건축물,단독주택,다가구용단독주택,142,56.7,216,19940802,3,1,서울특별시 구로구 오류동 203-33번지
11530,10800,0,0203,0034,,,일반건축물,단독주택,주택,0,54.93,188.14,19881219,2,1,서울특별시 구로구 오류동 203-34번지
11530,10800,0,0203,0036,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.7,219.3,19850710,3,1,서울특별시 구로구 오류동 203-36번지
11530,10800,0,0203,0037,,,일반건축물,단독주택,다가구용단독주택,136,52.92,201.6,19940917,3,1,서울특별시 구로구 오류동 203-37번지
11530,10800,0,0203,0039,,,일반건축물,단독주택,주택,0,46.94,46.94,19700630,1,0,서울특별시 구로구 오류동 203-39번지
11530,10800,0,0203,0041,,,일반건축물,단독주택,다가구주택(5가구),116,66.74,314.18,20060602,4,1,서울특별시 구로구 오류동 203-41번지
11530,10800,0,0205,0003,트라이앵글 캐슬,,일반건축물,단독주택,"단독주택(다가구주택-11가구),제1종근린생활시설(소매점)",637.9,364.32,815.99,20230410,4,0,서울특별시 구로구 오류동 205-3번지
11530,10800,0,0205,0004,,,일반건축물,단독주택,다가구주택,193.49,57.96,173.88,19861125,2,1,서울특별시 구로구 오류동 205-4번지
11530,10800,0,0205,0005,파티오나인,,일반건축물,단독주택,단독주택(다중주택)/제1종근린생활시설,102,60.18,201.79,20190419,4,0,서울특별시 구로구 오류동 205-5번지
11530,10800,0,0205,0006,,,일반건축물,단독주택,주택,0,43.64,43.64,19710121,1,0,서울특별시 구로구 오류동 205-6번지
11530,10800,0,0205,0007,목동캐슬,,표제부,공동주택,"다세대주택, 제2종근린생활시설",199.1,119.17,392.86,20150205,5,0,서울특별시 구로구 오류동 205-7번지
11530,10800,0,0206,0002,삼미주택,,표제부,공동주택,연립주택,0,457.11,1828.44,19840922,3,1,서울특별시 구로구 오류동 206-2번지
11530,10800,0,0206,0002,삼미주택,,표제부,공동주택,연립주택,0,346.95,1387.8,19840922,3,1,서울특별시 구로구 오류동 206-2번지
11530,10800,0,0206,0002,삼미주택,,표제부,공동주택,연립주택,0,411.66,1646.64,19840922,3,1,서울특별시 구로구 오류동 206-2번지
11530,10800,0,0208,0000,삼성 할인마트,,일반건축물,제1종근린생활시설,제1종근린생활시설,1163,640.37,969.83,20140625,2,0,서울특별시 구로구 오류동 208번지
11530,10800,0,0209,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",101.32,40.5,138.83,19950729,2,1,서울특별시 구로구 오류동 209번지
11530,10800,0,0214,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 214번지
11530,10800,0,0214,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 214번지
11530,10800,0,0214,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 214번지
11530,10800,0,0214,0004,오남중학교,,일반건축물,교육연구시설,교육연구시설,9536,924.95,1714.1,20240621,3,0,서울특별시 구로구 오류동 214-4번지
11530,10800,0,0214,0004,오남중학교,,일반건축물,교육연구시설,교육연구시설,9536,1541.5,7245.82,19871224,5,1,서울특별시 구로구 오류동 214-4번지
11530,10800,0,0216,0000,,,표제부,공동주택,다세대주택,282.01,140.44,644.1,20010327,4,1,서울특별시 구로구 오류동 216번지
11530,10800,0,0216,0007,,,일반건축물,단독주택,다가구주택(5가구) 및 제2종근린생활시설(사무소),276,163.59,637.67,20111010,5,1,서울특별시 구로구 오류동 216-7번지
11530,10800,0,0217,0001,,,표제부,공동주택,연립주택,0,376.42,1486.74,19860530,3,1,서울특별시 구로구 오류동 217-1번지
11530,10800,0,0217,0001,,,표제부,공동주택,연립주택,0,411.6,1626.8,19860530,3,1,서울특별시 구로구 오류동 217-1번지
11530,10800,0,0217,0001,,,표제부,공동주택,연립주택,0,225.28,897.6,19860530,3,1,서울특별시 구로구 오류동 217-1번지
11530,10800,0,0217,0001,,,표제부,제1종근린생활시설,근린생활시설및관리사무실,0,29.4,119.55,19860530,3,1,서울특별시 구로구 오류동 217-1번지
11530,10800,0,0217,0004,,,일반건축물,단독주택,다가구용단독주택,161.99,64.26,240.6,19960822,3,1,서울특별시 구로구 오류동 217-4번지
11530,10800,0,0217,0007,,,일반건축물,단독주택,주택,0,74.71,148.76,19791108,2,1,서울특별시 구로구 오류동 217-7번지
11530,10800,0,0217,0008,,,일반건축물,단독주택,주택,0,66.12,134.88,19681202,2,1,서울특별시 구로구 오류동 217-8번지
11530,10800,0,0217,0009,,,일반건축물,단독주택,주택,0,66.12,135.87,19690109,2,1,서울특별시 구로구 오류동 217-9번지
11530,10800,0,0217,0010,대신아트빌,,표제부,공동주택,다세대주택,594,163.53,585.84,20090724,5,0,서울특별시 구로구 오류동 217-10번지
11530,10800,0,0217,0010,대신아트빌,,표제부,공동주택,다세대주택,594,181.76,597.72,20090724,5,0,서울특별시 구로구 오류동 217-10번지
11530,10800,0,0217,0011,,,표제부,공동주택,다세대주택,347,206.03,659.98,20090330,5,0,서울특별시 구로구 오류동 217-11번지
11530,10800,0,0217,0012,,,일반건축물,단독주택,단독주택(다가구주택-3가구),109,64.95,188.7,20131101,3,0,서울특별시 구로구 오류동 217-12번지
11530,10800,0,0217,0013,,,일반건축물,단독주택,주택,0,62.64,62.64,19691222,1,0,서울특별시 구로구 오류동 217-13번지
11530,10800,0,0217,0015,프라우드빌,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대)) 및 제2종근린생활시설(사무소),407,236.35,697.25,20220509,5,0,서울특별시 구로구 오류동 217-15번지
11530,10800,0,0217,0018,,,일반건축물,단독주택,다가구용단독주택,83,40.88,113.19,19941103,2,1,서울특별시 구로구 오류동 217-18번지
11530,10800,0,0217,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,185,108,304.8,20050714,3,0,서울특별시 구로구 오류동 217-20번지
11530,10800,0,0217,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,61.48,212.83,19920730,2,1,서울특별시 구로구 오류동 217-22번지
11530,10800,0,0217,0024,,,일반건축물,단독주택,주택,0,43.54,43.54,19741126,1,0,서울특별시 구로구 오류동 217-24번지
11530,10800,0,0217,0025,,,일반건축물,단독주택,다가구용단독주택,172,85.88,342.88,20040423,3,1,서울특별시 구로구 오류동 217-25번지
11530,10800,0,0217,0026,,,일반건축물,단독주택,다가구주택,102,40.56,193.6,19950107,4,1,서울특별시 구로구 오류동 217-26번지
11530,10800,0,0217,0027,,,일반건축물,단독주택,다가구용단독주택,231.47,115.37,460.84,20040506,3,1,서울특별시 구로구 오류동 217-27번지
11530,10800,0,0217,0029,,,일반건축물,단독주택,다가구용단독주택,199.61,99.32,396.64,20040501,3,1,서울특별시 구로구 오류동 217-29번지
11530,10800,0,0217,0030,,,일반건축물,단독주택,다가구용단독주택,192,92.13,348.19,19960530,3,1,서울특별시 구로구 오류동 217-30번지
11530,10800,0,0217,0031,,,일반건축물,단독주택,단독주택,116,57.33,111.05,19720722,2,0,서울특별시 구로구 오류동 217-31번지
11530,10800,0,0217,0032,,,일반건축물,단독주택,주택,0,41.19,41.19,19720728,1,0,서울특별시 구로구 오류동 217-32번지
11530,10800,0,0217,0035,,,일반건축물,단독주택,다가구용단독주택,145,57.9,160.2,19960508,2,1,서울특별시 구로구 오류동 217-35번지
11530,10800,0,0217,0036,,,일반건축물,단독주택,다가구용단독주택,141.08,70.44,194.88,19971231,2,1,서울특별시 구로구 오류동 217-36번지
11530,10800,0,0217,0038,,,일반건축물,단독주택,단독주택,97.05,52.17,119.34,19971206,2,1,서울특별시 구로구 오류동 217-38번지
11530,10800,0,0217,0039,,,일반건축물,단독주택,다가구용단독주택,167.53,83.58,333.68,20040521,3,1,서울특별시 구로구 오류동 217-39번지
11530,10800,0,0217,0043,,,일반건축물,단독주택,주택,0,44.96,44.96,19710724,1,0,서울특별시 구로구 오류동 217-43번지
11530,10800,0,0217,0044,,,일반건축물,단독주택,주택,0,68.76,80.33,19771229,1,1,서울특별시 구로구 오류동 217-44번지
11530,10800,0,0217,0045,,,일반건축물,단독주택,주택,0,37.49,55.18,19721212,1,1,서울특별시 구로구 오류동 217-45번지
11530,10800,0,0217,0046,,,일반건축물,단독주택,주택,0,27.44,27.44,19721107,1,0,서울특별시 구로구 오류동 217-46번지
11530,10800,0,0217,0048,,,일반건축물,단독주택,주택,0,44.96,44.96,19710724,1,0,서울특별시 구로구 오류동 217-48번지
11530,10800,0,0217,0053,현대별장빌라,,표제부,공동주택,다세대주택,274.4,137.16,586.49,20040305,4,1,서울특별시 구로구 오류동 217-53번지
11530,10800,0,0217,0058,브리즈힐,,표제부,공동주택,공동주택(다세대주택-4세대),259.59,128.34,451.37,20230619,4,1,서울특별시 구로구 오류동 217-58번지
11530,10800,0,0217,0069,,,일반건축물,단독주택,주택,0,32.25,32.25,19851130,1,0,서울특별시 구로구 오류동 217-69번지
11530,10800,0,0217,0069,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.2,81.2,19840112,1,0,서울특별시 구로구 오류동 217-69번지
11530,10800,0,0217,0070,,,일반건축물,단독주택,주택,0,118.95,118.95,19840112,1,0,서울특별시 구로구 오류동 217-70번지
11530,10800,0,0217,0078,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),149,72.46,72.46,19720427,1,0,서울특별시 구로구 오류동 217-78번지
11530,10800,0,0217,0080,우덕맨션,,표제부,공동주택,다세대주택,337,144.46,637.66,20011129,4,1,서울특별시 구로구 오류동 217-80번지
11530,10800,0,0217,0082,우덕맨션,,표제부,공동주택,다세대주택,334,139.32,773.25,20011024,4,2,서울특별시 구로구 오류동 217-82번지
11530,10800,0,0217,0083,우덕맨션,,표제부,공동주택,다세대주택,329,139.56,699.76,20020208,4,2,서울특별시 구로구 오류동 217-83번지
11530,10800,0,0217,0088,다청림-가동,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,162.9,742.83,20140124,6,1,서울특별시 구로구 오류동 217-88번지
11530,10800,0,0217,0088,다청림-나동,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,164.02,742.83,20140124,6,1,서울특별시 구로구 오류동 217-88번지
11530,10800,0,0218,0002,가동,,표제부,공동주택,다세대주택,0,168.79,659.12,20030628,5,0,서울특별시 구로구 오류동 218-2번지
11530,10800,0,0218,0002,나동,,표제부,공동주택,다세대주택,0,80.9,327.96,20030628,5,0,서울특별시 구로구 오류동 218-2번지
11530,10800,0,0218,0003,,,일반건축물,단독주택,단독주택/근린생활시설,157.13,78.54,307.04,20030818,5,0,서울특별시 구로구 오류동 218-3번지
11530,10800,0,0221,0005,,,일반건축물,단독주택,다가구용단독주택,231.38,97.92,263.79,19971114,3,0,서울특별시 구로구 오류동 221-5번지
11530,10800,0,0221,0012,,,일반건축물,단독주택,주택,0,28.1,28.1,19680930,1,0,서울특별시 구로구 오류동 221-12번지
11530,10800,0,0221,0032,대성그린빌라,,표제부,공동주택,다세대주택 및 근린생활시설,191,106.45,316.75,20080201,4,0,서울특별시 구로구 오류동 221-32번지
11530,10800,0,0222,0004,,,일반건축물,단독주택,주택,0,71.6,71.6,19670330,1,0,서울특별시 구로구 오류동 222-4번지
11530,10800,0,0222,0005,,,일반건축물,단독주택,"제2종근린생활시설,단독주택",135,80.93,258.59,20080130,4,0,서울특별시 구로구 오류동 222-5번지
11530,10800,0,0223,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 223번지
11530,10800,0,0223,0001,,,일반건축물,제1종근린생활시설,휴게실,0,340.17,632.41,,2,1,서울특별시 구로구 오류동 223-1번지
11530,10800,0,0223,0001,,,일반건축물,공장,공장,0,1590.98,1590.98,19720413,1,0,서울특별시 구로구 오류동 223-1번지
11530,10800,0,0223,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),0,57.52,57.52,19690908,1,0,서울특별시 구로구 오류동 223-3번지
11530,10800,0,0223,0005,금강프라자,,일반건축물,제1종근린생활시설,"근린생활시설,교육시설,노유자시설",886,430.39,2379.04,20080118,5,1,서울특별시 구로구 오류동 223-5번지
11530,10800,0,0230,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 구로구 오류동 230번지
11530,10800,0,0231,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 231번지
11530,10800,0,0231,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 231번지
11530,10800,0,0231,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 구로구 오류동 231번지
11530,10800,0,0231,0001,,,일반건축물,단독주택,"주택, 제2종근린생활시설",0,80,80,19701117,1,0,서울특별시 구로구 오류동 231-1번지
11530,10800,0,0231,0002,,,일반건축물,단독주택,주택,0,98.78,102.02,19700926,1,1,서울특별시 구로구 오류동 231-2번지
11530,10800,0,0231,0003,,,일반건축물,제2종근린생활시설,점포,0,30.41,30.41,19681201,1,0,서울특별시 구로구 오류동 231-3번지
11530,10800,0,0231,0004,,,일반건축물,단독주택,"주택, 점포",0,30.41,30.41,,1,0,서울특별시 구로구 오류동 231-4번지
11530,10800,0,0231,0005,,,일반건축물,단독주택,근린생활시설 및 주택,88.17,40.7,40.7,19691022,1,0,서울특별시 구로구 오류동 231-5번지
11530,10800,0,0231,0006,,,일반건축물,단독주택,주택,0,31.4,31.4,19691022,1,0,서울특별시 구로구 오류동 231-6번지
11530,10800,0,0231,0007,,,일반건축물,단독주택,단독주택,165,77.82,77.82,19831115,1,0,서울특별시 구로구 오류동 231-7번지
11530,10800,0,0231,0009,,,일반건축물,단독주택,"주택, 제1종근린생활시설",0,64.13,64.13,19701117,1,0,서울특별시 구로구 오류동 231-9번지
11530,10800,0,0231,0010,,,일반건축물,제2종근린생활시설,근린생활시설(일반음식점),0,57.52,57.52,19691008,1,0,서울특별시 구로구 오류동 231-10번지
11530,10800,0,0232,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 오류동 232번지
11530,10800,0,0232,0002,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 오류동 232-2번지
11530,10800,0,0232,0002,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 구로구 오류동 232-2번지
11530,10800,0,0232,0002,,,일반건축물,단독주택,주택,0,51.31,51.31,19850629,1,0,서울특별시 구로구 오류동 232-2번지
11530,10800,0,0232,0003,,,일반건축물,단독주택,주택,0,58.58,58.58,19850629,1,0,서울특별시 구로구 오류동 232-3번지
11530,10800,0,0232,0004,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 구로구 오류동 232-4번지
11530,10800,0,0232,0005,,,일반건축물,단독주택,단독주택(다가구주택),185.39,110.56,300.15,20230605,4,0,서울특별시 구로구 오류동 232-5번지
11530,10800,0,0232,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 구로구 오류동 232-6번지
11530,10800,0,0233,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 구로구 오류동 233번지
11530,10800,0,0233,0000,,,일반건축물,단독주택,주택,0,49.61,49.61,19850629,1,0,서울특별시 구로구 오류동 233번지
11530,10800,0,0233,0001,,,일반건축물,단독주택,주택,0,56.79,56.79,19830723,1,0,서울특별시 구로구 오류동 233-1번지
11530,10800,0,0233,0002,,,일반건축물,단독주택,주택,0,26.12,26.12,19610325,1,0,서울특별시 구로구 오류동 233-2번지
11530,10800,0,0233,0003,,,일반건축물,단독주택,주택,0,62.81,62.81,19701015,1,0,서울특별시 구로구 오류동 233-3번지
11530,10800,0,0233,0009,,,일반건축물,단독주택,주택,0,46.94,46.94,19701204,1,0,서울특별시 구로구 오류동 233-9번지
11530,10800,0,0233,0010,,,일반건축물,단독주택,주택,0,64.98,71.48,19711222,1,0,서울특별시 구로구 오류동 233-10번지
11530,10800,0,0234,0001,,,표제부,공동주택,다세대주택,306,152.51,596.63,20011231,5,0,서울특별시 구로구 오류동 234-1번지
11530,10800,0,0234,0002,동도주택,,표제부,공동주택,다세대주택,0,285.27,437.28,20020314,5,0,서울특별시 구로구 오류동 234-2번지
11530,10800,0,0234,0002,동도주택,,표제부,공동주택,다세대주택,0,576,659.39,20020314,5,0,서울특별시 구로구 오류동 234-2번지
11530,10800,0,0234,0004,,,표제부,공동주택,다세대주택,213,106.39,420.48,20020102,5,0,서울특별시 구로구 오류동 234-4번지
11530,10800,0,0235,0000,,,표제부,공동주택,다세대주택,226,112.51,451.28,20011128,5,0,서울특별시 구로구 오류동 235번지
11530,10800,0,0235,0002,대산아파트,,표제부,공동주택,아파트,577,267.23,1511.67,20001229,5,1,서울특별시 구로구 오류동 235-2번지
11530,10800,0,0236,0001,,,표제부,공동주택,다세대주택(8),0,120.09,480.76,20020830,5,0,서울특별시 구로구 오류동 236-1번지
11530,10800,0,0236,0001,,,표제부,공동주택,다세대주택(8),0,120.29,474.8,20020830,5,0,서울특별시 구로구 오류동 236-1번지
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,550.08,1787.76,19891228,3,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,443.88,1439.88,19891228,3,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,제1종근린생활시설,근린생활시설,0,179.28,358.56,19891228,2,1,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,공동주택,아파트,0,404.07,1254.82,19760412,3,0,서울특별시 구로구 오류동 236-5번지
11530,10800,0,0236,0005,,,표제부,공동주택,연립주택,0,332.91,1079.91,19891228,3,1,서울특별시 구로구 오류동 236-5번지
