sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11140,17100,0,0400,0002,가,,표제부,공동주택,협동주택,0,0,249.64,19880510,3,1,서울특별시 중구 중림동 400-2번지
11140,17100,0,0400,0003,,,표제부,공동주택,다세대주택,0,0,329.64,19890302,3,1,서울특별시 중구 중림동 400-3번지
11140,17100,0,0400,0004,,,일반건축물,단독주택,주택,79.2,64.48,213.77,19791204,4,0,서울특별시 중구 중림동 400-4번지
11140,17100,0,0400,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 사무실, 주택",0,0,144.57,19791009,3,0,서울특별시 중구 중림동 400-5번지
11140,17100,0,0400,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,216.42,19791109,3,0,서울특별시 중구 중림동 400-6번지
11140,17100,0,0400,0007,,,일반건축물,제1종근린생활시설,"점포, 주택",238.5,144.46,416.32,19791204,3,0,서울특별시 중구 중림동 400-7번지
11140,17100,0,0400,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,265.29,19791007,3,0,서울특별시 중구 중림동 400-7번지
11140,17100,0,0400,0008,,,일반건축물,단독주택,단독주택,88.8,53.29,269.85,19890123,4,1,서울특별시 중구 중림동 400-8번지
11140,17100,0,0400,0009,,,일반건축물,단독주택,다가구주택,83.6,58,169.51,19880607,3,1,서울특별시 중구 중림동 400-9번지
11140,17100,0,0400,0010,,,일반건축물,공동주택,협동주택,0,0,237.52,19880510,3,1,서울특별시 중구 중림동 400-10번지
11140,17100,0,0400,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,494.81,19880525,3,1,서울특별시 중구 중림동 400-12번지
11140,17100,0,0400,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,263.73,19791004,3,0,서울특별시 중구 중림동 400-13번지
11140,17100,0,0400,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,84.84,19791101,3,0,서울특별시 중구 중림동 400-14번지
11140,17100,0,0400,0015,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,245.06,19791209,3,0,서울특별시 중구 중림동 400-15번지
11140,17100,0,0400,0016,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,111.44,19791209,2,0,서울특별시 중구 중림동 400-16번지
11140,17100,0,0400,0016,,,일반건축물,단독주택,"주택, 점포",0,0,100.2,19791201,2,0,서울특별시 중구 중림동 400-16번지
11140,17100,0,0400,0017,,,표제부,공동주택,"근린생활시설, 다세대주택(4세대)",274.57,138.13,642.84,19970731,4,1,서울특별시 중구 중림동 400-17번지
11140,17100,0,0400,0018,한진빌라,,표제부,공동주택,다세대주택,103.8,57.84,142.68,19880119,2,1,서울특별시 중구 중림동 400-18번지
11140,17100,0,0400,0019,,,표제부,공동주택,협동주택,0,0,172.81,19871209,2,1,서울특별시 중구 중림동 400-19번지
11140,17100,0,0400,0020,,,일반건축물,단독주택,주택,0,0,176.37,19881108,2,1,서울특별시 중구 중림동 400-20번지
11140,17100,0,0400,0021,,,일반건축물,단독주택,주택,0,0,151.54,19890104,2,1,서울특별시 중구 중림동 400-21번지
11140,17100,0,0400,0022,,,일반건축물,단독주택,주택,0,0,210.11,19880511,2,1,서울특별시 중구 중림동 400-22번지
11140,17100,0,0400,0023,,,표제부,공동주택,협동주택,0,0,214.79,19880407,3,1,서울특별시 중구 중림동 400-23번지
11140,17100,0,0400,0024,,,표제부,공동주택,협동주택,0,0,343.95,19891228,3,1,서울특별시 중구 중림동 400-24번지
11140,17100,0,0400,0025,,,일반건축물,단독주택,주택,0,0,236.29,19680823,3,0,서울특별시 중구 중림동 400-25번지
11140,17100,0,0400,0026,,,표제부,공동주택,협동주택,0,0,348.35,19880109,3,1,서울특별시 중구 중림동 400-26번지
11140,17100,0,0401,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,408.68,19791002,3,0,서울특별시 중구 중림동 401-1번지
11140,17100,0,0401,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",617.1,248.82,1689.51,19880212,5,1,서울특별시 중구 중림동 401-1번지
11140,17100,0,0401,0003,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,0,283.23,19791204,3,0,서울특별시 중구 중림동 401-3번지
11140,17100,0,0401,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,184.73,19791109,3,0,서울특별시 중구 중림동 401-4번지
11140,17100,0,0401,0005,,,표제부,공동주택,협동주택,0,0,1553.25,19890828,3,2,서울특별시 중구 중림동 401-5번지
11140,17100,0,0419,0000,CENTRAL PLACE,,일반건축물,업무시설,"업무시설,근린생활시설",2732.7,1444.27,34124.76,20101110,17,6,서울특별시 중구 중림동 419번지
11140,17100,0,0437,0000,명도빌딩,,일반건축물,단독주택,"단독주택(다가구주택3가구),제2종근린생활시설",79.52,39.75,176.52,20110818,5,0,서울특별시 중구 중림동 437번지
11140,17100,0,0438,0000,중림동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,144.8,72.62,132.94,20060515,2,0,서울특별시 중구 중림동 438번지
11140,17100,0,0439,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 중구 중림동 439번지
11140,17100,0,0441,0000,한국경제신문사옥,,일반건축물,업무시설,"업무시설(신문사), 근린생활시설, 전시,관람",7719.36,3891.7,56169.89,19980518,18,6,서울특별시 중구 중림동 441번지
11140,17100,0,0441,0001,,,일반건축물,제1종근린생활시설,마을공동시설,253.7,122.61,267.26,20191021,2,1,서울특별시 중구 중림동 441-1번지
11140,17100,0,0464,0000,,,일반건축물,제2종근린생활시설,"사무실, 근린생활시설(점포)",0,0,340.89,19660923,3,0,서울특별시 중구 중림동 464번지
11140,17100,0,0468,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,66.12,19660310,1,0,서울특별시 중구 중림동 468번지
11140,17100,0,0469,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,33.1,16.53,16.53,,1,0,서울특별시 중구 중림동 469번지
11140,17100,0,0471,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,224.8,183.83,770.6,19630803,5,0,서울특별시 중구 중림동 471번지
11140,17100,0,0473,0000,,,일반건축물,업무시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473번지
11140,17100,0,0473,0001,,,일반건축물,업무시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473-1번지
11140,17100,0,0473,0002,,,일반건축물,업무시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473-2번지
11140,17100,0,0473,0004,,,일반건축물,판매시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473-4번지
11140,17100,0,0473,0005,,,일반건축물,업무시설,"점포, 주택",0,0,1522.64,19671030,4,0,서울특별시 중구 중림동 473-5번지
11140,17100,0,0473,0006,,,일반건축물,업무시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473-6번지
11140,17100,0,0473,0007,,,일반건축물,업무시설,"점포, 주택",0,0,1448.92,19671030,4,0,서울특별시 중구 중림동 473-7번지
11140,17100,0,0485,0000,,,일반건축물,단독주택,"주택, 점포",0,0,279.57,19731212,2,0,서울특별시 중구 중림동 485번지
11140,17100,0,0486,0000,,,일반건축물,단독주택,주택,0,0,101.25,19660105,2,0,서울특별시 중구 중림동 486번지
11140,17100,0,0488,0000,,,일반건축물,단독주택,주택,0,0,146.41,19830315,3,1,서울특별시 중구 중림동 488번지
11140,17100,0,0489,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 중구 중림동 489번지
11140,17100,0,0491,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 중구 중림동 491번지
11140,17100,0,0492,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,33.06,,1,0,서울특별시 중구 중림동 492번지
11140,17100,0,0493,0000,,,일반건축물,단독주택,주택,0,0,78.25,19640228,2,0,서울특별시 중구 중림동 493번지
11140,17100,0,0494,0000,,,일반건축물,단독주택,주택,0,0,35.87,19611216,1,0,서울특별시 중구 중림동 494번지
11140,17100,0,0496,0000,중림동 496 제1종근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,83.93,41.39,123.63,20230713,3,0,서울특별시 중구 중림동 496번지
11140,17100,0,0497,0000,SPACE SW,,일반건축물,제2종근린생활시설,일반음식점,100.17,49.81,99.172,20230522,2,0,서울특별시 중구 중림동 497번지
11140,17100,0,0498,0000,드림하우스,,표제부,공동주택,공동주택,238.97,118.24,519.75,20130528,5,1,서울특별시 중구 중림동 498번지
11140,17100,0,0500,0000,센트럴타워,,표제부,업무시설,"업무시설, 근린생활시설,교육연구시설",3048.3,1256.49,33628.55,20010531,16,6,서울특별시 중구 중림동 500번지
11140,17100,0,0675,0000,,,일반건축물,단독주택,주택,0,0,27.47,,1,0,서울특별시 중구 중림동 675번지
11140,17100,0,0728,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,216.19,19611220,3,0,서울특별시 중구 중림동 728-1번지
11140,17100,0,0834,0000,,,일반건축물,제2종근린생활시설,영업,0,0,29.75,19540713,1,0,서울특별시 중구 중림동 834번지
11140,17100,0,0834,0000,,,일반건축물,제2종근린생활시설,영업,0,0,26.45,19540713,1,0,서울특별시 중구 중림동 834번지
11140,17100,0,0835,0000,,,일반건축물,제2종근린생활시설,영업,0,0,435.06,19661020,5,0,서울특별시 중구 중림동 835번지
11140,17100,0,0837,0000,,,일반건축물,제2종근린생활시설,영업,0,0,51.31,19611114,1,0,서울특별시 중구 중림동 837번지
11140,17100,0,0838,0000,,,일반건축물,제2종근린생활시설,영업,0,0,263.04,19640930,3,0,서울특별시 중구 중림동 838번지
11140,17100,0,0840,0000,,,일반건축물,제2종근린생활시설,영업,0,0,161.48,19630420,3,0,서울특별시 중구 중림동 840번지
11140,17100,0,0841,0000,,,일반건축물,단독주택,주택,0,0,165.02,,2,0,서울특별시 중구 중림동 841번지
11140,17100,0,0889,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,57.09,,1,0,서울특별시 중구 중림동 889번지
11140,17100,0,0891,0000,,,일반건축물,창고시설,창고,0,0,15.27,,1,0,서울특별시 중구 중림동 891번지
11140,17100,0,0892,0000,,,일반건축물,단독주택,주택,0,0,38.35,,1,0,서울특별시 중구 중림동 892번지
11140,17100,0,0929,0000,,,일반건축물,단독주택,주택,0,0,23.31,19610902,1,0,서울특별시 중구 중림동 929번지
11140,17100,0,1029,0000,,,일반건축물,단독주택,주택,0,0,16.76,19671116,1,0,서울특별시 중구 중림동 1029번지
11140,17100,0,1049,0000,,,일반건축물,단독주택,주택,0,0,32.73,19600530,1,0,서울특별시 중구 중림동 1049번지
11140,17100,0,1116,0000,,,일반건축물,단독주택,주택,0,0,33.06,19660210,1,0,서울특별시 중구 중림동 1116번지
11140,17100,0,1153,0000,리하우스(LEEHAUS),,표제부,공동주택,아파트,0,782.765,10302.264,20111230,10,3,서울특별시 중구 중림동 1153번지
11140,17100,0,1153,0000,리하우스(LEEHAUS),,표제부,공동주택,"경비실,방재실",0,14.04,14.04,20111230,1,0,서울특별시 중구 중림동 1153번지
11140,17100,0,1154,0000,더플레이스충정로,,표제부,공동주택,아파트(도시형생활주택),3697,2156.12,11168.47,20120524,7,2,서울특별시 중구 중림동 1154번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,23.14,19320602,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,26.45,19320602,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,33.06,19321105,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,23.14,19320112,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,23.14,19301220,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,33.06,19320112,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,19.83,19320112,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,26.45,19320112,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,19.83,19301220,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,19.83,19320112,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,23.14,19320203,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,29.75,19320915,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,29.75,19320624,1,0,서울특별시 중구 중림동 산1-1번지
11140,17100,1,0001,0001,,,일반건축물,단독주택,주택,0,0,26.45,19320730,1,0,서울특별시 중구 중림동 산1-1번지
