sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,10300,0,0074,0303,,,일반건축물,단독주택,"단독주택,근린생활시설",30,15.89,59.92,20200228,5,0,서울특별시 성북구 돈암동 74-303번지
11290,10300,0,0074,0304,,,일반건축물,단독주택,주택,0,0,205.02,19870908,2,1,서울특별시 성북구 돈암동 74-304번지
11290,10300,0,0074,0311,,,일반건축물,단독주택,"근린생활시설,단독주택",66.93,42.5,109.24,20061121,3,1,서울특별시 성북구 돈암동 74-311번지
11290,10300,0,0074,0312,,,일반건축물,단독주택,"단독주택,근린생활시설",47.09,23.3,66.49,20060929,2,1,서울특별시 성북구 돈암동 74-312번지
11290,10300,0,0074,0313,,,일반건축물,단독주택,단독주택,38.56,23.06,46.12,20010918,2,0,서울특별시 성북구 돈암동 74-313번지
11290,10300,0,0074,0319,,,일반건축물,단독주택,다가구용 단독주택,106.41,55.48,129.84,19940823,2,1,서울특별시 성북구 돈암동 74-319번지
11290,10300,0,0074,0321,,,일반건축물,단독주택,주택,95.7,0,43.17,19850630,1,0,서울특별시 성북구 돈암동 74-321번지
11290,10300,0,0074,0322,,,일반건축물,단독주택,주택,73,0,28.96,19850630,1,0,서울특별시 성북구 돈암동 74-322번지
11290,10300,0,0074,0331,,,일반건축물,단독주택,주택,0,0,142.32,19830222,2,1,서울특별시 성북구 돈암동 74-331번지
11290,10300,0,0074,0345,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",136,76.64,358.88,20080117,4,1,서울특별시 성북구 돈암동 74-345번지
11290,10300,0,0078,0000,,,일반건축물,단독주택,주택,0,0,51.8,,1,0,서울특별시 성북구 돈암동 78번지
11290,10300,0,0080,0015,,,일반건축물,단독주택,주택,0,0,38.55,19611230,1,0,서울특별시 성북구 돈암동 80-15번지
11290,10300,0,0080,0022,,,일반건축물,단독주택,주택,0,0,26.81,19611230,1,0,서울특별시 성북구 돈암동 80-22번지
11290,10300,0,0080,0047,,,일반건축물,단독주택,주택,0,0,20.93,19611230,1,0,서울특별시 성북구 돈암동 80-47번지
11290,10300,0,0080,0050,,,일반건축물,단독주택,주택,0,0,40.86,19611230,1,0,서울특별시 성북구 돈암동 80-50번지
11290,10300,0,0080,0058,,,일반건축물,단독주택,주택,0,0,29.75,19611230,1,0,서울특별시 성북구 돈암동 80-58번지
11290,10300,0,0081,0050,,,일반건축물,단독주택,주택,0,0,23.44,19680520,1,0,서울특별시 성북구 돈암동 81-50번지
11290,10300,0,0083,0001,,,일반건축물,단독주택,주택,0,0,63.87,19550502,1,0,서울특별시 성북구 돈암동 83-1번지
11290,10300,0,0083,0001,,,일반건축물,단독주택,주택,0,0,193.46,19671210,2,1,서울특별시 성북구 돈암동 83-1번지
11290,10300,0,0083,0002,,,일반건축물,단독주택,"주택, 사찰",0,0,306.32,,2,1,서울특별시 성북구 돈암동 83-2번지
11290,10300,0,0083,0002,,,표제부,공동주택,"소매점,연립주택",0,99.01,211.01,19761126,2,1,서울특별시 성북구 돈암동 83-2번지
11290,10300,0,0083,0002,,,일반건축물,단독주택,다가구용 단독주택(3가구),265,136.67,245.93,19930726,2,1,서울특별시 성북구 돈암동 83-2번지
11290,10300,0,0083,0002,,,일반건축물,단독주택,주택,0,0,44.96,19600903,1,0,서울특별시 성북구 돈암동 83-2번지
11290,10300,0,0083,0003,,,일반건축물,단독주택,주택,0,0,42.84,19600530,1,0,서울특별시 성북구 돈암동 83-3번지
11290,10300,0,0083,0004,,,일반건축물,단독주택,주택,0,0,80.79,19710804,2,0,서울특별시 성북구 돈암동 83-4번지
11290,10300,0,0083,0005,,,일반건축물,단독주택,주택,0,0,46.28,19640824,1,0,서울특별시 성북구 돈암동 83-5번지
11290,10300,0,0083,0007,,,일반건축물,제2종근린생활시설,주택,195,97.04,486.69,19930305,4,1,서울특별시 성북구 돈암동 83-7번지
11290,10300,0,0083,0013,,,일반건축물,단독주택,주택,0,0,108.17,19770315,2,1,서울특별시 성북구 돈암동 83-13번지
11290,10300,0,0083,0015,,,표제부,공동주택,다세대주택,214.42,128.65,566.53,19941202,4,1,서울특별시 성북구 돈암동 83-15번지
11290,10300,0,0083,0017,,,일반건축물,단독주택,주택,0,0,69.54,19640328,1,0,서울특별시 성북구 돈암동 83-17번지
11290,10300,0,0083,0018,,,일반건축물,단독주택,다가구용 단독주택(3가구),0,0,149.85,19920905,2,1,서울특별시 성북구 돈암동 83-18번지
11290,10300,0,0083,0019,,,일반건축물,단독주택,단독주택,112,38.21,38.21,19950419,1,0,서울특별시 성북구 돈암동 83-19번지
11290,10300,0,0083,0021,,,일반건축물,단독주택,주택,0,0,33.12,19640328,1,0,서울특별시 성북구 돈암동 83-21번지
11290,10300,0,0083,0024,,,일반건축물,단독주택,주택,0,0,26.4,19760329,1,0,서울특별시 성북구 돈암동 83-24번지
11290,10300,0,0083,0031,,,일반건축물,단독주택,주택,0,0,41.85,19611230,1,0,서울특별시 성북구 돈암동 83-31번지
11290,10300,0,0083,0041,,,일반건축물,단독주택,주택,0,0,73.69,19611230,1,0,서울특별시 성북구 돈암동 83-41번지
11290,10300,0,0083,0054,,,표제부,공동주택,다세대주택,0,83.5,242.4,19920314,2,1,서울특별시 성북구 돈암동 83-54번지
11290,10300,0,0083,0056,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,0,485.28,19861011,3,1,서울특별시 성북구 돈암동 83-56번지
11290,10300,0,0083,0071,,,일반건축물,단독주택,주택,0,0,217.8,19891213,2,1,서울특별시 성북구 돈암동 83-71번지
11290,10300,0,0083,0081,,,일반건축물,단독주택,주택,0,0,54.71,19701221,1,0,서울특별시 성북구 돈암동 83-81번지
11290,10300,0,0083,0090,,,일반건축물,단독주택,주택,0,0,55.94,19671216,1,1,서울특별시 성북구 돈암동 83-90번지
11290,10300,0,0083,0091,,,일반건축물,단독주택,주택,0,0,55.94,19671216,1,1,서울특별시 성북구 돈암동 83-91번지
11290,10300,0,0083,0101,,,일반건축물,단독주택,주택,0,0,138.38,19690520,2,1,서울특별시 성북구 돈암동 83-101번지
11290,10300,0,0083,0102,,,일반건축물,단독주택,주택,0,0,92.42,19690520,1,1,서울특별시 성북구 돈암동 83-102번지
11290,10300,0,0083,0113,,,일반건축물,단독주택,"주택, 점포,근린생활시설",0,0,260.89,19691204,3,0,서울특별시 성북구 돈암동 83-113번지
11290,10300,0,0083,0125,,,일반건축물,단독주택,주택,0,0,29.09,19710508,1,0,서울특별시 성북구 돈암동 83-125번지
11290,10300,0,0083,0141,,,일반건축물,교육연구시설,"교사, 변소",0,0,882.64,19510901,1,0,서울특별시 성북구 돈암동 83-141번지
11290,10300,0,0083,0145,개운중학교,,일반건축물,교육연구시설,교육연구및복지시설,7698,2307.9,13029.51,20060227,5,2,서울특별시 성북구 돈암동 83-145번지
11290,10300,0,0084,0017,,,일반건축물,종교시설,종교시설,0,69.3,111.42,20110906,1,1,서울특별시 성북구 돈암동 84-17번지
11290,10300,0,0084,0017,,,일반건축물,종교시설,주택,3921,0,278.4,,2,1,서울특별시 성북구 돈암동 84-17번지
11290,10300,0,0084,0017,미암교회,,일반건축물,종교시설,교회,3921,452.62,1256.23,,3,2,서울특별시 성북구 돈암동 84-17번지
11290,10300,0,0084,0017,,,일반건축물,종교시설,예배당,0,0,397.62,19490707,2,0,서울특별시 성북구 돈암동 84-17번지
11290,10300,0,0084,0058,,,일반건축물,단독주택,주택,0,0,51.31,,1,0,서울특별시 성북구 돈암동 84-58번지
11290,10300,0,0084,0059,,,일반건축물,단독주택,주택,0,0,41.39,19670703,1,0,서울특별시 성북구 돈암동 84-59번지
11290,10300,0,0084,0060,,,일반건축물,단독주택,다가구용 단독주택(5가구),0,0,140.42,19911114,2,1,서울특별시 성북구 돈암동 84-60번지
11290,10300,0,0084,0061,,,일반건축물,단독주택,주택,0,0,47.14,19670703,1,0,서울특별시 성북구 돈암동 84-61번지
11290,10300,0,0084,0064,,,일반건축물,단독주택,주택,0,0,41.39,19670703,1,0,서울특별시 성북구 돈암동 84-64번지
11290,10300,0,0100,0000,,,일반건축물,단독주택,주택,0,0,66.94,19450315,1,0,서울특별시 성북구 돈암동 100번지
11290,10300,0,0100,0000,,,일반건축물,단독주택,주택,0,0,66.12,19450315,1,0,서울특별시 성북구 돈암동 100번지
11290,10300,0,0129,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 돈암동 129번지
11290,10300,0,0129,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 성북구 돈암동 129번지
11290,10300,0,0129,0000,,,일반건축물,단독주택,주택,0,0,56.2,19470715,1,0,서울특별시 성북구 돈암동 129번지
11290,10300,0,0132,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 돈암동 132번지
11290,10300,0,0142,0019,,,일반건축물,단독주택,주택,0,0,41.95,19570309,1,0,서울특별시 성북구 돈암동 142-19번지
11290,10300,0,0144,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 돈암동 144번지
11290,10300,0,0148,0000,,,일반건축물,단독주택,주택,0,0,19.04,19360630,1,0,서울특별시 성북구 돈암동 148번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,19480906,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,13.22,19480626,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19481026,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19481026,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,46.28,19480626,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480629,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,39.67,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,19480706,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,16.53,19480724,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480906,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480907,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,19481206,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,19480906,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,제1종근린생활시설,점포,0,0,13.22,19490520,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,19480521,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,19.83,19480907,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,23.14,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,제1종근린생활시설,영업용,0,0,15.21,19460910,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0153,0000,,,일반건축물,제1종근린생활시설,변소,0,0,18.91,19550515,1,0,서울특별시 성북구 돈암동 153번지
11290,10300,0,0155,0000,,,일반건축물,단독주택,주택,0,0,19.04,19271020,1,0,서울특별시 성북구 돈암동 155번지
11290,10300,0,0162,0000,,,일반건축물,단독주택,주택,0,0,68.17,19450315,1,0,서울특별시 성북구 돈암동 162번지
11290,10300,0,0173,0001,온실,,일반건축물,교육연구시설,학교(온실),0,69.45,69.45,19790504,1,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신여자중학교,,일반건축물,교육연구시설,교육연구시설,0,1293.767,6582.568,19780428,5,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,후문수위실,,일반건축물,교육연구시설,교육연구시설,0,26.2,6.25,20090122,1,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,학생회관,,일반건축물,교육연구시설,교육연구및복지시설,0,407.59,1894.96,19701125,5,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신여고 정보센타,,일반건축물,교육연구시설,교육연구시설,0,641.91,1916.68,20021028,4,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,운정관,,일반건축물,교육연구시설,교육연구시설,0,994.91,9473.27,19880830,7,2,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,학생식당,,일반건축물,교육연구시설,교육연구시설,0,16.6,532.6,19780428,1,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,창고,,일반건축물,교육연구시설,교육연구시설,0,13.49,13.49,19780428,1,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신여자고등학교,서울특별시 성북구 돈암동 83블럭 17노트,일반건축물,교육연구시설,교육연구시설,79748.2,1391.67,7090.98,20010613,5,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,,,일반건축물,교육연구시설,식당,0,504.11,2095.51,20140501,4,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,학생별관,,일반건축물,교육연구시설,교육연구시설,0,843.2,2231.94,19780428,3,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,난향관,,일반건축물,교육연구시설,교육연구시설,0,1020.17,6190.91,19990227,9,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신초등학교,,일반건축물,교육연구시설,교육연구시설,0,1776.46,3859.05,19780428,2,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,조형2관,,일반건축물,교육연구시설,교육연구시설,0,893.79,4556.6,19701125,5,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,조형1관,,일반건축물,교육연구시설,교육연구시설,0,1103.58,9012.21,,8,2,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,수정관,,일반건축물,교육연구시설,교육연구시설,0,4031.35,28539.13,19950110,10,2,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,생활과학관,,일반건축물,교육연구시설,교육연구시설,0,753.15,5141.9,20090122,7,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신관,,일반건축물,교육연구시설,교육 연구시설,0,2047.1,22793.28,20090122,10,2,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,유치원,,일반건축물,교육연구시설,교육연구시설,0,272.14,949.78,19990227,4,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,음악관,,일반건축물,교육연구시설,교육연구시설,0,528.45,2656.07,19670910,5,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,성신초중고 구령대,,일반건축물,교육연구시설,구령대,0,0,33,20100907,0,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,과학관연결통로,,일반건축물,교육연구시설,교육연구시설,0,80.65,80.65,20090122,4,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,음대화장실,,일반건축물,교육연구시설,변소,0,67.5,126.71,19800207,2,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,행정관,,일반건축물,교육연구시설,교육연구시설,0,670.51,3462.76,19780428,5,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,체육관,,일반건축물,교육연구시설,교육연구시설,0,3014.08,5200.9,19780428,3,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,과학관,,일반건축물,교육연구시설,교육연구시설,0,2022.49,10502.25,19701125,7,1,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0173,0001,정문수위실,,일반건축물,교육연구시설,수위실,0,9.92,9.92,19650430,1,0,서울특별시 성북구 돈암동 173-1번지
11290,10300,0,0183,0000,,,일반건축물,단독주택,주택,0,0,65.72,19560705,1,0,서울특별시 성북구 돈암동 183번지
11290,10300,0,0183,0000,,,일반건축물,단독주택,주택,0,0,33.06,19470712,1,0,서울특별시 성북구 돈암동 183번지
11290,10300,0,0183,0000,,,일반건축물,단독주택,주택,0,0,19.34,19540905,1,0,서울특별시 성북구 돈암동 183번지
11290,10300,0,0184,0000,,,일반건축물,단독주택,주택,0,0,19.04,19210718,1,0,서울특별시 성북구 돈암동 184번지
11290,10300,0,0184,0000,,,일반건축물,단독주택,주택,0,0,19.83,19470723,1,0,서울특별시 성북구 돈암동 184번지
11290,10300,0,0203,0000,,,일반건축물,단독주택,주택,0,0,57.85,19601130,1,0,서울특별시 성북구 돈암동 203번지
11290,10300,0,0208,0000,,,일반건축물,단독주택,주택,0,0,23.14,19491223,1,0,서울특별시 성북구 돈암동 208번지
11290,10300,0,0208,0000,,,일반건축물,단독주택,주택,0,0,27.77,19580919,1,0,서울특별시 성북구 돈암동 208번지
11290,10300,0,0208,0000,,,일반건축물,단독주택,주택,0,0,29.76,19491030,1,0,서울특별시 성북구 돈암동 208번지
11290,10300,0,0208,0005,,,일반건축물,단독주택,주택,0,0,46.08,19470301,1,0,서울특별시 성북구 돈암동 208-5번지
11290,10300,0,0211,0000,,,일반건축물,단독주택,주택,0,0,18.18,,1,0,서울특별시 성북구 돈암동 211번지
11290,10300,0,0226,0000,,,일반건축물,단독주택,주택,0,0,9.45,,1,0,서울특별시 성북구 돈암동 226번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,50.25,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,49.75,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,82.15,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,49.75,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,50.51,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,50.51,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,50.51,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,69.75,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0231,0000,,,일반건축물,단독주택,주택,0,0,71.4,19470724,1,0,서울특별시 성북구 돈암동 231번지
11290,10300,0,0236,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 성북구 돈암동 236번지
11290,10300,0,0237,0022,,,일반건축물,단독주택,주택,0,0,68.63,,1,0,서울특별시 성북구 돈암동 237-22번지
11290,10300,0,0241,0000,,,일반건축물,단독주택,주택,0,0,19.04,19390305,1,0,서울특별시 성북구 돈암동 241번지
11290,10300,0,0244,0000,,,일반건축물,단독주택,주택,0,0,46.29,19420805,1,0,서울특별시 성북구 돈암동 244번지
11290,10300,0,0249,0000,,,일반건축물,제2종근린생활시설,사무소,0,0,102.48,19570406,1,0,서울특별시 성북구 돈암동 249번지
11290,10300,0,0249,0000,,,일반건축물,제2종근린생활시설,사무실,0,0,104.36,19570129,1,0,서울특별시 성북구 돈암동 249번지
11290,10300,0,0250,0000,,,일반건축물,단독주택,주택,0,0,26.45,,1,0,서울특별시 성북구 돈암동 250번지
11290,10300,0,0267,0000,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 성북구 돈암동 267번지
11290,10300,0,0267,0000,,,일반건축물,제1종근린생활시설,변소,0,0,21.49,19540815,1,0,서울특별시 성북구 돈암동 267번지
11290,10300,0,0269,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 돈암동 269번지
11290,10300,0,0273,0072,,,일반건축물,제1종근린생활시설,점포,0,0,10.74,19541218,1,0,서울특별시 성북구 돈암동 273-72번지
11290,10300,0,0278,0000,,,일반건축물,단독주택,주택,0,0,19.04,19300424,1,0,서울특별시 성북구 돈암동 278번지
11290,10300,0,0281,0000,,,일반건축물,단독주택,주택,0,0,14.88,19451015,1,0,서울특별시 성북구 돈암동 281번지
11290,10300,0,0290,0000,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 돈암동 290번지
11290,10300,0,0291,0041,,,일반건축물,단독주택,주택,0,0,333.89,,2,1,서울특별시 성북구 돈암동 291-41번지
11290,10300,0,0293,0000,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 돈암동 293번지
11290,10300,0,0323,0000,,,일반건축물,단독주택,주택,0,0,13.22,,1,0,서울특별시 성북구 돈암동 323번지
11290,10300,0,0330,0000,,,일반건축물,단독주택,주택,0,0,9.92,,1,0,서울특별시 성북구 돈암동 330번지
11290,10300,0,0343,0001,,,일반건축물,단독주택,주택,0,0,19.04,,1,0,서울특별시 성북구 돈암동 343-1번지
11290,10300,0,0343,0001,,,일반건축물,단독주택,주택,0,0,19.04,19310716,1,0,서울특별시 성북구 돈암동 343-1번지
11290,10300,0,0352,0000,,,일반건축물,단독주택,주택,0,0,16.76,19280925,1,0,서울특별시 성북구 돈암동 352번지
11290,10300,0,0352,0005,,,일반건축물,단독주택,주택,0,0,49.49,19571220,1,0,서울특별시 성북구 돈암동 352-5번지
11290,10300,0,0357,0001,,,일반건축물,단독주택,주택,0,0,152.06,19470331,2,0,서울특별시 성북구 돈암동 357-1번지
11290,10300,0,0377,0001,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 성북구 돈암동 377-1번지
11290,10300,0,0381,0000,,,일반건축물,제2종근린생활시설,영업(학원),0,0,13.22,,1,0,서울특별시 성북구 돈암동 381번지
11290,10300,0,0392,0000,,,일반건축물,단독주택,주택,0,0,19.83,,1,0,서울특별시 성북구 돈암동 392번지
11290,10300,0,0392,0000,,,일반건축물,단독주택,주택,0,0,16,,1,0,서울특별시 성북구 돈암동 392번지
11290,10300,0,0393,0003,,,일반건축물,단독주택,주택,0,0,36.36,19480617,1,0,서울특별시 성북구 돈암동 393-3번지
11290,10300,0,0402,0032,,,일반건축물,단독주택,주택,0,0,26.45,19470606,1,0,서울특별시 성북구 돈암동 402-32번지
11290,10300,0,0407,0016,,,일반건축물,단독주택,주택,0,0,159.37,19621229,2,0,서울특별시 성북구 돈암동 407-16번지
11290,10300,0,0407,0017,돈암리치빌,,표제부,공동주택,도시형생활주택(단지형다세대),261.38,133.5,391.87,20140411,5,0,서울특별시 성북구 돈암동 407-17번지
11290,10300,0,0407,0018,,,일반건축물,단독주택,주택,0,0,151.53,19621229,2,0,서울특별시 성북구 돈암동 407-18번지
11290,10300,0,0407,0019,,,일반건축물,단독주택,다중주택,204.3,113.83,329.7,20101228,3,1,서울특별시 성북구 돈암동 407-19번지
11290,10300,0,0407,0020,,,일반건축물,단독주택,주택,0,0,139.27,19620807,2,0,서울특별시 성북구 돈암동 407-20번지
11290,10300,0,0407,0023,,,일반건축물,단독주택,주택,0,0,152.17,19621229,2,1,서울특별시 성북구 돈암동 407-23번지
11290,10300,0,0407,0026,,,일반건축물,단독주택,주택,0,0,147.67,19621229,2,0,서울특별시 성북구 돈암동 407-26번지
11290,10300,0,0413,0000,,,일반건축물,단독주택,주택,0,0,36.36,19470715,1,0,서울특별시 성북구 돈암동 413번지
11290,10300,0,0413,0014,,,일반건축물,종교시설,"사찰, 사찰(종각)",0,0,376,,2,1,서울특별시 성북구 돈암동 413-14번지
11290,10300,0,0413,0031,씨밀레하우스,,표제부,공동주택,공동주택(도시형생활주택),600.7,151.12,457.31,20210723,5,0,서울특별시 성북구 돈암동 413-31번지
11290,10300,0,0413,0031,씨밀레하우스,,표제부,공동주택,공동주택(도시형생활주택),600.7,152.38,443.63,20210723,5,0,서울특별시 성북구 돈암동 413-31번지
11290,10300,0,0413,0060,서울포교성베네딕도수녀원,,일반건축물,종교시설,수녀원,510,260,1051.7,20000621,5,1,서울특별시 성북구 돈암동 413-60번지
11290,10300,0,0413,0079,,,일반건축물,종교시설,수녀원,0,1005.45,3039.45,19941028,3,2,서울특별시 성북구 돈암동 413-79번지
11290,10300,0,0413,0079,,,일반건축물,문화및집회시설,문화 및 집회시설(수위실),0,19.35,19.35,19941028,1,0,서울특별시 성북구 돈암동 413-79번지
