sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10700,0,0472,0007,,,일반건축물,단독주택,단독주택,167.7,82.95,247.53,19890506,2,1,서울특별시 강동구 암사동 472-7번지
11740,10700,0,0472,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설 외2,0,139.46,525.56,19811008,3,1,서울특별시 강동구 암사동 472-8번지
11740,10700,0,0472,0009,,,일반건축물,단독주택,단독주택 외2,228,136.33,566.1,19971212,4,1,서울특별시 강동구 암사동 472-9번지
11740,10700,0,0472,0011,나동,,일반건축물,제1종근린생활시설,근린생활시설,0,11.34,11.34,,1,0,서울특별시 강동구 암사동 472-11번지
11740,10700,0,0472,0011,가동,,일반건축물,제2종근린생활시설,근린생활시설,0,139.29,497.88,19841006,3,1,서울특별시 강동구 암사동 472-11번지
11740,10700,0,0472,0013,,,표제부,공동주택,다세대주택,177.1,101.72,449.88,19940223,4,1,서울특별시 강동구 암사동 472-13번지
11740,10700,0,0472,0014,,,표제부,공동주택,"공동주택,다세대주택",180.9,107.53,393.69,20021206,4,0,서울특별시 강동구 암사동 472-14번지
11740,10700,0,0472,0015,,,일반건축물,단독주택,다가구용단독주택(9가구),180.8,105.64,391.82,19940627,3,1,서울특별시 강동구 암사동 472-15번지
11740,10700,0,0472,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",213.6,106.12,456.64,19830930,3,1,서울특별시 강동구 암사동 472-16번지
11740,10700,0,0472,0018,에스엠 해그린 아파트,,표제부,공동주택,공동주택(아파트),1829.8,598.39,6031.78,20041217,10,1,서울특별시 강동구 암사동 472-18번지
11740,10700,0,0472,0019,힐타운,,표제부,공동주택,도시형생활주택(단지형다세대),270,152.67,538.01,20151021,6,0,서울특별시 강동구 암사동 472-19번지
11740,10700,0,0472,0020,신흥교회,,일반건축물,종교시설,"문화및집회시설(교회), 근린생활시설",396.7,237.8,1162.85,20020117,4,2,서울특별시 강동구 암사동 472-20번지
11740,10700,0,0472,0021,,,일반건축물,제2종근린생활시설,근린생활시설,298.5,125.08,626.57,19920819,4,1,서울특별시 강동구 암사동 472-21번지
11740,10700,0,0473,0000,,,표제부,공동주택,공동주택(다세대주택) 외1,320.8,180.61,771.75,20060829,4,1,서울특별시 강동구 암사동 473번지
11740,10700,0,0473,0001,,,표제부,공동주택,다세대주택,342.4,164.9,659.88,19930213,4,1,서울특별시 강동구 암사동 473-1번지
11740,10700,0,0473,0003,,,일반건축물,자동차관련시설,자동차관련시설,995.4,883.43,3385.27,20020402,4,1,서울특별시 강동구 암사동 473-3번지
11740,10700,0,0473,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",207.2,101.14,490.46,19911120,4,1,서울특별시 강동구 암사동 473-6번지
11740,10700,0,0473,0007,현진빌리지,,표제부,공동주택,다세대주택,388.5,229.18,658.84,20080926,5,0,서울특별시 강동구 암사동 473-7번지
11740,10700,0,0473,0008,현대리치빌,,표제부,공동주택,근린생활시설 및 다세대주택(6세대),194.7,112.32,352.65,20080530,5,0,서울특별시 강동구 암사동 473-8번지
11740,10700,0,0473,0009,로얄팰리스,,표제부,공동주택,다세대주택,183.8,110.16,356.46,20141030,5,0,서울특별시 강동구 암사동 473-9번지
11740,10700,0,0473,0010,지니빌,,표제부,공동주택,다세대주택,180.5,107.35,334.23,20140925,5,0,서울특별시 강동구 암사동 473-10번지
11740,10700,0,0473,0012,샬롬하우스,,표제부,공동주택,"공동주택,근린생활시설",189.1,113.37,332.35,20190117,5,0,서울특별시 강동구 암사동 473-12번지
11740,10700,0,0473,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,0,189.52,878.71,19861226,4,1,서울특별시 강동구 암사동 473-15번지
11740,10700,0,0473,0016,,,일반건축물,단독주택,제2종근린생활시설 및 다가구주택,405.4,215.96,738.43,20111028,5,0,서울특별시 강동구 암사동 473-16번지
11740,10700,0,0473,0018,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",193.6,116.07,533.21,19970805,4,1,서울특별시 강동구 암사동 473-18번지
11740,10700,0,0473,0020,희성빌리지,,표제부,공동주택,공동주택,297.5,178.36,567.72,20190321,5,0,서울특별시 강동구 암사동 473-20번지
11740,10700,0,0473,0021,,,표제부,공동주택,공동주택(다세대주택),171.6,102.85,339.72,20051221,5,0,서울특별시 강동구 암사동 473-21번지
11740,10700,0,0473,0022,,,표제부,공동주택,다세대주택,174.2,101.32,443.4,19930609,4,1,서울특별시 강동구 암사동 473-22번지
11740,10700,0,0473,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),171.7,102.51,286.17,19950722,2,1,서울특별시 강동구 암사동 473-24번지
11740,10700,0,0473,0025,,,표제부,공동주택,공동주택(다세대주택),174.3,103.95,435.8,20011010,5,0,서울특별시 강동구 암사동 473-25번지
11740,10700,0,0473,0026,,,표제부,공동주택,공동주택(다세대주택),174.1,103.95,435.8,20011010,5,0,서울특별시 강동구 암사동 473-26번지
11740,10700,0,0473,0027,,,표제부,공동주택,공동주택(다세대주택-12세대),350.5,209.59,658.85,20071129,5,0,서울특별시 강동구 암사동 473-27번지
11740,10700,0,0473,0029,현진빌리지,,표제부,공동주택,공동주택(다세대주택),174.3,104.47,334.72,20070810,5,0,서울특별시 강동구 암사동 473-29번지
11740,10700,0,0473,0032,,,일반건축물,단독주택,단독주택,120.1,59.89,179.67,19880817,2,1,서울특별시 강동구 암사동 473-32번지
11740,10700,0,0473,0033,,,일반건축물,단독주택,단독주택,120.1,59.89,179.67,19880811,2,1,서울특별시 강동구 암사동 473-33번지
11740,10700,0,0473,0034,송림팰리체,,표제부,공동주택,도시형생활주택(단지형다세대),245.4,147.22,487.39,20210527,6,1,서울특별시 강동구 암사동 473-34번지
11740,10700,0,0473,0037,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",716.4,353.79,2292.38,19940503,5,1,서울특별시 강동구 암사동 473-37번지
11740,10700,0,0473,0038,,,일반건축물,제1종근린생활시설,근린생활시설,0,136.98,136.98,19861015,1,0,서울특별시 강동구 암사동 473-38번지
11740,10700,0,0473,0039,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,294.7,141.99,778.66,19940503,5,1,서울특별시 강동구 암사동 473-39번지
11740,10700,0,0474,0000,,,일반건축물,단독주택,"근린생활시설, 주택",130.5,64.39,298.55,19910805,5,1,서울특별시 강동구 암사동 474번지
11740,10700,0,0474,0001,,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),194.6,115.36,388.9,20160802,6,0,서울특별시 강동구 암사동 474-1번지
11740,10700,0,0474,0002,,,일반건축물,단독주택,단독주택,191.5,91.56,248.27,19881026,2,1,서울특별시 강동구 암사동 474-2번지
11740,10700,0,0474,0003,일호맨션,,표제부,공동주택,"공동주택,다세대주택",147.9,88.59,359.97,20040212,5,0,서울특별시 강동구 암사동 474-3번지
11740,10700,0,0474,0004,그린빌,,표제부,공동주택,공동주택(단지형다세대-11세대),323.7,194.04,647.17,20150528,5,0,서울특별시 강동구 암사동 474-4번지
11740,10700,0,0474,0006,,,일반건축물,제1종근린생활시설,근린공공시설(동사무소),974,424.29,1545.09,19940807,3,1,서울특별시 강동구 암사동 474-6번지
11740,10700,0,0474,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,94.14,490.14,19880512,4,1,서울특별시 강동구 암사동 474-7번지
11740,10700,0,0474,0007,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,0,0,481.5,19880512,4,1,서울특별시 강동구 암사동 474-7번지
11740,10700,0,0474,0007,,,일반건축물,제1종근린생활시설,근린생활시설,1185.2,59.5,59.5,19921013,1,0,서울특별시 강동구 암사동 474-7번지
11740,10700,0,0474,0008,구립보람나무어린이집,,일반건축물,노유자시설,노유자시설(어린이집),856.1,242.79,1062.96,19920825,4,1,서울특별시 강동구 암사동 474-8번지
11740,10700,0,0474,0009,,,표제부,공동주택,공동주택(다세대주택),178,109.03,364.06,20030620,4,0,서울특별시 강동구 암사동 474-9번지
11740,10700,0,0474,0010,새롬 아파트,,표제부,공동주택,아파트,325,194.22,891.6,20020531,7,0,서울특별시 강동구 암사동 474-10번지
11740,10700,0,0474,0012,,,일반건축물,단독주택,다가구용단독주택,202.7,101.16,398.82,19920521,3,1,서울특별시 강동구 암사동 474-12번지
11740,10700,0,0474,0014,일호빌라,,표제부,공동주택,공동주택(다세대주택),201.3,120.68,495.09,20030404,5,0,서울특별시 강동구 암사동 474-14번지
11740,10700,0,0474,0015,화목빌라,,표제부,공동주택,공동주택(다세대주택),195.7,117.19,475.74,20041220,5,0,서울특별시 강동구 암사동 474-15번지
11740,10700,0,0474,0016,현진빌리지,,표제부,공동주택,다세대주택,203.6,121.42,407.08,20080822,5,0,서울특별시 강동구 암사동 474-16번지
11740,10700,0,0474,0018,암사동주택,,표제부,공동주택,다세대주택,193.5,107.21,386.24,20110628,5,0,서울특별시 강동구 암사동 474-18번지
11740,10700,0,0474,0019,암사1동제3경로당,,일반건축물,노유자시설,노인복지시설,142,82.95,147,20011123,2,0,서울특별시 강동구 암사동 474-19번지
11740,10700,0,0474,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,441.6,19891208,4,1,서울특별시 강동구 암사동 474-20번지
11740,10700,0,0474,0021,메이저아파트,,표제부,공동주택,공동주택(아파트),1894.9,652.24,5588.21,20020610,8,1,서울특별시 강동구 암사동 474-21번지
11740,10700,0,0474,0022,,,일반건축물,단독주택,단독주택(다가구주택) 외1,142,84.06,231.4,20061127,3,0,서울특별시 강동구 암사동 474-22번지
11740,10700,0,0474,0024,,,일반건축물,제1종근린생활시설,제1종근린생활시설,352.73,167.69,167.69,19930416,1,0,서울특별시 강동구 암사동 474-24번지
11740,10700,0,0474,0026,,,일반건축물,단독주택,단독주택 외 2,0,62.83,142.22,19840611,2,1,서울특별시 강동구 암사동 474-26번지
11740,10700,0,0474,0027,,,표제부,공동주택,다세대주택,221.5,131.4,450.18,20111025,5,0,서울특별시 강동구 암사동 474-27번지
11740,10700,0,0474,0032,,,표제부,제2종근린생활시설,"근린생활시설, 다세대주택(도시형생활주택)",165.3,91.02,455.58,19831125,4,1,서울특별시 강동구 암사동 474-32번지
11740,10700,0,0474,0033,우주월드,,표제부,공동주택,다세대주택(8세대),239.4,137.51,477.85,20150327,5,0,서울특별시 강동구 암사동 474-33번지
11740,10700,0,0474,0035,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",0,115.44,461.76,19840117,3,1,서울특별시 강동구 암사동 474-35번지
11740,10700,0,0474,0036,,,표제부,공동주택,다세대주택,277.2,165.85,659.7,20020803,5,0,서울특별시 강동구 암사동 474-36번지
11740,10700,0,0474,0041,우주월드,,표제부,공동주택,공동주택(다세대-8),230.4,135.27,460.37,20150331,5,0,서울특별시 강동구 암사동 474-41번지
11740,10700,0,0475,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,116.46,448.62,19840117,3,1,서울특별시 강동구 암사동 475번지
11740,10700,0,0475,0001,,,일반건축물,단독주택,"주택,근린생활시설",0,95.84,312,19881012,3,1,서울특별시 강동구 암사동 475-1번지
11740,10700,0,0475,0002,,,표제부,공동주택,다세대주택,212.6,117.69,533.89,19931022,4,1,서울특별시 강동구 암사동 475-2번지
11740,10700,0,0475,0003,노블리움,,표제부,공동주택,공동주택(도시형생활주택-단지형다세대),197.9,116.62,395.25,20160328,6,0,서울특별시 강동구 암사동 475-3번지
11740,10700,0,0475,0004,우주캐슬,,표제부,공동주택,"도시형생활주택,제2종근린생활시설",324.3,188.62,645.78,20190612,6,0,서울특별시 강동구 암사동 475-4번지
11740,10700,0,0475,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설(휴게음식점),0,114.25,310.58,19780712,2,1,서울특별시 강동구 암사동 475-5번지
11740,10700,0,0475,0006,,,일반건축물,단독주택,"다가구주택, 점포",149.5,78.02,176.02,19910917,2,1,서울특별시 강동구 암사동 475-6번지
11740,10700,0,0475,0008,,,일반건축물,단독주택,다가구용단독주택(6가구),128,74.13,199.9,19921111,2,1,서울특별시 강동구 암사동 475-8번지
11740,10700,0,0475,0009,,,일반건축물,단독주택,단독주택,0,58.88,176.64,19860816,2,1,서울특별시 강동구 암사동 475-9번지
11740,10700,0,0475,0012,유정아트빌,,표제부,공동주택,다세대주택,248.3,148.41,577.83,20030321,5,0,서울특별시 강동구 암사동 475-12번지
11740,10700,0,0475,0013,,,일반건축물,단독주택,단독주택,0,75.15,222.93,19841108,2,1,서울특별시 강동구 암사동 475-13번지
11740,10700,0,0475,0014,경지아리움,,표제부,공동주택,다세대주택,238.5,141.69,456.6,20090202,5,0,서울특별시 강동구 암사동 475-14번지
11740,10700,0,0475,0016,,,일반건축물,단독주택,단독주택,110.8,57.45,163.35,19850622,2,1,서울특별시 강동구 암사동 475-16번지
11740,10700,0,0475,0017,,,일반건축물,단독주택,단독주택,129.08,62.67,186.09,19880404,2,1,서울특별시 강동구 암사동 475-17번지
11740,10700,0,0475,0018,,,일반건축물,단독주택,단독주택,157.7,77.57,232.71,19891128,2,1,서울특별시 강동구 암사동 475-18번지
11740,10700,0,0475,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),170.5,102.02,406.28,19960916,3,1,서울특별시 강동구 암사동 475-19번지
11740,10700,0,0475,0020,,,일반건축물,단독주택,단독주택,102.3,50.76,155.01,19910212,2,1,서울특별시 강동구 암사동 475-20번지
11740,10700,0,0475,0021,신주리버빌,,표제부,공동주택,다세대주택,230.8,138.04,467.79,20110609,5,0,서울특별시 강동구 암사동 475-21번지
11740,10700,0,0475,0023,,,일반건축물,단독주택,단독주택,113.6,56.71,171.27,19901205,2,1,서울특별시 강동구 암사동 475-23번지
11740,10700,0,0475,0024,,,일반건축물,단독주택,단독주택,115.74,55.95,177.33,19870512,2,1,서울특별시 강동구 암사동 475-24번지
11740,10700,0,0475,0025,,,일반건축물,단독주택,단독주택,0,58.2,174.6,19861011,2,1,서울특별시 강동구 암사동 475-25번지
11740,10700,0,0475,0026,청운명가,,표제부,공동주택,도시형생활주택(단지형다세대),287.89,163.23,569.15,20221201,6,0,서울특별시 강동구 암사동 475-26번지
11740,10700,0,0475,0028,신주리버빌,,표제부,공동주택,다세대주택,214.1,127.16,428.17,20100624,5,0,서울특별시 강동구 암사동 475-28번지
11740,10700,0,0475,0029,,,표제부,공동주택,1종 근린생활시설 및 다세대주택,187.82,112.46,638.07,20030307,5,1,서울특별시 강동구 암사동 475-29번지
11740,10700,0,0475,0031,,,일반건축물,단독주택,단독주택,0,60.14,184.82,19860716,2,1,서울특별시 강동구 암사동 475-31번지
11740,10700,0,0475,0032,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",163.1,97.3,272.86,20211126,4,0,서울특별시 강동구 암사동 475-32번지
11740,10700,0,0475,0033,,,일반건축물,단독주택,단독주택,170.8,85.14,249.39,19901227,2,1,서울특별시 강동구 암사동 475-33번지
11740,10700,0,0475,0034,,,표제부,공동주택,다세대주택,217.6,108.84,496.26,19930628,4,1,서울특별시 강동구 암사동 475-34번지
11740,10700,0,0475,0035,산돌하우스,,일반건축물,단독주택,"근린생활시설,다가구주택",166.4,99.4,300.71,20161121,4,0,서울특별시 강동구 암사동 475-35번지
11740,10700,0,0475,0036,신안아트빌,,표제부,공동주택,공동주택(다세대주택),160.1,95.97,312.93,20071129,5,0,서울특별시 강동구 암사동 475-36번지
11740,10700,0,0475,0037,,,일반건축물,단독주택,다가구주택,180.6,102.51,356.34,20081219,3,1,서울특별시 강동구 암사동 475-37번지
11740,10700,0,0475,0040,,,일반건축물,단독주택,단독주택,100.1,49.86,127.26,19840501,2,1,서울특별시 강동구 암사동 475-40번지
11740,10700,0,0475,0041,,,일반건축물,단독주택,단독주택,0,54.99,167.94,19870703,2,1,서울특별시 강동구 암사동 475-41번지
11740,10700,0,0475,0042,,,일반건축물,단독주택,다가구주택,0,57.47,172.41,19840620,2,1,서울특별시 강동구 암사동 475-42번지
11740,10700,0,0475,0043,,,일반건축물,단독주택,단독주택,0,50.99,161.27,19910104,2,1,서울특별시 강동구 암사동 475-43번지
11740,10700,0,0475,0044,,,일반건축물,단독주택,단독주택,0,52.5,157.5,19850628,2,1,서울특별시 강동구 암사동 475-44번지
11740,10700,0,0475,0045,,,일반건축물,단독주택,단독주택,126.2,0,199.39,19861007,2,1,서울특별시 강동구 암사동 475-45번지
11740,10700,0,0475,0046,,,일반건축물,단독주택,다가구용단독주택,140,83.96,296.04,19960115,3,1,서울특별시 강동구 암사동 475-46번지
11740,10700,0,0475,0047,마이다스,,표제부,공동주택,"근린생활시설,다세대주택",115.6,66.83,218.51,20021207,4,0,서울특별시 강동구 암사동 475-47번지
11740,10700,0,0475,0048,그랑밸리,,표제부,공동주택,다세대주택,253.06,150.05,505.84,20090128,5,0,서울특별시 강동구 암사동 475-48번지
11740,10700,0,0475,0050,,,표제부,공동주택,공동주택(다세대주택),141.8,94.17,335.92,20051019,4,0,서울특별시 강동구 암사동 475-50번지
11740,10700,0,0475,0051,,,일반건축물,단독주택,단독주택,0,65.01,146,19831108,2,1,서울특별시 강동구 암사동 475-51번지
11740,10700,0,0475,0052,,,일반건축물,단독주택,단독주택,135.9,67.14,207.36,19880919,2,1,서울특별시 강동구 암사동 475-52번지
11740,10700,0,0475,0053,,,일반건축물,단독주택,단독주택,0,62.32,186.96,19880419,2,1,서울특별시 강동구 암사동 475-53번지
11740,10700,0,0475,0054,,,일반건축물,단독주택,단독주택,0,65.95,204.35,19860521,2,1,서울특별시 강동구 암사동 475-54번지
11740,10700,0,0475,0055,예일빌,,표제부,공동주택,공동주택(다세대주택),0,97.58,295.2,20030604,4,0,서울특별시 강동구 암사동 475-55번지
11740,10700,0,0475,0055,예일빌,,표제부,공동주택,공동주택(다세대주택),0,159.32,606.41,20030604,5,0,서울특별시 강동구 암사동 475-55번지
11740,10700,0,0475,0055,예일빌,,표제부,공동주택,공동주택(다세대주택),0,159.32,606.41,20030604,5,0,서울특별시 강동구 암사동 475-55번지
11740,10700,0,0475,0056,지오빌리지,,표제부,공동주택,다세대주택,298.6,178.23,593.4,20191227,5,0,서울특별시 강동구 암사동 475-56번지
11740,10700,0,0475,0058,,,일반건축물,단독주택,단독주택,185,84.39,249.57,19901228,2,1,서울특별시 강동구 암사동 475-58번지
11740,10700,0,0475,0059,,,일반건축물,단독주택,단독주택,152.6,76.08,231.36,19881116,2,1,서울특별시 강동구 암사동 475-59번지
11740,10700,0,0475,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",170.6,84.38,348.7,19881205,3,1,서울특별시 강동구 암사동 475-60번지
11740,10700,0,0475,0062,,,일반건축물,단독주택,주택,0,82.88,129.13,19780308,1,1,서울특별시 강동구 암사동 475-62번지
11740,10700,0,0475,0063,소노,,일반건축물,단독주택,"단독주택(다중주택),근린생활시설",139.85,82.66,278.91,20231006,5,0,서울특별시 강동구 암사동 475-63번지
11740,10700,0,0475,0064,,,일반건축물,단독주택,다가구용단독주택(7가구),177.3,106.36,272.59,19930625,2,1,서울특별시 강동구 암사동 475-64번지
11740,10700,0,0475,0065,,,일반건축물,단독주택,다가구용단독주택(10가구),164.37,95.95,328.16,19930701,3,1,서울특별시 강동구 암사동 475-65번지
11740,10700,0,0475,0066,,,일반건축물,단독주택,다가구용단독주택,190.9,112.64,326.27,19920723,2,1,서울특별시 강동구 암사동 475-66번지
11740,10700,0,0475,0067,,,표제부,공동주택,공동주택(다세대주택),172,101.44,403.95,20030715,5,0,서울특별시 강동구 암사동 475-67번지
11740,10700,0,0475,0069,,,일반건축물,단독주택,다가구용단독주택(9가구),248.1,144.02,536.88,19970605,3,1,서울특별시 강동구 암사동 475-69번지
11740,10700,0,0475,0070,,,표제부,공동주택,"공동주택,다세대주택",198.5,118.68,441.36,20050317,4,0,서울특별시 강동구 암사동 475-70번지
11740,10700,0,0475,0071,,,일반건축물,단독주택,단독주택,116.2,57.98,182.11,19880817,2,1,서울특별시 강동구 암사동 475-71번지
11740,10700,0,0476,0000,,,표제부,공동주택,공동주택,225.4,135.06,641.33,20010917,4,1,서울특별시 강동구 암사동 476번지
11740,10700,0,0476,0001,씨앤씨 엘리시아,,일반건축물,단독주택,"단독주택,근린생활시설",173.8,101.64,452.73,20181212,5,1,서울특별시 강동구 암사동 476-1번지
11740,10700,0,0476,0002,,,일반건축물,단독주택,단독주택,0,48.64,122.82,19831014,2,1,서울특별시 강동구 암사동 476-2번지
11740,10700,0,0476,0004,신주블루빌,,표제부,공동주택,"공동주택,다세대주택",243.5,145.5,484.11,20040113,5,0,서울특별시 강동구 암사동 476-4번지
11740,10700,0,0476,0006,용민스위트빌,,표제부,공동주택,공동주택(다세대주택),295.1,176.61,589.49,20160829,5,0,서울특별시 강동구 암사동 476-6번지
11740,10700,0,0476,0009,,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",115,68.99,190.53,20170411,4,0,서울특별시 강동구 암사동 476-9번지
11740,10700,0,0476,0010,,,일반건축물,단독주택,단독주택,0,59.87,184.74,19841219,2,1,서울특별시 강동구 암사동 476-10번지
11740,10700,0,0476,0011,,,일반건축물,단독주택,단독주택,0,58.33,174.99,19841121,2,1,서울특별시 강동구 암사동 476-11번지
11740,10700,0,0476,0012,,,일반건축물,단독주택,단독주택,0,57.6,172.8,19840828,2,1,서울특별시 강동구 암사동 476-12번지
11740,10700,0,0476,0013,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",118.9,71.11,237.43,20230303,4,0,서울특별시 강동구 암사동 476-13번지
11740,10700,0,0476,0015,,,표제부,공동주택,"공동주택,다세대주택",127.7,72.16,248.6,20040304,4,0,서울특별시 강동구 암사동 476-15번지
11740,10700,0,0476,0016,,,일반건축물,단독주택,단독주택,0,61.56,184.68,19840726,2,1,서울특별시 강동구 암사동 476-16번지
11740,10700,0,0476,0017,한승리치빌,,표제부,공동주택,공동주택(다세대주택),183.1,107.97,357.08,20170104,5,0,서울특별시 강동구 암사동 476-17번지
11740,10700,0,0476,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,79.69,318.01,19880819,3,1,서울특별시 강동구 암사동 476-19번지
11740,10700,0,0476,0020,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,0,809.62,19800813,3,1,서울특별시 강동구 암사동 476-20번지
11740,10700,0,0476,0021,,,표제부,공동주택,다세대주택,218.4,113.22,484.95,19940118,4,1,서울특별시 강동구 암사동 476-21번지
11740,10700,0,0476,0022,,,일반건축물,단독주택,단독주택,0,77.49,232.47,19840615,2,1,서울특별시 강동구 암사동 476-22번지
11740,10700,0,0476,0023,,,일반건축물,단독주택,단독주택,164.4,78.84,241.98,19890626,2,1,서울특별시 강동구 암사동 476-23번지
11740,10700,0,0476,0024,,,일반건축물,단독주택,단독주택,149.6,73.71,229.23,19880615,2,1,서울특별시 강동구 암사동 476-24번지
11740,10700,0,0476,0025,,,일반건축물,단독주택,단독주택(다가구주택) 외1,0,50.12,294.7,19891113,5,1,서울특별시 강동구 암사동 476-25번지
11740,10700,0,0476,0026,,,일반건축물,단독주택,다가구주택(5가구),0,62.44,186.51,19850822,2,1,서울특별시 강동구 암사동 476-26번지
11740,10700,0,0476,0027,,,일반건축물,단독주택,단독주택,113.39,56,173.1,19880831,2,1,서울특별시 강동구 암사동 476-27번지
11740,10700,0,0476,0029,,,표제부,공동주택,다세대주택,141.8,84.6,315.17,20101104,5,0,서울특별시 강동구 암사동 476-29번지
11740,10700,0,0476,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,87.42,434.7,19891124,4,1,서울특별시 강동구 암사동 476-30번지
11740,10700,0,0476,0033,한승리치빌,,표제부,공동주택,공동주택(다세대주택),180.3,107.97,360.23,20170104,5,0,서울특별시 강동구 암사동 476-33번지
11740,10700,0,0477,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(2가구)",116.7,69.72,278.11,19931129,3,1,서울특별시 강동구 암사동 477번지
11740,10700,0,0477,0001,,,일반건축물,단독주택,"근린생활시설, 단독주택",0,51.72,177.78,19851228,3,1,서울특별시 강동구 암사동 477-1번지
11740,10700,0,0477,0002,,,일반건축물,단독주택,다가구주택,82.2,49.25,201.08,20110923,5,0,서울특별시 강동구 암사동 477-2번지
11740,10700,0,0477,0003,,,일반건축물,단독주택,주택,0,25.52,25.52,19720615,1,0,서울특별시 강동구 암사동 477-3번지
11740,10700,0,0477,0004,,,일반건축물,단독주택,단독주택,102.3,49.2,152.52,19861010,2,1,서울특별시 강동구 암사동 477-4번지
11740,10700,0,0477,0005,,,일반건축물,단독주택,단독주택,132.75,65.4,196.2,19850611,2,1,서울특별시 강동구 암사동 477-5번지
11740,10700,0,0477,0006,,,일반건축물,단독주택,주택,0,47.9,95.8,19800527,1,1,서울특별시 강동구 암사동 477-6번지
11740,10700,0,0477,0007,,,일반건축물,단독주택,단독주택,0,51.84,118.89,19830720,2,1,서울특별시 강동구 암사동 477-7번지
11740,10700,0,0477,0008,,,일반건축물,단독주택,다가구용단독주택(7가구),146.75,86.5,306.64,19940421,3,1,서울특별시 강동구 암사동 477-8번지
11740,10700,0,0477,0011,한승리치빌,,표제부,공동주택,도시형생활주택(단지형),253.5,151.04,495.51,20150507,6,0,서울특별시 강동구 암사동 477-11번지
11740,10700,0,0477,0013,,,일반건축물,단독주택,다가구용단독주택(6가구),194.7,69.91,198.09,19911120,2,1,서울특별시 강동구 암사동 477-13번지
11740,10700,0,0477,0014,,,일반건축물,단독주택,단독주택,0,41.97,125.26,19841126,2,1,서울특별시 강동구 암사동 477-14번지
11740,10700,0,0477,0015,,,일반건축물,단독주택,다가구용단독주택,95.85,57,163.8,19911206,2,1,서울특별시 강동구 암사동 477-15번지
11740,10700,0,0477,0016,세림시티,,표제부,공동주택,도시형생활주택(단지형다세대주택),607.18,183.66,636.38,20210813,5,0,서울특별시 강동구 암사동 477-16번지
11740,10700,0,0477,0016,세림시티,,표제부,공동주택,도시형생활주택(단지형다세대주택),607.18,164.99,577.94,20210813,5,0,서울특별시 강동구 암사동 477-16번지
11740,10700,0,0477,0019,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",87.1,51.94,179.34,19940418,3,1,서울특별시 강동구 암사동 477-19번지
11740,10700,0,0477,0021,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",158.6,79.9,444.39,19940930,5,1,서울특별시 강동구 암사동 477-21번지
11740,10700,0,0477,0022,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",123.7,73.98,283.2,19930121,4,1,서울특별시 강동구 암사동 477-22번지
11740,10700,0,0477,0023,,,일반건축물,단독주택,"근린생활시설, 주택",71.9,40.25,128.55,19930120,3,1,서울특별시 강동구 암사동 477-23번지
11740,10700,0,0477,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,28.42,88.74,19841008,2,1,서울특별시 강동구 암사동 477-24번지
11740,10700,0,0477,0027,,,일반건축물,단독주택,단독주택 외2,0,43.12,139.72,19841008,2,1,서울특별시 강동구 암사동 477-27번지
11740,10700,0,0477,0029,,,일반건축물,단독주택,"근린생활시설, 주택(1세대)",255.9,145.44,689.31,19961021,4,1,서울특별시 강동구 암사동 477-29번지
11740,10700,0,0477,0030,,,일반건축물,단독주택,단독주택,112.5,55.74,174.72,19851105,2,1,서울특별시 강동구 암사동 477-30번지
11740,10700,0,0477,0033,지오타운,,표제부,공동주택,도시형생활주택(단지형다세대),944.6,127.6,529,20210409,5,0,서울특별시 강동구 암사동 477-33번지
