sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17000,0,0036,0017,크라운빌,,표제부,공동주택,다세대주택(도시형생활주택),356.7,213.87,920.51,20101222,5,1,서울특별시 종로구 명륜1가 36-17번지
11110,17000,0,0036,0018,,,표제부,업무시설,업무시설,730.9,351.29,1978.68,20110307,6,1,서울특별시 종로구 명륜1가 36-18번지
11110,17000,0,0036,0020,,,표제부,공동주택,공동주택,360.13,213.59,719.7,20110107,6,0,서울특별시 종로구 명륜1가 36-20번지
11110,17000,0,0036,0022,,,일반건축물,단독주택,다가구용단독주택,179.45,0,423.28,19920818,3,1,서울특별시 종로구 명륜1가 36-22번지
11110,17000,0,0036,0023,,,일반건축물,단독주택,주택,0,0,430.58,19670811,3,1,서울특별시 종로구 명륜1가 36-23번지
11110,17000,0,0036,0024,양지빌라트,,표제부,공동주택,공동주택(다세대주택),249.47,149.26,493.28,20030522,5,0,서울특별시 종로구 명륜1가 36-24번지
11110,17000,0,0036,0026,,,일반건축물,단독주택,주택,0,0,92.57,,1,1,서울특별시 종로구 명륜1가 36-26번지
11110,17000,0,0036,0026,,,일반건축물,단독주택,"근린생활시설, 다가구주택(6가구)",204.31,120.6,699.63,20010316,5,1,서울특별시 종로구 명륜1가 36-26번지
11110,17000,0,0036,0027,,,표제부,공동주택,연립주택,446.3,179.15,853.49,20001114,4,1,서울특별시 종로구 명륜1가 36-27번지
11110,17000,0,0036,0029,,,일반건축물,단독주택,다가구용단독주택,208.3,121.95,361.26,19970722,3,0,서울특별시 종로구 명륜1가 36-29번지
11110,17000,0,0036,0031,,,표제부,공동주택,다세대주택(8세대),405.02,0,659.04,19910611,3,1,서울특별시 종로구 명륜1가 36-31번지
11110,17000,0,0036,0035,미가온빌 비동,,표제부,공동주택,다세대주택,341,204.16,839.64,20071119,4,1,서울특별시 종로구 명륜1가 36-35번지
11110,17000,0,0036,0036,,,일반건축물,단독주택,다가구용단독주택,111.09,64.65,193.26,19970522,2,1,서울특별시 종로구 명륜1가 36-36번지
11110,17000,0,0036,0037,,,일반건축물,단독주택,근린생활시설,66.1,39.63,155.65,19930310,3,1,서울특별시 종로구 명륜1가 36-37번지
11110,17000,0,0036,0042,,,일반건축물,단독주택,다가구주택(5가구),176.6,90.89,242.54,19920311,3,1,서울특별시 종로구 명륜1가 36-42번지
11110,17000,0,0036,0044,원교사,,일반건축물,제2종근린생활시설,근린생활시설,211.6,125.24,394.24,19990818,2,1,서울특별시 종로구 명륜1가 36-44번지
11110,17000,0,0036,0050,,,일반건축물,제2종근린생활시설,제2종근린생활시설,82.67,40.64,153.37,20140625,5,0,서울특별시 종로구 명륜1가 36-50번지
11110,17000,0,0036,0051,,,일반건축물,제1종근린생활시설,영업용,0,0,165.58,19650508,2,1,서울특별시 종로구 명륜1가 36-51번지
11110,17000,0,0036,0052,,,일반건축물,제2종근린생활시설,영업용,0,0,233.81,19650508,3,1,서울특별시 종로구 명륜1가 36-52번지
11110,17000,0,0036,0053,,,일반건축물,단독주택,주택,117.4,65.74,204.98,19900619,2,1,서울특별시 종로구 명륜1가 36-53번지
11110,17000,0,0036,0056,양지빌라트,,표제부,공동주택,공동주택(다세대주택),226.38,135.2,504.22,20030520,5,0,서울특별시 종로구 명륜1가 36-56번지
11110,17000,0,0036,0061,영은타운,,표제부,공동주택,공동주택(다세대주택(7세대)),313.4,187.84,626.1,20090211,5,0,서울특별시 종로구 명륜1가 36-61번지
11110,17000,0,0038,0001,,,일반건축물,단독주택,주택,772.2,0,474.21,19920201,2,1,서울특별시 종로구 명륜1가 38-1번지
11110,17000,0,0038,0002,,,일반건축물,단독주택,다가구용단독주택,112.39,65.69,179.7,19940719,2,1,서울특별시 종로구 명륜1가 38-2번지
11110,17000,0,0038,0003,솔그린빌라트,,표제부,공동주택,"다세대주택, 근린생활시설",107.8,64.27,210.24,20020527,4,0,서울특별시 종로구 명륜1가 38-3번지
11110,17000,0,0038,0005,,,일반건축물,단독주택,다가구용단독주택,204.66,122.59,413.76,19941011,3,1,서울특별시 종로구 명륜1가 38-5번지
11110,17000,0,0038,0006,,,일반건축물,단독주택,다가구용단독주택,259.37,151.86,520.71,19941013,3,1,서울특별시 종로구 명륜1가 38-6번지
11110,17000,0,0041,0005,선우재,,일반건축물,단독주택,"다중주택,사무소",114,67.81,226.93,20190704,4,0,서울특별시 종로구 명륜1가 41-5번지
11110,17000,0,0042,0000,,,일반건축물,단독주택,단독주택,105.8,0,90.05,19581020,2,1,서울특별시 종로구 명륜1가 42번지
11110,17000,0,0043,0000,명륜동나산빌라,,표제부,공동주택,연립주택,641.5,327.03,1543.47,19940426,4,1,서울특별시 종로구 명륜1가 43번지
11110,17000,0,0044,0000,미가온빌에이동,,표제부,공동주택,다세대주택,339.8,203.77,830.54,20071205,4,1,서울특별시 종로구 명륜1가 44번지
11110,17000,0,0045,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,299.98,,2,1,서울특별시 종로구 명륜1가 45-3번지
11110,17000,0,0045,0005,아미레스 아파트,,표제부,공동주택,공동주택,543.1,212.57,1712.09,20020719,7,1,서울특별시 종로구 명륜1가 45-5번지
11110,17000,0,0045,0007,,,표제부,공동주택,공동주택,280,160.39,799.15,20020705,4,1,서울특별시 종로구 명륜1가 45-7번지
11110,17000,0,0046,0001,,,표제부,공동주택,공동주택(도시형생활주택),478.35,213.34,1004.56,20100907,5,1,서울특별시 종로구 명륜1가 46-1번지
11110,17000,0,0046,0002,,,일반건축물,단독주택,"주택, 점포",0,0,291.53,19600730,2,1,서울특별시 종로구 명륜1가 46-2번지
11110,17000,0,0046,0003,,,일반건축물,제2종근린생활시설,근린생활시설및다가구주택,525.6,290.02,1988.03,19970201,6,1,서울특별시 종로구 명륜1가 46-3번지
11110,17000,0,0046,0005,,,일반건축물,단독주택,주택,0,0,239.61,,2,1,서울특별시 종로구 명륜1가 46-5번지
11110,17000,0,0046,0007,명륜교회,,일반건축물,종교시설,문화및집회시설(교회),0,526.26,2188.18,19891115,3,1,서울특별시 종로구 명륜1가 46-7번지
11110,17000,0,0046,0007,명륜교회,,일반건축물,종교시설,"문화및집회시설,교회",0,632.2,3574.76,20040226,4,2,서울특별시 종로구 명륜1가 46-7번지
11110,17000,0,0046,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,390.02,19820401,2,1,서울특별시 종로구 명륜1가 46-9번지
11110,17000,0,0046,0011,,,일반건축물,단독주택,"단독주택,사무소,소매점",274.4,120.96,733.01,20070920,6,1,서울특별시 종로구 명륜1가 46-11번지
11110,17000,0,0046,0018,,,일반건축물,단독주택,"주택, 점포",0,0,291.98,19931015,3,0,서울특별시 종로구 명륜1가 46-18번지
11110,17000,0,0049,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 주택",285.08,169.23,684.85,19951103,4,1,서울특별시 종로구 명륜1가 49번지
11110,17000,0,0050,0000,,,일반건축물,단독주택,주택,0,0,96.13,19930610,2,0,서울특별시 종로구 명륜1가 50번지
11110,17000,0,0051,0000,,,일반건축물,제2종근린생활시설,근린생활시설,68,50.5,132.79,19980710,3,0,서울특별시 종로구 명륜1가 51번지
11110,17000,0,0053,0000,,,일반건축물,단독주택,주택,0,0,38.78,19601220,1,0,서울특별시 종로구 명륜1가 53번지
11110,17000,0,0054,0001,,,일반건축물,단독주택,주택,0,0,34.28,19660400,2,0,서울특별시 종로구 명륜1가 54-1번지
11110,17000,0,0054,0002,,,일반건축물,단독주택,주택,0,0,93.62,19711122,2,1,서울특별시 종로구 명륜1가 54-2번지
11110,17000,0,0055,0001,,,일반건축물,단독주택,주택,0,0,142.25,19801210,2,1,서울특별시 종로구 명륜1가 55-1번지
11110,17000,0,0056,0001,,,일반건축물,단독주택,주택,0,0,226.12,19880406,2,1,서울특별시 종로구 명륜1가 56-1번지
11110,17000,0,0056,0002,,,일반건축물,단독주택,"주택, 제2종근린생활시설",139.2,71.87,195.88,19790223,3,1,서울특별시 종로구 명륜1가 56-2번지
11110,17000,0,0056,0003,,,일반건축물,단독주택,다가구주택(3가구),142.61,0,249.3,19911010,2,1,서울특별시 종로구 명륜1가 56-3번지
11110,17000,0,0056,0004,,,일반건축물,단독주택,주택,0,0,189.5,19831223,2,1,서울특별시 종로구 명륜1가 56-4번지
11110,17000,0,0057,0001,,,일반건축물,단독주택,단독주택,103.93,60.6,190.8,20171018,4,0,서울특별시 종로구 명륜1가 57-1번지
11110,17000,0,0057,0002,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜1가 57-2번지
11110,17000,0,0057,0003,,,일반건축물,단독주택,다가구주택,48.6,35.92,111.58,19970201,3,1,서울특별시 종로구 명륜1가 57-3번지
11110,17000,0,0057,0004,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 종로구 명륜1가 57-4번지
11110,17000,0,0058,0001,,,일반건축물,단독주택,단독주택,94.53,55.26,180.76,20181227,4,0,서울특별시 종로구 명륜1가 58-1번지
11110,17000,0,0058,0003,혜윰,,표제부,공동주택,다세대주택,381.2,228.33,905.36,20220426,4,1,서울특별시 종로구 명륜1가 58-3번지
11110,17000,0,0058,0008,,,일반건축물,단독주택,"단독주택,1종근린생활시설",80,44.1,131.4,20050816,4,0,서울특별시 종로구 명륜1가 58-8번지
11110,17000,0,0058,0009,,,일반건축물,단독주택,주택,0,0,66.12,,1,1,서울특별시 종로구 명륜1가 58-9번지
11110,17000,0,0058,0012,,,표제부,공동주택,다세대주택,228.26,133.47,448.79,20080104,5,0,서울특별시 종로구 명륜1가 58-12번지
11110,17000,0,0058,0014,,,일반건축물,단독주택,주택,0,0,120.49,19751206,2,1,서울특별시 종로구 명륜1가 58-14번지
11110,17000,0,0058,0015,,,일반건축물,단독주택,주택,0,0,49.59,,1,1,서울특별시 종로구 명륜1가 58-15번지
11110,17000,0,0058,0016,더레벨,,일반건축물,단독주택,단독주택,198.4,115.71,363.63,20171108,4,0,서울특별시 종로구 명륜1가 58-16번지
11110,17000,0,0058,0018,,,일반건축물,단독주택,주택,0,0,59.5,,1,0,서울특별시 종로구 명륜1가 58-18번지
11110,17000,0,0058,0019,,,일반건축물,단독주택,주택,0,0,216.3,19891017,2,1,서울특별시 종로구 명륜1가 58-19번지
11110,17000,0,0058,0020,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 명륜1가 58-20번지
11110,17000,0,0058,0021,,,일반건축물,단독주택,주택,0,0,36.36,,1,0,서울특별시 종로구 명륜1가 58-21번지
11110,17000,0,0058,0023,,,일반건축물,단독주택,단독주택,80.84,48.45,199.33,20110128,3,1,서울특별시 종로구 명륜1가 58-23번지
11110,17000,0,0058,0024,,,일반건축물,단독주택,주택,0,0,52.89,,1,0,서울특별시 종로구 명륜1가 58-24번지
11110,17000,0,0058,0025,,,일반건축물,단독주택,다가구용단독주택,67.56,31.26,89.44,19970430,2,1,서울특별시 종로구 명륜1가 58-25번지
11110,17000,0,0058,0026,달_놀이집,,일반건축물,단독주택,단독주택,91.97,55.13,190.97,20170113,4,1,서울특별시 종로구 명륜1가 58-26번지
11110,17000,0,0058,0028,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 명륜1가 58-28번지
11110,17000,0,0058,0034,우다당,,일반건축물,단독주택,단독주택,72.7,37.35,142.99,20221110,5,0,서울특별시 종로구 명륜1가 58-34번지
11110,17000,0,0060,0001,,,일반건축물,단독주택,다가구용단독주택,138.2,0,310.34,19920909,3,1,서울특별시 종로구 명륜1가 60-1번지
11110,17000,0,0060,0003,,,일반건축물,단독주택,주택,0,0,56.2,,1,0,서울특별시 종로구 명륜1가 60-3번지
11110,17000,0,0060,0004,,,일반건축물,단독주택,"다가구주택(11), 제2종근린생활시설",287.36,171.92,838.47,20011124,4,1,서울특별시 종로구 명륜1가 60-4번지
11110,17000,0,0060,0004,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 60-4번지
11110,17000,0,0060,0009,,,일반건축물,단독주택,주택,0,0,74.91,19741029,1,1,서울특별시 종로구 명륜1가 60-9번지
11110,17000,0,0060,0010,,,표제부,공동주택,다세대주택,158.3,95.13,357.78,20011019,4,0,서울특별시 종로구 명륜1가 60-10번지
11110,17000,0,0065,0001,JYHouse,,표제부,공동주택,도시형생활주택(원룸형),165.53,94.58,308.94,20180327,5,0,서울특별시 종로구 명륜1가 65-1번지
11110,17000,0,0066,0000,,,일반건축물,단독주택,다가구용단독주택,177.05,106.2,295.65,19941015,2,1,서울특별시 종로구 명륜1가 66번지
11110,17000,0,0067,0000,,,표제부,공동주택,다세대주택,316.91,0,653.73,19910726,3,1,서울특별시 종로구 명륜1가 67번지
11110,17000,0,0068,0004,,,일반건축물,단독주택,다가구용단독주택,174.64,0,337.62,19901210,3,1,서울특별시 종로구 명륜1가 68-4번지
11110,17000,0,0068,0005,명륜다온채,,표제부,공동주택,다세대주택,1275.71,169.92,652.44,20140117,5,0,서울특별시 종로구 명륜1가 68-5번지
11110,17000,0,0068,0005,명륜다온채,,표제부,공동주택,다세대주택,1275.71,181.03,657.96,20140117,5,0,서울특별시 종로구 명륜1가 68-5번지
11110,17000,0,0068,0005,명륜다온채,,표제부,공동주택,다세대주택,1275.71,172.3,654.68,20140127,5,0,서울특별시 종로구 명륜1가 68-5번지
11110,17000,0,0068,0009,,,일반건축물,단독주택,다가구용단독주택,67.28,39.94,119.82,19940913,2,1,서울특별시 종로구 명륜1가 68-9번지
11110,17000,0,0068,0013,,,일반건축물,단독주택,"다가구용단독주택, 근린생활시설",72.92,45.9,160.49,19940913,3,1,서울특별시 종로구 명륜1가 68-13번지
11110,17000,0,0068,0016,,,일반건축물,단독주택,"근린생활시설, 주택",153.12,0,358.86,19910121,4,1,서울특별시 종로구 명륜1가 68-16번지
11110,17000,0,0069,0000,.,,표제부,공동주택,도시형생활주택(원룸형-11세대) 및 다세대주택(1세대),187.13,101.25,312.26,20140318,4,0,서울특별시 종로구 명륜1가 69번지
11110,17000,0,0070,0001,명륜3가 사랑방(종로구청),,일반건축물,제1종근린생활시설,제1종근린생활시설(주민공동이용시설),142.1,80.84,301.38,,3,1,서울특별시 종로구 명륜1가 70-1번지
11110,17000,0,0070,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택",132.2,79.03,271.64,19960823,3,1,서울특별시 종로구 명륜1가 70-2번지
11110,17000,0,0071,0001,,,일반건축물,단독주택,주택,0,0,45.49,,2,0,서울특별시 종로구 명륜1가 71-1번지
11110,17000,0,0071,0003,,,일반건축물,단독주택,주택,0,0,45.98,,1,0,서울특별시 종로구 명륜1가 71-3번지
11110,17000,0,0072,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",116.47,69.39,199.79,19961227,4,0,서울특별시 종로구 명륜1가 72-2번지
11110,17000,0,0072,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",216.69,128.32,633.14,19970214,4,1,서울특별시 종로구 명륜1가 72-3번지
11110,17000,0,0072,0004,,,일반건축물,단독주택,"다가구주택,근린생활시설",104.46,62.63,206.14,19951104,4,0,서울특별시 종로구 명륜1가 72-4번지
11110,17000,0,0072,0006,,,일반건축물,단독주택,주택,0,0,107.08,19710824,2,1,서울특별시 종로구 명륜1가 72-6번지
11110,17000,0,0075,0001,경란의집,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",295.9,173.93,930.08,19970826,5,1,서울특별시 종로구 명륜1가 75-1번지
11110,17000,0,0078,0002,,,일반건축물,단독주택,다가구주택,219.6,138.06,262.12,19660830,3,1,서울특별시 종로구 명륜1가 78-2번지
11110,17000,0,0078,0003,,,일반건축물,단독주택,다가구용단독주택,225.8,130.13,419.86,19960724,3,1,서울특별시 종로구 명륜1가 78-3번지
11110,17000,0,0078,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,306.7,182.67,581.93,20100819,5,0,서울특별시 종로구 명륜1가 78-10번지
11110,17000,0,0078,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",264.5,149.38,711.82,20020404,4,1,서울특별시 종로구 명륜1가 78-12번지
11110,17000,0,0078,0015,,,표제부,공동주택,다세대주택,366.05,175.79,654.36,19970321,3,1,서울특별시 종로구 명륜1가 78-15번지
11110,17000,0,0078,0023,제이더블유 베르데,,표제부,공동주택,도시형 생활주택 (단지형 다세대),344.7,202.77,848.19,20250829,5,0,서울특별시 종로구 명륜1가 78-23번지
11110,17000,0,0078,0027,지원하우스,,표제부,공동주택,다세대주택,228.39,131.67,434.48,20170329,5,0,서울특별시 종로구 명륜1가 78-27번지
11110,17000,0,0078,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.88,139.05,457.35,20100830,5,0,서울특별시 종로구 명륜1가 78-29번지
11110,17000,0,0078,0033,,,표제부,공동주택,다세대주택,314.5,181.6,655.84,19970321,3,1,서울특별시 종로구 명륜1가 78-33번지
11110,17000,0,0081,0000,,,표제부,공동주택,공동주택(연립주택),921.2,533.29,2417.68,19970528,4,1,서울특별시 종로구 명륜1가 81번지
11110,17000,0,0081,0002,,,일반건축물,단독주택,다가구용단독주택,156.29,93.65,268.17,19970510,2,1,서울특별시 종로구 명륜1가 81-2번지
11110,17000,0,0082,0004,,,일반건축물,단독주택,단독주택,99.2,57.48,130.55,19960802,2,1,서울특별시 종로구 명륜1가 82-4번지
11110,17000,0,0083,0001,,,일반건축물,단독주택,주택,0,0,204.96,19381202,1,1,서울특별시 종로구 명륜1가 83-1번지
11110,17000,0,0083,0002,,,일반건축물,단독주택,다가구주택,113.81,77.73,250.85,20030401,4,0,서울특별시 종로구 명륜1가 83-2번지
11110,17000,0,0083,0005,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1428.6,19891230,4,1,서울특별시 종로구 명륜1가 83-5번지
11110,17000,0,0084,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,95.44,51.96,148.68,20171218,3,0,서울특별시 종로구 명륜1가 84번지
11110,17000,0,0085,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",130.27,74.18,217.79,19951214,3,1,서울특별시 종로구 명륜1가 85번지
11110,17000,0,0085,0000,,,일반건축물,단독주택,주택,0,0,23.31,19631130,1,0,서울특별시 종로구 명륜1가 85번지
11110,17000,0,0088,0000,,,일반건축물,단독주택,다가구주택,238,141.46,603.54,20060927,4,1,서울특별시 종로구 명륜1가 88번지
11110,17000,0,0088,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구 주택",286.3,0,655.44,19920413,4,1,서울특별시 종로구 명륜1가 88-4번지
11110,17000,0,0088,0005,,,일반건축물,단독주택,주택,0,0,180.94,,2,1,서울특별시 종로구 명륜1가 88-5번지
11110,17000,0,0090,0001,,,일반건축물,단독주택,주택,0,0,49.59,,1,0,서울특별시 종로구 명륜1가 90-1번지
11110,17000,0,0090,0002,,,일반건축물,단독주택,주택,370.2,154.61,154.61,19640811,1,0,서울특별시 종로구 명륜1가 90-2번지
11110,17000,0,0090,0004,,,표제부,공동주택,공동주택(다세대주택),176.2,95.54,390.94,20021210,5,0,서울특별시 종로구 명륜1가 90-4번지
11110,17000,0,0090,0005,,,일반건축물,단독주택,주택,0,0,46.28,,1,0,서울특별시 종로구 명륜1가 90-5번지
11110,17000,0,0090,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무실),368.3,140.27,159.48,,2,1,서울특별시 종로구 명륜1가 90-8번지
11110,17000,0,0091,0000,,,일반건축물,단독주택,주택,0,0,201.79,19670628,2,1,서울특별시 종로구 명륜1가 91번지
11110,17000,0,0092,0001,,,일반건축물,단독주택,다가구주택,146.49,85.35,299.13,19960914,3,1,서울특별시 종로구 명륜1가 92-1번지
11110,17000,0,0092,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",94.87,56.06,216.97,19961010,3,1,서울특별시 종로구 명륜1가 92-3번지
11110,17000,0,0092,0004,,,일반건축물,단독주택,다가구용단독주택,76.28,43.05,164.12,19970828,3,1,서울특별시 종로구 명륜1가 92-4번지
11110,17000,0,0093,0000,,,일반건축물,단독주택,"근린생활시설, 주택",58.1,38.08,109.9,19980126,2,1,서울특별시 종로구 명륜1가 93번지
11110,17000,0,0094,0001,,,일반건축물,단독주택,단독주택,88.2,51.02,143.31,20131219,3,0,서울특별시 종로구 명륜1가 94-1번지
11110,17000,0,0094,0002,,,일반건축물,단독주택,단독주택,98.9,57.87,147.18,20120306,2,1,서울특별시 종로구 명륜1가 94-2번지
11110,17000,0,0095,0001,,,일반건축물,단독주택,다가구주택(6세대),128.9,0,179.19,19910706,2,1,서울특별시 종로구 명륜1가 95-1번지
11110,17000,0,0095,0002,,,일반건축물,단독주택,"단독주택,근린생활시설",111.7,66.8,329.97,20030113,5,1,서울특별시 종로구 명륜1가 95-2번지
11110,17000,0,0096,0000,,,일반건축물,단독주택,다중주택,89.5,53.42,212.48,20020912,3,1,서울특별시 종로구 명륜1가 96번지
11110,17000,0,0097,0002,,,일반건축물,단독주택,"근린생활시설, 주택",144.71,0,352.19,19931204,4,1,서울특별시 종로구 명륜1가 97-2번지
11110,17000,0,0097,0005,,,일반건축물,제2종근린생활시설,"영업용,일반음식점",0,0,362.34,19710427,4,1,서울특별시 종로구 명륜1가 97-5번지
11110,17000,0,0098,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,53.76,19571030,2,0,서울특별시 종로구 명륜1가 98-1번지
11110,17000,0,0101,0001,지강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,250.89,149.98,699.79,19960117,4,1,서울특별시 종로구 명륜1가 101-1번지
11110,17000,1,0001,0006,서울혜화초등학교,,일반건축물,교육연구및복지시설,교육연구시설,14414.4,1780.26,6184.32,19790822,4,0,서울특별시 종로구 명륜1가 산1-6번지
