sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,583.94,4369.94,20090112,10,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,지하주차장,0,0,13891.89,20090112,0,2,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,512.36,8368.35,20090112,20,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,통신실,0,0,133.28,20090112,0,1,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,856.01,6316.88,20090112,10,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,지하주차장,0,0,11627.47,20090112,0,1,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,제2종근린생활시설,"제1,2종근린생활시설,교육연구시설",0,916.86,1699.02,20090112,2,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,583.94,4246.18,20090112,10,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,"전기실,발전기실",0,0,248.04,20090112,0,1,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,476.03,3369.05,20090112,11,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,"관리사무소,MDF실,경로당,보육시설,주민공동시설,경비원휴게시설,미화원휴게시설,문고",0,346.61,687.26,20090112,2,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,506.49,6156.84,20090112,15,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,기계실,0,0,195.67,20090112,0,1,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,506.49,4192.94,20090112,11,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0101,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,506.49,6156.84,20090112,15,0,서울특별시 은평구 진관동 101번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,623.45,7455.91,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,677.91,4965.65,20090112,11,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,650.38,6156.38,20090112,12,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,677.27,6985.58,20090112,13,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,454.34,4395.7,20090112,13,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,773.13,7972.59,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,506.49,6160.1,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,506.49,5458.66,20090112,14,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,제2종근린생활시설,"제1,2종근린생활시설",0,495.03,975.72,20090112,2,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,통신실,0,0,270.25,20090112,14,2,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,지하주차장,0,0,15893.13,20090112,14,1,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,기계실,0,0,201.6,20090112,14,2,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,"전기실,발전기실",0,0,438.4,20090112,14,1,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,지하주차장,0,0,19881.43,20090112,14,2,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,491.08,5601.43,20090112,14,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,506.49,6160.1,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,703.2,4561.96,20090112,11,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,506.49,5455.4,20090112,14,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,508.6,6183.66,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,제2종근린생활시설,"제1,2종근린생활시설,교육연구시설",0,877.45,1620.18,20090112,2,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,513.25,4583.95,20090112,13,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,"관리사무소,MDF,문고,경로당,보육시설,주민공동시설",0,409.12,733.65,20090112,2,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,746.2,5694.95,20090112,11,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,아파트,0,508.6,6183.66,20090112,15,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0102,0000,은평뉴타운 박석고개1단지,,표제부,공동주택,경비실,0,14.12,14.12,20090112,1,0,서울특별시 은평구 진관동 102번지
11380,11400,0,0104,0000,은진초등학교,,일반건축물,교육연구시설,교육연구시설(학교),10705.3,3310.1,10019.03,20090402,5,1,서울특별시 은평구 진관동 104번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,824.558,4159.54,20091126,10,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,0,13.531,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,379.614,2298.392,20091126,8,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,292.27,3698.347,20091126,15,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,305.841,4422.01,20091126,18,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,주민공동시설,0,0,63.865,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,주민공동시설,0,0,81.408,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,458.942,5431.667,20091126,16,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,기계실,0,0,199,20091126,0,2,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,8466.048,20091126,0,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,292.27,2470.642,20091126,10,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,255.315,2504.444,20091126,12,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,1408.259,8577.816,20091126,9,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"전기실,발전기실",0,0,313.62,20091126,0,2,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,458.942,6187.87,20091126,17,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,보육시설,0,0,132.418,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,181.978,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,742.219,4243.982,20091126,7,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,4835.058,20091126,0,2,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,2053.299,20091126,0,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"경로당,문고",0,0,173.635,20091126,1,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,251.811,2237.034,20091126,11,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,364.897,2933.037,20091126,14,0,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,0,12.546,20091126,0,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0105,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,613.705,2748.599,20091126,7,1,서울특별시 은평구 진관동 105번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,518.02,7123.41,20091126,18,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,372.64,4689.649,20091126,15,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,17386.964,20091126,0,2,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,기계실,0,0,168.047,20091126,0,1,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,보육시설,0,0,145.87,20091126,1,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,423.768,5423.483,20091126,15,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,368.532,5682.992,20091126,18,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,771.965,6603.65,20091126,15,2,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,"관리사무소,방재실,문고,주민공동시설,경로당,MDF실",0,0,765.01,20091126,1,2,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,16.48,16.48,20091126,1,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,602.645,7233.67,20091126,15,2,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,"전기실,발전기실",0,0,291.203,20091126,0,1,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,602.645,6457.829,20091126,15,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,522.813,7117.815,20091126,18,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,1389.795,20091126,0,1,서울특별시 은평구 진관동 106번지
11380,11400,0,0106,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,372.64,4689.649,20091126,15,0,서울특별시 은평구 진관동 106번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,기계실,0,0,281.622,20091113,0,2,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,9697.734,20091113,0,2,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,465.729,6571.388,20091113,18,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,9176.505,20091113,0,2,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",0,1511.59,7795.267,20091113,7,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",0,2228.984,10949.295,20091113,7,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",0,2715.556,13815.369,20091113,7,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,372.079,3723.711,20091113,12,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"경로당,문고",0,0,228.437,20091113,1,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,465.697,6955.17,20091113,19,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,482.326,4396.282,20091113,11,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,378.752,4190.21,20091113,13,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"공동주택(아파트),제1,2종근린생활시설",0,716.252,3217.554,20091113,7,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,193.761,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,458.942,5432.281,20091113,16,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,보육시설,0,0,144.949,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,주민공동시설,0,0,92.862,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,4159.011,20091113,0,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,0,13.531,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,465.697,6571.388,20091113,18,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,지하주차장,0,0,4351.107,20091113,0,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,주민공동시설,0,0,85.757,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,0,13.076,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,"전기실,발전기실",0,0,303.997,20091113,0,2,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,경비실,0,0,13.531,20091113,1,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,727.785,5255.783,20091113,9,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,주민공동시설,0,0,147.099,20091113,0,1,서울특별시 은평구 진관동 107번지
11380,11400,0,0107,0000,은평뉴타운 마고정,,표제부,공동주택,공동주택(아파트),0,257.091,3506.408,20091113,17,0,서울특별시 은평구 진관동 107번지
11380,11400,0,0108,0000,신도초등학교,,일반건축물,교육연구시설,교육연구시설,10049.9,2776.88,11835.93,20100228,5,1,서울특별시 은평구 진관동 108번지
11380,11400,0,0109,0000,서울북한산유치원,,일반건축물,교육연구시설,교육연구시설(유치원),693,406.43,1144.51,20131113,3,0,서울특별시 은평구 진관동 109번지
11380,11400,0,0110,0000,하나님의교회 세계복음선교협회,,일반건축물,종교시설,종교시설,1157.2,650.81,2926.78,20100903,5,1,서울특별시 은평구 진관동 110번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,"주민공동시설,문고",0,0,235.85,20100614,1,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,609.62,7732.37,20100614,18,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,356.07,455.14,20100614,2,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,624.78,6581.53,20100614,16,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,348.87,439.24,20100614,2,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,통신실,0,0,115.96,20100614,1,2,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,"경로당,보육시설",0,360.35,339.34,20100614,1,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,"전기실,발전기실,펌프실,열교환실",0,0,288.85,20100614,0,2,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,"공동주택(아파트),근린생활시설",0,1018.09,8658.6,20100614,20,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,경비실,0,15.5,15.5,20100614,1,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,"관리사무소,MDF실,방재실",0,0,248.16,20100614,1,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,624.78,6806.55,20100614,16,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,지하주차장,0,49.21,12289.93,20100614,1,3,서울특별시 은평구 진관동 113번지
11380,11400,0,0113,0000,은평뉴타운 폭포동,,표제부,공동주택,공동주택(아파트),0,337.93,3347.19,20100614,15,0,서울특별시 은평구 진관동 113번지
11380,11400,0,0114,0000,서울시립은평노인종합복지관,,일반건축물,노유자시설,노유자시설(노인복지시설),10069.1,299.13,753.83,20101201,3,0,서울특별시 은평구 진관동 114번지
11380,11400,0,0114,0000,서울시립은평노인종합복지관,,일반건축물,노유자시설,노유자시설(노인시설),10069.1,1133.94,2636.31,19990220,2,1,서울특별시 은평구 진관동 114번지
11380,11400,0,0114,0000,서울시립은평노인종합복지관,,일반건축물,제2종근린생활시설,제2종근린생활시설,10069.1,18,18,20101201,1,0,서울특별시 은평구 진관동 114번지
11380,11400,0,0115,0000,신도중학교,,일반건축물,교육연구시설,교육연구시설,13313,3956.44,14302.85,20100319,5,1,서울특별시 은평구 진관동 115번지
11380,11400,0,0120,0000,은평소방서,,일반건축물,업무시설,공공업무시설(소방훈련탑),6770.5,34.74,84.42,20150905,7,0,서울특별시 은평구 진관동 120번지
11380,11400,0,0120,0000,은평소방서,,일반건축물,업무시설,공공업무시설,0,1822.33,5189.09,20110930,4,1,서울특별시 은평구 진관동 120번지
11380,11400,0,0120,0000,은평소방서,,일반건축물,업무시설,공공업무시설,0,434.11,1521.96,20110930,4,0,서울특별시 은평구 진관동 120번지
11380,11400,0,0120,0020,,,일반건축물,단독주택,주택,0,0,45.95,,1,0,서울특별시 은평구 진관동 120-20번지
11380,11400,0,0121,0000,성원E&S 은평지점,,일반건축물,위험물저장및처리시설,"주유소,제1종근린생활시설",745.4,274.96,482.64,20090922,3,0,서울특별시 은평구 진관동 121번지
11380,11400,0,0121,0017,,,일반건축물,단독주택,단독주택,228.74,99.82,185.6,19940701,1,1,서울특별시 은평구 진관동 121-17번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,"전기실,발전기실",0,0,104.6,20081212,0,2,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,경비실,0,14.12,14.12,20081212,1,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,통신실,0,0,89.12,20081212,0,2,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,295.46,3478.47,20081212,14,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,기계실,0,0,144.63,20081212,0,2,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,295.46,3553.04,20081212,14,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,지하주차장,0,0,7864.46,20081212,0,2,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,지하주차장,0,0,1638.89,20081212,0,1,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,590.92,6962.23,20081212,15,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,아파트,0,751.88,8683.76,20081212,15,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0123,0000,은평뉴타운 박석고개,,표제부,공동주택,"관리사무소,MDF실,경로당,주민공동시설,문고",0,519.58,516.61,20081212,1,0,서울특별시 은평구 진관동 123번지
11380,11400,0,0124,0000,서울주사랑교회,,일반건축물,종교시설,종교시설,338.2,194.89,540.09,20100709,3,1,서울특별시 은평구 진관동 124번지
11380,11400,0,0124,0001,구립 진관어린이집,,일반건축물,노유자시설,노유자시설(어린이집),330.9,182.28,427.67,20191017,3,1,서울특별시 은평구 진관동 124-1번지
11380,11400,0,0125,0001,공원화장실,,일반건축물,관광휴게시설,화장실,0,0,91.776,20110111,1,0,서울특별시 은평구 진관동 125-1번지
11380,11400,0,0125,0001,공원관리사무소,,일반건축물,관광휴게시설,관리사무소,0,247.07,245.01,20110111,1,0,서울특별시 은평구 진관동 125-1번지
11380,11400,0,0125,0022,공원화장실,,일반건축물,제1종근린생활시설,공원화장실,0,75.16,75.16,20130911,1,0,서울특별시 은평구 진관동 125-22번지
11380,11400,0,0127,0000,기독교대한성결교회 살롬교회,,일반건축물,종교시설,종교시설,166.2,93.65,342.58,20100804,4,0,서울특별시 은평구 진관동 127번지
11380,11400,0,0128,0000,,,일반건축물,문화및집회시설,문화 및 집회시설,1160,676.74,1341.36,20241227,2,1,서울특별시 은평구 진관동 128번지
11380,11400,0,0132,0000,은평뉴타운 폭포동,,표제부,공동주택,옥외엘리베이터,0,0,43.95,20100614,0,1,서울특별시 은평구 진관동 132번지
11380,11400,0,0132,0000,은평뉴타운 폭포동,,표제부,공동주택,"공동주택(아파트),제1종근린생활시설",0,927.3,7586.55,20100614,18,0,서울특별시 은평구 진관동 132번지
11380,11400,0,0132,0000,은평뉴타운 폭포동,,표제부,공동주택,지하주차장,0,0,6619.4,20100614,0,2,서울특별시 은평구 진관동 132번지
11380,11400,0,0132,0000,은평뉴타운 폭포동,,표제부,공동주택,"관리사무소,MDF실,방재실,주민공동시설,문고",0,0,385.01,20100614,2,0,서울특별시 은평구 진관동 132번지
11380,11400,0,0132,0000,은평뉴타운 폭포동,,표제부,공동주택,"경로당,보육시설",0,0,298.25,20100614,1,0,서울특별시 은평구 진관동 132번지
