sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,11500,0,0335,0006,세종빌리지,,표제부,공동주택,공동주택(연립주택),414,235.82,759.86,20080421,5,0,서울특별시 마포구 상수동 335-6번지
11440,11500,0,0335,0007,,,표제부,공동주택,다세대주택(6세대),0,78.7,236.1,19910507,2,1,서울특별시 마포구 상수동 335-7번지
11440,11500,0,0335,0008,,,일반건축물,단독주택,주택,0,40.99,81.98,19741230,2,0,서울특별시 마포구 상수동 335-8번지
11440,11500,0,0335,0009,,,일반건축물,단독주택,주택,0,64.03,111.1,19730802,2,1,서울특별시 마포구 상수동 335-9번지
11440,11500,0,0335,0010,상수 그린파크빌,,표제부,공동주택,다세대주택/제2종근린생활시설,255,150.82,485.73,20080929,5,0,서울특별시 마포구 상수동 335-10번지
11440,11500,0,0335,0012,,,일반건축물,단독주택,다가구용단독주택,142,83.42,273.18,19920605,3,1,서울특별시 마포구 상수동 335-12번지
11440,11500,0,0335,0013,,,일반건축물,제2종근린생활시설,근린생활시설,182,92.73,163.33,19760225,2,1,서울특별시 마포구 상수동 335-13번지
11440,11500,0,0335,0014,,,표제부,공동주택,공동주택(다세대주택),182,109.12,458.81,20080423,4,1,서울특별시 마포구 상수동 335-14번지
11440,11500,0,0335,0016,상수빌라,,표제부,공동주택,제2종근린생활시설및다세대주택,70,36.39,139.15,20080619,5,0,서울특별시 마포구 상수동 335-16번지
11440,11500,0,0335,0017,,,일반건축물,단독주택,다가구용단독주택(6가구),0,85.11,266.52,19901206,3,1,서울특별시 마포구 상수동 335-17번지
11440,11500,0,0335,0018,,,일반건축물,단독주택,주택,0,79.7,114.68,19731206,1,1,서울특별시 마포구 상수동 335-18번지
11440,11500,0,0335,0019,해피 홈,,표제부,공동주택,다세대주택,175,91.1,379.51,20081010,4,1,서울특별시 마포구 상수동 335-19번지
11440,11500,0,0335,0020,,,일반건축물,제2종근린생활시설,근린생활시설,169,101.36,450.67,20190212,4,1,서울특별시 마포구 상수동 335-20번지
11440,11500,0,0335,0021,,,일반건축물,단독주택,다가구용 단독주택(6가구),149,81.98,280.59,19891023,3,1,서울특별시 마포구 상수동 335-21번지
11440,11500,0,0335,0022,,,일반건축물,단독주택,단독주택,0,71.88,223.56,19900702,2,1,서울특별시 마포구 상수동 335-22번지
11440,11500,0,0335,0023,,,표제부,공동주택,다세대주택(7세대),0,128.46,491.94,19911231,3,1,서울특별시 마포구 상수동 335-23번지
11440,11500,0,0335,0024,,,표제부,공동주택,다세대주택(11세대),341,148.27,593.08,19920511,3,1,서울특별시 마포구 상수동 335-24번지
11440,11500,0,0335,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),145,82.68,260.86,19931220,3,1,서울특별시 마포구 상수동 335-26번지
11440,11500,0,0335,0027,리버하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",125.04,65.32,230.68,20081031,5,0,서울특별시 마포구 상수동 335-27번지
11440,11500,0,0335,0037,,,표제부,공동주택,다세대주택(11세대),0,164.52,658.08,19911231,3,1,서울특별시 마포구 상수동 335-37번지
11440,11500,0,0335,0039,,,표제부,공동주택,다세대주택(17세대),329,175.36,655.38,19931127,4,1,서울특별시 마포구 상수동 335-39번지
11440,11500,0,0336,0001,세종빌리지3,,표제부,공동주택,다세대주택,192,92.87,337.07,20080626,5,0,서울특별시 마포구 상수동 336-1번지
11440,11500,0,0336,0002,,,일반건축물,단독주택,주택,0,78.12,148.1,19740916,2,1,서울특별시 마포구 상수동 336-2번지
11440,11500,0,0336,0003,,,일반건축물,단독주택,다가구용단독주택(5가구),162,95.64,249.78,19930703,2,1,서울특별시 마포구 상수동 336-3번지
11440,11500,0,0336,0005,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),195,113.46,360.14,20160621,5,0,서울특별시 마포구 상수동 336-5번지
11440,11500,0,0336,0007,,,일반건축물,단독주택,단독주택,191,112.09,152.22,19790702,2,1,서울특별시 마포구 상수동 336-7번지
11440,11500,0,0336,0008,동성 아트빌 A동,,표제부,공동주택,"다세대주택,근린생활시설",632,346.68,991.38,20080523,5,0,서울특별시 마포구 상수동 336-8번지
11440,11500,0,0336,0009,동성아트빌B동,,표제부,공동주택,다세대주택,225,109.93,394.08,20080528,5,0,서울특별시 마포구 상수동 336-9번지
11440,11500,0,0336,0010,세종빌리지2,,표제부,공동주택,다세대주택,175,93.09,312.74,20080729,5,0,서울특별시 마포구 상수동 336-10번지
11440,11500,0,0336,0011,키멜리움,,표제부,제2종근린생활시설,근린생활시설,281,122.2,466.64,20100730,5,0,서울특별시 마포구 상수동 336-11번지
11440,11500,0,0336,0012,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",186.94,110.6,511.12,19930514,4,1,서울특별시 마포구 상수동 336-12번지
11440,11500,0,0336,0014,,,표제부,공동주택,다세대주택,0,71.06,213.18,19861027,2,1,서울특별시 마포구 상수동 336-14번지
11440,11500,0,0336,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,44,125.41,19661030,3,0,서울특별시 마포구 상수동 336-15번지
11440,11500,0,0336,0016,,,일반건축물,단독주택,"주택, 근린생활시설, 숙박시설",0,111.93,230.61,19680630,2,1,서울특별시 마포구 상수동 336-16번지
11440,11500,0,0336,0017,1동,,일반건축물,제1종근린생활시설,근린생활시설,231,42.63,94.63,19760728,2,1,서울특별시 마포구 상수동 336-17번지
11440,11500,0,0336,0017,2동,,일반건축물,단독주택,주택,231,73.71,131.61,19780113,2,1,서울특별시 마포구 상수동 336-17번지
11440,11500,0,0336,0018,,,일반건축물,단독주택,단독주택,207.2,105.11,329.88,19990714,2,1,서울특별시 마포구 상수동 336-18번지
11440,11500,0,0337,0001,,,일반건축물,단독주택,"근린생활시설, 주택",78.26,46.8,184.32,19930114,3,1,서울특별시 마포구 상수동 337-1번지
11440,11500,0,0337,0002,,,일반건축물,단독주택,근린생활시설 및 주택,112,64.02,268.86,19871203,3,1,서울특별시 마포구 상수동 337-2번지
11440,11500,0,0337,0004,,,일반건축물,제1종근린생활시설,근린생활시설,288,154.74,564.87,19880810,3,1,서울특별시 마포구 상수동 337-4번지
11440,11500,0,0337,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",99,49.31,299.46,19921126,5,1,서울특별시 마포구 상수동 337-5번지
11440,11500,0,0337,0006,,,표제부,공동주택,"주택, 근린생활시설",0,77.98,228.75,19780620,2,1,서울특별시 마포구 상수동 337-6번지
11440,11500,0,0337,0009,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 상수동 337-9번지
11440,11500,0,0337,0009,,,일반건축물,단독주택,주택,0,15.4,15.4,,1,0,서울특별시 마포구 상수동 337-9번지
11440,11500,0,0337,0009,한솔그랑빌,,표제부,공동주택,공동주택(다세대주택),275.9,146.48,652.95,20030213,4,1,서울특별시 마포구 상수동 337-9번지
11440,11500,0,0337,0011,,,표제부,공동주택,다세대주택(10세대),347,125.55,599.85,19920530,4,1,서울특별시 마포구 상수동 337-11번지
11440,11500,0,0337,0012,,,일반건축물,단독주택,단독주택,132,72.61,142.32,19831018,2,1,서울특별시 마포구 상수동 337-12번지
11440,11500,0,0337,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,63.8,140.92,19730727,2,1,서울특별시 마포구 상수동 337-13번지
11440,11500,0,0337,0014,상수아르빌,,표제부,공동주택,다세대주택/제2종근린생활시설,130.44,74.21,195.76,20080723,4,0,서울특별시 마포구 상수동 337-14번지
11440,11500,0,0337,0015,한솔 그랑빌,,표제부,공동주택,공동주택(다세대주택),242.2,141.48,590.92,20030307,4,1,서울특별시 마포구 상수동 337-15번지
11440,11500,0,0338,0001,,,표제부,공동주택,다세대주택(12세대),257.89,146.76,651.59,19920215,4,1,서울특별시 마포구 상수동 338-1번지
11440,11500,0,0338,0002,,,일반건축물,단독주택,"근린생활시설,다가구주택",0,92.77,444.17,19910715,4,1,서울특별시 마포구 상수동 338-2번지
11440,11500,0,0338,0014,,,일반건축물,제1종근린생활시설,제1종근린생활시설,218,53.69,94.77,20060608,2,0,서울특별시 마포구 상수동 338-14번지
11440,11500,0,0339,0001,,,표제부,공동주택,다세대주택,119,64.86,261.47,20090217,5,0,서울특별시 마포구 상수동 339-1번지
11440,11500,0,0339,0002,상수골목 작은별,,일반건축물,제2종근린생활시설,근린생활시설,76.39,45.43,133.07,20190605,4,0,서울특별시 마포구 상수동 339-2번지
11440,11500,0,0339,0003,,,일반건축물,제2종근린생활시설,근린생활시설,79,45.78,45.78,19660918,1,0,서울특별시 마포구 상수동 339-3번지
11440,11500,0,0339,0004,,,일반건축물,단독주택,"단독주택(다가구주택),제1종근린생활시설",157.99,87.97,299.36,20030709,4,0,서울특별시 마포구 상수동 339-4번지
11440,11500,0,0339,0006,에코시티,,일반건축물,제2종근린생활시설,"1,2종근린생활시설",391.6,170.42,618.96,20071022,5,0,서울특별시 마포구 상수동 339-6번지
11440,11500,0,0339,0008,보부빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택",301.74,180.04,981.8,19970219,5,1,서울특별시 마포구 상수동 339-8번지
11440,11500,0,0339,0009,,,일반건축물,제2종근린생활시설,일반음식점,0,33.06,33.06,19380405,1,0,서울특별시 마포구 상수동 339-9번지
11440,11500,0,0339,0009,,,일반건축물,제2종근린생활시설,일반음식점,0,33.06,33.06,19380405,1,0,서울특별시 마포구 상수동 339-9번지
11440,11500,0,0339,0015,오벨리스크,,표제부,업무시설,오피스텔,395.5,210.64,1469.68,20021104,6,1,서울특별시 마포구 상수동 339-15번지
11440,11500,0,0339,0019,,,표제부,공동주택,연립주택,0,186.03,937.51,19910415,3,2,서울특별시 마포구 상수동 339-19번지
11440,11500,0,0339,0021,,,일반건축물,제2종근린생활시설,근린생활시설,175.5,103.77,359.48,20140825,3,1,서울특별시 마포구 상수동 339-21번지
11440,11500,0,0340,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,33.75,78.48,19730802,2,1,서울특별시 마포구 상수동 340-1번지
11440,11500,0,0340,0002,,,일반건축물,제1종근린생활시설,근린생활시설,63,34.3,115.6,20191204,4,1,서울특별시 마포구 상수동 340-2번지
11440,11500,0,0340,0003,코지넘버원,,일반건축물,제2종근린생활시설,근린생활시설,174.78,101.67,333.96,20181002,4,0,서울특별시 마포구 상수동 340-3번지
11440,11500,0,0340,0005,人행복,,표제부,공동주택,"다세대주택, 근린생활시설",255.8,152.57,492.46,20230302,5,0,서울특별시 마포구 상수동 340-5번지
11440,11500,0,0340,0007,하이빌,,표제부,공동주택,다세대주택(5세대),135.2,81.02,292.82,20060821,4,0,서울특별시 마포구 상수동 340-7번지
11440,11500,0,0340,0008,,,일반건축물,단독주택,주택,0,81.92,246.44,19900125,2,1,서울특별시 마포구 상수동 340-8번지
11440,11500,0,0340,0010,,,일반건축물,제2종근린생활시설,근린생활시설,130.01,77.26,259.89,20220216,4,0,서울특별시 마포구 상수동 340-10번지
11440,11500,0,0340,0011,상수동 다가구,,일반건축물,단독주택,단독주택(다가구),189.43,99.33,264.27,19880720,3,1,서울특별시 마포구 상수동 340-11번지
11440,11500,0,0340,0012,,,일반건축물,단독주택,주택,0,68.76,132.86,19740716,2,1,서울특별시 마포구 상수동 340-12번지
11440,11500,0,0340,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,55.2,162.39,19710325,4,1,서울특별시 마포구 상수동 340-13번지
11440,11500,0,0340,0014,,,표제부,공동주택,다세대주택,102,61.11,198.55,20070803,4,0,서울특별시 마포구 상수동 340-14번지
11440,11500,0,0341,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,84,142.12,19740926,2,0,서울특별시 마포구 상수동 341-1번지
11440,11500,0,0341,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,23.1,46.2,19740926,2,0,서울특별시 마포구 상수동 341-1번지
11440,11500,0,0341,0002,,,일반건축물,제1종근린생활시설,근린생활시설,132,65.97,340.9,19920317,4,1,서울특별시 마포구 상수동 341-2번지
11440,11500,0,0341,0003,,,일반건축물,단독주택,"근린생활시설, 주택",0,70.93,365.09,19911030,4,1,서울특별시 마포구 상수동 341-3번지
11440,11500,0,0341,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",66,39.3,149.34,19910919,3,1,서울특별시 마포구 상수동 341-4번지
11440,11500,0,0341,0005,,,일반건축물,제2종근린생활시설,근린생활시설,83,70.02,158.82,19681030,3,0,서울특별시 마포구 상수동 341-5번지
11440,11500,0,0341,0006,홀컴타워,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",172,103.11,588.25,19950124,5,1,서울특별시 마포구 상수동 341-6번지
11440,11500,0,0341,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,86.61,51.59,181.32,20031013,4,0,서울특별시 마포구 상수동 341-9번지
11440,11500,0,0341,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),124.3,74.56,199.8,19930116,2,1,서울특별시 마포구 상수동 341-12번지
11440,11500,0,0341,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),126.13,74.53,251.69,19961125,3,1,서울특별시 마포구 상수동 341-13번지
11440,11500,0,0341,0014,,,일반건축물,제1종근린생활시설,근린생활시설,86.17,51.69,162.31,20201022,4,0,서울특별시 마포구 상수동 341-14번지
11440,11500,0,0341,0015,리버 파크빌,,표제부,공동주택,다세대주택,253.22,151.22,478.83,20230223,5,0,서울특별시 마포구 상수동 341-15번지
11440,11500,0,0341,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설,56,41.82,41.82,,1,0,서울특별시 마포구 상수동 341-17번지
11440,11500,0,0341,0019,,,일반건축물,단독주택,주택,0,55.24,131.6,19820320,2,1,서울특별시 마포구 상수동 341-19번지
11440,11500,0,0342,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,63.27,136.63,19750813,2,1,서울특별시 마포구 상수동 342-4번지
11440,11500,0,0343,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",128.65,76.43,299.29,19960504,4,1,서울특별시 마포구 상수동 343-1번지
11440,11500,0,0343,0004,상수동근린생활시설,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),31,11.47,11.47,20030730,1,0,서울특별시 마포구 상수동 343-4번지
11440,11500,0,0344,0002,,,일반건축물,단독주택,주택,0,51.48,154.44,19840608,2,1,서울특별시 마포구 상수동 344-2번지
11440,11500,0,0344,0003,,,표제부,공동주택,공동주택(다세대주택),119,69.45,267.19,20030114,5,0,서울특별시 마포구 상수동 344-3번지
11440,11500,0,0344,0004,,,표제부,공동주택,다세대주택,138,82.13,307.06,20031219,5,0,서울특별시 마포구 상수동 344-4번지
11440,11500,0,0344,0005,,,일반건축물,단독주택,주택,0,25.83,25.83,19850327,1,0,서울특별시 마포구 상수동 344-5번지
11440,11500,0,0344,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),65.32,35.37,99.74,19960924,2,1,서울특별시 마포구 상수동 344-6번지
11440,11500,0,0344,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),0,68.85,203.67,19911209,2,1,서울특별시 마포구 상수동 344-8번지
11440,11500,0,0344,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.78,150.22,19911226,2,1,서울특별시 마포구 상수동 344-9번지
11440,11500,0,0345,0003,제이캐슬레지던스,,표제부,업무시설,"업무시설,오피스텔/근린생활시설",928.68,415.28,3859.44,20021210,8,2,서울특별시 마포구 상수동 345-3번지
11440,11500,0,0345,0006,,,표제부,공동주택,공동주택(다세대주택),308,166.58,569.36,20030530,5,0,서울특별시 마포구 상수동 345-6번지
11440,11500,0,0345,0007,,,표제부,공동주택,공동주택(다세대주택),168.7,100.85,357.91,20011113,4,0,서울특별시 마포구 상수동 345-7번지
11440,11500,0,0345,0009,,,일반건축물,단독주택,다가구용단독주택(6가구),157.9,77.22,232.5,20011103,2,1,서울특별시 마포구 상수동 345-9번지
11440,11500,0,0345,0010,,,일반건축물,단독주택,주택,0,55.61,166.83,19880705,2,1,서울특별시 마포구 상수동 345-10번지
11440,11500,0,0346,0001,,,일반건축물,단독주택,"제1,2종근린생활시설,다가구주택",226,134.46,582.62,20141113,5,1,서울특별시 마포구 상수동 346-1번지
11440,11500,0,0346,0003,,,표제부,공동주택,"다세대주택,제2종근린생활시설",94.5,56.62,259.15,20080717,4,1,서울특별시 마포구 상수동 346-3번지
11440,11500,0,0348,0001,,,일반건축물,단독주택,주택,0,51.14,55.97,19760522,1,1,서울특별시 마포구 상수동 348-1번지
11440,11500,0,0348,0002,,,일반건축물,단독주택,주택,0,41.98,41.98,19760522,1,0,서울특별시 마포구 상수동 348-2번지
11440,11500,0,0349,0010,호성빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,162,70.28,545.26,20041210,7,1,서울특별시 마포구 상수동 349-10번지
11440,11500,0,0351,0001,,,일반건축물,단독주택,다가구용단독주택(5가구),0,50.58,148.92,19900808,2,1,서울특별시 마포구 상수동 351-1번지
11440,11500,0,0351,0002,대림,,표제부,공동주택,다세대주택(도시형생활주택원룸형),207.6,90.18,436.86,20120711,5,1,서울특별시 마포구 상수동 351-2번지
11440,11500,0,0351,0003,스튜디오삼익,,일반건축물,업무시설,"업무시설, 근린생활시설",515.65,300.2,1246.16,20220906,6,1,서울특별시 마포구 상수동 351-3번지
11440,11500,0,0351,0016,로이코빌딩,,표제부,제1종근린생활시설,"업무시설(제1,2종근린생활시설)",1086,598.15,3963.44,20070326,9,2,서울특별시 마포구 상수동 351-16번지
11440,11500,0,0351,0021,,,일반건축물,단독주택,주택,0,85.45,99.76,19661007,1,1,서울특별시 마포구 상수동 351-21번지
11440,11500,0,0352,0002,온어스빌딩,,일반건축물,제2종근린생활시설,근린생활시설,379.47,180.75,965.14,20220221,6,1,서울특별시 마포구 상수동 352-2번지
11440,11500,0,0352,0004,노드메이슨 빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",326.46,182.26,899.2,20170306,6,1,서울특별시 마포구 상수동 352-4번지
11440,11500,0,0352,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,220.2,76.09,133.27,20080724,2,0,서울특별시 마포구 상수동 352-11번지
11440,11500,0,0352,0012,,,일반건축물,단독주택,주택,0,23.14,23.14,19491228,1,0,서울특별시 마포구 상수동 352-12번지
11440,11500,0,0353,0002,,,표제부,공동주택,"다세대주택,제2종근린생활시설",203,120.54,436.48,20080805,5,0,서울특별시 마포구 상수동 353-2번지
11440,11500,0,0353,0003,예인아트빌,,표제부,공동주택,연립주택,1009,542.8,1820.51,20090615,5,0,서울특별시 마포구 상수동 353-3번지
11440,11500,0,0353,0004,밤섬 리오팰리스 아파트,,표제부,공동주택,공동주택(아파트),1149,693.47,4095.82,20030625,11,2,서울특별시 마포구 상수동 353-4번지
11440,11500,0,0353,0007,,,일반건축물,제2종근린생활시설,근린생활시설,186,110.1,479.58,19940823,5,1,서울특별시 마포구 상수동 353-7번지
11440,11500,0,0353,0008,오르빌딩,,일반건축물,제2종근린생활시설,"제1,2종 근린생활시설",235,135.4,559.45,19940203,5,1,서울특별시 마포구 상수동 353-8번지
11440,11500,0,0353,0009,K-KRIS,,일반건축물,제2종근린생활시설,제2종근린생활시설,265.48,110.48,334.53,20141210,4,0,서울특별시 마포구 상수동 353-9번지
11440,11500,0,0353,0010,,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),129,76.11,314.67,20111215,6,0,서울특별시 마포구 상수동 353-10번지
11440,11500,0,0353,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),0,82.28,246.84,19901122,2,1,서울특별시 마포구 상수동 353-12번지
11440,11500,0,0353,0013,하우스온탑,,일반건축물,제1종근린생활시설,근린생활시설/주택,118,70.5,294.75,20070911,5,0,서울특별시 마포구 상수동 353-13번지
11440,11500,0,0353,0014,제이투22빌딩,,일반건축물,제2종근린생활시설,근린생활시설,107.6,63.47,245.33,20030530,5,0,서울특별시 마포구 상수동 353-14번지
11440,11500,0,0353,0015,,,일반건축물,단독주택,단독주택,188.11,81.87,246.57,19920511,2,1,서울특별시 마포구 상수동 353-15번지
11440,11500,0,0353,0016,,,일반건축물,단독주택,주택,0,50.78,55.28,19760410,1,1,서울특별시 마포구 상수동 353-16번지
11440,11500,0,0353,0016,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",112,63.68,177.6,19950612,2,1,서울특별시 마포구 상수동 353-16번지
11440,11500,0,0353,0017,,,표제부,공동주택,공동주택,118.3,70.93,206.04,20011114,3,0,서울특별시 마포구 상수동 353-17번지
11440,11500,0,0353,0020,,,표제부,공동주택,공동주택(7세대),0,108.67,370.01,19950311,3,1,서울특별시 마포구 상수동 353-20번지
11440,11500,0,0353,0020,,,표제부,공동주택,공동주택(7세대),0,168.74,575.21,19950311,3,1,서울특별시 마포구 상수동 353-20번지
11440,11500,0,0353,0023,,,표제부,공동주택,다세대주택,188.7,104.66,384.13,20020225,3,1,서울특별시 마포구 상수동 353-23번지
11440,11500,0,0353,0025,그레이 25,,표제부,공동주택,다세대주택 및 근린생활시설,431.51,235.53,1066.22,20140124,6,1,서울특별시 마포구 상수동 353-25번지
11440,11500,0,0353,0026,밤섬 리버빌,,표제부,공동주택,공동주택,231.58,125.92,439.15,20110719,5,0,서울특별시 마포구 상수동 353-26번지
11440,11500,0,0353,0030,,,일반건축물,단독주택,주택,0,59.04,59.04,19611115,1,0,서울특별시 마포구 상수동 353-30번지
11440,11500,0,0353,0032,상수동 근생주택,,일반건축물,단독주택,제2종근린생활시설(단독주택),155,81.42,140.71,19611115,2,0,서울특별시 마포구 상수동 353-32번지
11440,11500,0,0353,0033,,,일반건축물,제2종근린생활시설,근린생활시설,53,38.55,53.23,19661001,1,1,서울특별시 마포구 상수동 353-33번지
11440,11500,0,0353,0036,,,일반건축물,단독주택,주택,0,123.31,228.14,19771012,2,1,서울특별시 마포구 상수동 353-36번지
11440,11500,0,0354,0006,아름다운공간,,표제부,공동주택,"제1,2종근린생활시설 및 다세대주택",486.64,287.69,1260.12,20170718,6,1,서울특별시 마포구 상수동 354-6번지
11440,11500,0,0354,0007,원빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,334,120.05,734.14,20200429,5,1,서울특별시 마포구 상수동 354-7번지
11440,11500,0,0354,0008,,,일반건축물,노유자시설,노인복지시설,720,410.9,2268.86,20260430,6,1,서울특별시 마포구 상수동 354-8번지
11440,11500,0,0354,0012,틸라(THILA),,일반건축물,제2종근린생활시설,근린생활시설,617.49,307.21,1838.76,20231227,7,2,서울특별시 마포구 상수동 354-12번지
11440,11500,0,0354,0013,알에스디티,,일반건축물,업무시설,"업무시설,근린생활시설",561,334.96,1624.66,20130827,7,2,서울특별시 마포구 상수동 354-13번지
11440,11500,0,0354,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,139.81,50.85,75.27,20130131,2,0,서울특별시 마포구 상수동 354-14번지
11440,11500,0,0354,0023,동광리버하임,,표제부,업무시설,업무시설(오피스텔),468.14,203.38,1799.1,20050506,8,2,서울특별시 마포구 상수동 354-23번지
11440,11500,0,0354,0038,GGT,,일반건축물,제2종근린생활시설,근린생활시설,80,44.78,158.98,20181221,6,0,서울특별시 마포구 상수동 354-38번지
11440,11500,0,0355,0002,상수크리원,,표제부,공동주택,"공동주택(아파트-도시형생활주택원룸형), 근린생활시설",635.6,365.57,4048.08,20210420,15,2,서울특별시 마포구 상수동 355-2번지
11440,11500,0,0356,0001,,,일반건축물,단독주택,"단독주택,근린생활시설",67.02,21.07,90.97,20210226,5,0,서울특별시 마포구 상수동 356-1번지
11440,11500,0,0356,0002,,,일반건축물,단독주택,주택,0,49.12,64,19761206,1,1,서울특별시 마포구 상수동 356-2번지
11440,11500,0,0356,0006,서강8경빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",548.32,217.67,2186.73,20060405,10,2,서울특별시 마포구 상수동 356-6번지
11440,11500,0,0356,0007,,,일반건축물,제2종근린생활시설,근린생활시설,285,123.63,732.71,19951002,5,1,서울특별시 마포구 상수동 356-7번지
11440,11500,0,0356,0009,,,일반건축물,단독주택,"근린생활시설, 단독주택",89.6,47.59,233.5,20170501,5,1,서울특별시 마포구 상수동 356-9번지
11440,11500,0,0357,0000,,,일반건축물,단독주택,주택,0,36.96,43.57,19670728,1,1,서울특별시 마포구 상수동 357번지
11440,11500,0,0363,0000,상수동 월드메르디앙 Ⅲ,,표제부,공동주택,공동주택(아파트),1215.1,613.39,5170.37,20001117,14,1,서울특별시 마포구 상수동 363번지
11440,11500,0,0394,0000,신구강변연가 아파트,,표제부,공동주택,아파트,0,12.96,12.96,20040205,1,0,서울특별시 마포구 상수동 394번지
11440,11500,0,0394,0000,신구강변연가 아파트,,표제부,공동주택,아파트,3900.5,836.33,15553.79,20040110,21,2,서울특별시 마포구 상수동 394번지
11440,11500,0,0395,0000,밤섬리버베르빌,,표제부,공동주택,아파트,2416.1,474.9,9686.444,20040608,18,2,서울특별시 마포구 상수동 395번지
11440,11500,0,0395,0000,밤섬리버베르빌,,표제부,공동주택,경비실,0,27.2,27.2,20040622,1,0,서울특별시 마포구 상수동 395번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,공동주택,공동주택(아파트),0,309.124,4635.61,20041229,17,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,제1종근린생활시설,근린생활시설,0,234.173,459.923,20041229,2,0,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,제2종근린생활시설,경비실,0,0,15.52,20041229,0,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,자동차관련시설,지하주차장,0,0,9749.26,20041229,0,2,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,제2종근린생활시설,경비실,0,15,15,20041229,1,0,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,공동주택,공동주택(아파트),0,242.795,5221.352,20041229,25,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,공동주택,"기계실,전기실,발전기실",0,0,236.823,20041229,0,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,공동주택,공동주택(아파트),0,551.919,9324.584,20041229,25,0,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,공동주택,공동주택(아파트),0,485.59,10442.704,20041229,25,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0396,0000,상수두산위브아파트,,표제부,제1종근린생활시설,"관리사무소,노인정,주민공동시설",0,0,266.653,20041229,0,1,서울특별시 마포구 상수동 396번지
11440,11500,0,0397,0000,서강실뿌리복지센터,,일반건축물,업무시설,"공공업무시설, 근린생활시설",1126,561.68,1924.29,20090301,3,1,서울특별시 마포구 상수동 397번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,884.34,11540.21,20141017,18,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,공동주택(아파트),0,591.57,10047.87,20141017,24,4,서울특별시 마포구 상수동 398번지
11440,11500,0,0398,0000,래미안 밤섬 리베뉴Ⅱ,,표제부,공동주택,"주민공동시설(다목적실,휘트니스센터,공용홀,공용EV)",0,476.39,791.82,20141017,1,2,서울특별시 마포구 상수동 398번지
