sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11290,12800,0,0416,0000,,,일반건축물,단독주택,"주택, 창고",0,0,105.88,19740709,2,1,서울특별시 성북구 보문동6가 416번지
11290,12800,0,0417,0000,청원하이빌,,표제부,공동주택,공동주택(다세대주택),225.87,135.33,753.01,20110919,4,2,서울특별시 성북구 보문동6가 417번지
11290,12800,0,0421,0000,청원하이빌,,표제부,공동주택,공동주택(다세대주택),216.68,129.78,719.59,20110922,4,2,서울특별시 성북구 보문동6가 421번지
11290,12800,0,0423,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,0,509.55,19891230,4,1,서울특별시 성북구 보문동6가 423번지
11290,12800,0,0424,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,297.93,19920409,3,1,서울특별시 성북구 보문동6가 424번지
11290,12800,0,0425,0000,,,일반건축물,단독주택,다가구용단독주택(7가구),129,68.96,253.49,19931129,3,1,서울특별시 성북구 보문동6가 425번지
11290,12800,0,0427,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),172,101.2,298.8,19961014,2,1,서울특별시 성북구 보문동6가 427번지
11290,12800,0,0428,0000,,,일반건축물,단독주택,"다가구주택, 근린생활시설",129,74.63,243.71,20041130,4,0,서울특별시 성북구 보문동6가 428번지
11290,12800,0,0429,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),0,0,228.18,19911210,2,1,서울특별시 성북구 보문동6가 429번지
11290,12800,0,0433,0000,보문동아파트,,표제부,공동주택,공동주택(아파트),710.36,357.62,2286.73,20021220,6,1,서울특별시 성북구 보문동6가 433번지
11290,12800,0,0439,0000,,,일반건축물,단독주택,주택,0,0,210.55,19800704,2,1,서울특별시 성북구 보문동6가 439번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,경비실,0,0,22.96,20170118,0,7,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,587.79,8727.9,20170118,20,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,577.05,6610.99,20170118,17,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,414.87,3400.61,20170118,11,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,"MDF실,방재실",0,0,91.2,20170118,0,2,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,529.87,6064.81,20170118,17,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,지하주차장,0,0,58166.95,20170118,0,7,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,592.4,6706.21,20170118,17,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,295.74,3948.24,20170118,18,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,675.61,9388.96,20170118,19,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,어린이집,0,0,347.51,20170118,0,2,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,342.04,3902.78,20170118,15,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,경비실,0,18.62,18.62,20170118,1,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,580.89,5773.67,20170118,13,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,534.95,6874.09,20170118,19,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,587.79,7803.7,20170118,20,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,계단실,0,158.7,195.45,20170118,1,6,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,경비실,0,0,29.7,20170118,0,1,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,작은도서관,0,0,254.95,20170118,0,5,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,"기계실,전기실,발전기실,열교환실",0,0,1029.9,20170118,0,7,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,587.79,8727.9,20170118,20,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,"주민공동시설,휘트니스센터,골프연습장,수영장,멀티룸,입주자회의실",0,21.84,2546.1,20170118,1,6,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,경비실,0,0,22.96,20170118,0,7,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,관리사무소,0,0,145.26,20170118,0,2,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,798.22,8449.9,20170118,14,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,577.05,5275.87,20170118,14,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,448.74,4263.78,20170118,14,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,448.74,3289.38,20170118,11,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,경로당,0,0,163.18,20170118,0,5,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,제1종근린생활시설,근린생활시설,0,0,1462.14,20170118,0,7,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0000,보문파크뷰자이,,표제부,공동주택,공동주택(아파트),0,439.07,3059.06,20170118,9,0,서울특별시 성북구 보문동6가 458번지
11290,12800,0,0458,0001,산신각,,일반건축물,제2종근린생활시설,제2종근린생활시설(종교집회장),71,13.77,13.77,20170118,1,0,서울특별시 성북구 보문동6가 458-1번지
11290,12800,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,19420410,1,0,서울특별시 성북구 보문동6가 산2번지
11290,12800,1,0002,0000,,,일반건축물,단독주택,주택,0,0,19.83,19460510,1,0,서울특별시 성북구 보문동6가 산2번지
11290,12800,1,0002,0000,,,일반건축물,단독주택,주택,0,0,23.14,19470805,1,0,서울특별시 성북구 보문동6가 산2번지
11290,12800,1,0004,0000,,,일반건축물,단독주택,주택,0,0,52.89,19581006,1,0,서울특별시 성북구 보문동6가 산4번지
