sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10900,0,0082,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,131.8,426.93,19700714,3,1,서울특별시 마포구 염리동 82-4번지
11440,10900,0,0082,0005,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,56.7,170.1,19911120,2,1,서울특별시 마포구 염리동 82-5번지
11440,10900,0,0082,0006,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,72.89,218.67,19821215,2,1,서울특별시 마포구 염리동 82-6번지
11440,10900,0,0082,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,45,123.75,19841005,2,1,서울특별시 마포구 염리동 82-7번지
11440,10900,0,0082,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),58.27,39.15,116.85,19970926,2,1,서울특별시 마포구 염리동 82-8번지
11440,10900,0,0082,0009,,,일반건축물,단독주택,주택,0,108.54,249.06,19831113,2,1,서울특별시 마포구 염리동 82-9번지
11440,10900,0,0082,0010,,,일반건축물,단독주택,주택,0,32.46,32.46,,1,0,서울특별시 마포구 염리동 82-10번지
11440,10900,0,0082,0011,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 염리동 82-11번지
11440,10900,0,0082,0012,,,일반건축물,단독주택,주택,0,62.38,62.38,19690830,1,0,서울특별시 마포구 염리동 82-12번지
11440,10900,0,0082,0015,,,일반건축물,단독주택,주택,0,60.99,60.99,19651230,1,0,서울특별시 마포구 염리동 82-15번지
11440,10900,0,0082,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),126.09,66,198,19930128,2,1,서울특별시 마포구 염리동 82-16번지
11440,10900,0,0082,0018,우노펠리체,,표제부,공동주택,다세대주택(10세대),151.91,84.17,287.78,20201021,5,0,서울특별시 마포구 염리동 82-18번지
11440,10900,0,0082,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),117.8,117.8,194.82,19930607,2,1,서울특별시 마포구 염리동 82-19번지
11440,10900,0,0082,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,76.56,177.29,19780706,2,1,서울특별시 마포구 염리동 82-20번지
11440,10900,0,0082,0021,,,일반건축물,단독주택,주택,0,31.57,31.57,19611201,1,0,서울특별시 마포구 염리동 82-21번지
11440,10900,0,0082,0022,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 염리동 82-22번지
11440,10900,0,0082,0024,,,일반건축물,단독주택,주택,0,0,193.56,19880921,2,1,서울특별시 마포구 염리동 82-24번지
11440,10900,0,0082,0025,,,일반건축물,단독주택,단독주택,46,33.64,33.64,19970224,1,0,서울특별시 마포구 염리동 82-25번지
11440,10900,0,0082,0026,,,일반건축물,단독주택,주택,0,26.45,26.45,19641201,1,0,서울특별시 마포구 염리동 82-26번지
11440,10900,0,0082,0028,,,일반건축물,단독주택,주택,0,54.42,54.42,19611231,1,0,서울특별시 마포구 염리동 82-28번지
11440,10900,0,0082,0033,,,일반건축물,단독주택,주택,0,29.36,29.36,19610405,1,0,서울특별시 마포구 염리동 82-33번지
11440,10900,0,0082,0034,,,일반건축물,단독주택,주택,0,27.57,27.57,,1,0,서울특별시 마포구 염리동 82-34번지
11440,10900,0,0082,0035,,,일반건축물,단독주택,주택,0,29.36,29.36,19610930,1,0,서울특별시 마포구 염리동 82-35번지
11440,10900,0,0082,0036,,,일반건축물,단독주택,주택,0,44.26,44.26,19600430,1,0,서울특별시 마포구 염리동 82-36번지
11440,10900,0,0082,0037,,,일반건축물,단독주택,단독주택,67.36,43.26,71.45,20020406,2,0,서울특별시 마포구 염리동 82-37번지
11440,10900,0,0082,0038,,,일반건축물,단독주택,주택,0,68.2,68.2,19640919,1,0,서울특별시 마포구 염리동 82-38번지
11440,10900,0,0082,0039,,,일반건축물,단독주택,주택,0,69.49,69.49,19640919,1,0,서울특별시 마포구 염리동 82-39번지
11440,10900,0,0082,0040,,,일반건축물,단독주택,주택,0,53.62,58.58,19680817,1,1,서울특별시 마포구 염리동 82-40번지
11440,10900,0,0082,0041,,,일반건축물,단독주택,주택,0,61.12,61.12,19670829,1,0,서울특별시 마포구 염리동 82-41번지
11440,10900,0,0082,0042,,,일반건축물,단독주택,주택,0,22.41,49.78,19711227,2,1,서울특별시 마포구 염리동 82-42번지
11440,10900,0,0082,0054,,,표제부,공동주택,다세대주택(3세대),90.38,49.58,148.74,19930303,2,1,서울특별시 마포구 염리동 82-54번지
11440,10900,0,0083,0000,,,일반건축물,제1종근린생활시설,사무실,0,90.78,90.78,19571017,1,0,서울특별시 마포구 염리동 83번지
11440,10900,0,0083,0001,,,일반건축물,단독주택,주택,0,0,38.19,19520512,1,0,서울특별시 마포구 염리동 83-1번지
11440,10900,0,0083,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(2가구)",156,83.8,299.95,19940617,3,1,서울특별시 마포구 염리동 83-2번지
11440,10900,0,0083,0003,,,일반건축물,단독주택,단독주택(노인복지시설),260,174.67,300.23,19571017,2,0,서울특별시 마포구 염리동 83-3번지
11440,10900,0,0084,0001,소망의집,,일반건축물,단독주택,"단독주택,제1종근린생활시설",99,59.1,191.55,20030109,4,0,서울특별시 마포구 염리동 84-1번지
11440,10900,0,0084,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",188,101.98,493.8,19941228,5,1,서울특별시 마포구 염리동 84-2번지
11440,10900,0,0084,0003,샤인빌,,표제부,공동주택,다세대주택,252.07,151.09,495.62,20200925,5,0,서울특별시 마포구 염리동 84-3번지
11440,10900,0,0085,0010,,,일반건축물,단독주택,단독주택,217,115.66,245.13,19961219,2,1,서울특별시 마포구 염리동 85-10번지
11440,10900,0,0085,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),208,119.05,452.84,19951218,3,1,서울특별시 마포구 염리동 85-12번지
11440,10900,0,0085,0014,로제캐슬,,표제부,공동주택,다세대주택,212,105.15,364.25,20160928,5,0,서울특별시 마포구 염리동 85-14번지
11440,10900,0,0085,0017,,,표제부,공동주택,"제1종근린생활시설,다세대주택",241,119.84,540.98,19900825,4,1,서울특별시 마포구 염리동 85-17번지
11440,10900,0,0085,0018,하하빌리지,,표제부,공동주택,다세대주택,215,107.22,360.22,20201113,5,0,서울특별시 마포구 염리동 85-18번지
11440,10900,0,0085,0019,모아댄하우스A,,표제부,공동주택,다세대주택,245,122.44,426.92,20161123,5,0,서울특별시 마포구 염리동 85-19번지
11440,10900,0,0085,0020,모아댄하우스B,,표제부,공동주택,다세대주택,218,108.81,352.33,20161123,5,0,서울특별시 마포구 염리동 85-20번지
11440,10900,0,0085,0021,하모하우스,,표제부,공동주택,"다세대주택,근린생활시설",225,111.36,398.91,20210517,5,0,서울특별시 마포구 염리동 85-21번지
11440,10900,0,0085,0022,,,일반건축물,단독주택,주택,0,72.7,72.7,,1,0,서울특별시 마포구 염리동 85-22번지
11440,10900,0,0085,0023,아트빌,,표제부,공동주택,"다세대주택,근린생활시설",233.57,116.28,487.13,20210421,5,0,서울특별시 마포구 염리동 85-23번지
11440,10900,0,0085,0032,염리 분기국사,,일반건축물,제1종근린생활시설,근린생활시설,206,102.51,197.58,20221101,3,0,서울특별시 마포구 염리동 85-32번지
11440,10900,0,0086,0009,,,일반건축물,제1종근린생활시설,근린생활시설,47.8,28.5,52.51,19990515,2,0,서울특별시 마포구 염리동 86-9번지
11440,10900,0,0086,0011,,,일반건축물,제2종근린생활시설,영업용,0,116.07,280.34,19670810,2,0,서울특별시 마포구 염리동 86-11번지
11440,10900,0,0086,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,21.49,21.49,,1,0,서울특별시 마포구 염리동 86-13번지
11440,10900,0,0086,0020,,,일반건축물,제2종근린생활시설,근린생활시설,0,21.49,21.49,19570306,1,0,서울특별시 마포구 염리동 86-20번지
11440,10900,0,0087,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.94,23.94,19560325,1,0,서울특별시 마포구 염리동 87-1번지
11440,10900,0,0088,0001,,,일반건축물,단독주택,주택,0,37.92,37.92,19611231,1,0,서울특별시 마포구 염리동 88-1번지
11440,10900,0,0089,0001,,,일반건축물,단독주택,주택,0,57.88,115.13,19730614,2,1,서울특별시 마포구 염리동 89-1번지
11440,10900,0,0089,0002,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.31,147.57,19730514,2,1,서울특별시 마포구 염리동 89-2번지
11440,10900,0,0090,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 염리동 90번지
11440,10900,0,0090,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),0,43.89,130.33,19910912,2,1,서울특별시 마포구 염리동 90-1번지
11440,10900,0,0090,0003,,,일반건축물,단독주택,다가구주택(3가구),83.98,50.29,142.77,19931115,2,1,서울특별시 마포구 염리동 90-3번지
11440,10900,0,0090,0004,,,일반건축물,단독주택,다가구용단독주택,99.7,55.42,163.89,20000407,2,1,서울특별시 마포구 염리동 90-4번지
11440,10900,0,0090,0007,,,일반건축물,단독주택,다가구용단독주택(4가구),108.72,65.22,184.52,19930904,2,1,서울특별시 마포구 염리동 90-7번지
11440,10900,0,0090,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",54,36.66,64.9,19931125,2,0,서울특별시 마포구 염리동 90-8번지
11440,10900,0,0092,0002,,,일반건축물,단독주택,다가구용단독주택(4가구),106,63.29,189.305,19940202,2,1,서울특별시 마포구 염리동 92-2번지
11440,10900,0,0092,0004,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",91.15,53.34,160.11,19931214,3,0,서울특별시 마포구 염리동 92-4번지
11440,10900,0,0093,0000,,,일반건축물,단독주택,주택,0,32.03,32.03,,1,0,서울특별시 마포구 염리동 93번지
11440,10900,0,0093,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,65.92,123.84,19611231,2,0,서울특별시 마포구 염리동 93-1번지
11440,10900,0,0095,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 주택",155,90.55,160.8,19760918,2,1,서울특별시 마포구 염리동 95-1번지
11440,10900,0,0096,0001,풍성한빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,356,213.28,1057.78,20051025,5,1,서울특별시 마포구 염리동 96-1번지
11440,10900,0,0098,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 염리동 98번지
11440,10900,0,0098,0010,염리동 다가구주택,,일반건축물,단독주택,다가구주택,112,65.08,193.28,20170414,5,0,서울특별시 마포구 염리동 98-10번지
11440,10900,0,0098,0011,라임빌,,표제부,공동주택,다세대주택,145.37,86.97,290.05,20210618,5,0,서울특별시 마포구 염리동 98-11번지
11440,10900,0,0098,0012,,,일반건축물,단독주택,주택,0,36.36,36.36,19640702,1,0,서울특별시 마포구 염리동 98-12번지
11440,10900,0,0098,0013,,,일반건축물,단독주택,주택,0,43.17,43.17,,1,0,서울특별시 마포구 염리동 98-13번지
11440,10900,0,0098,0014,세연 4차,,표제부,공동주택,다세대주택,277.6,144.25,428.68,20210208,5,0,서울특별시 마포구 염리동 98-14번지
11440,10900,0,0098,0015,,,일반건축물,단독주택,주택,0,62.38,62.38,,1,0,서울특별시 마포구 염리동 98-15번지
11440,10900,0,0098,0016,,,일반건축물,단독주택,주택,0,28.13,28.13,19610413,1,0,서울특별시 마포구 염리동 98-16번지
11440,10900,0,0098,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),56.95,33.98,87.06,19930304,2,1,서울특별시 마포구 염리동 98-17번지
11440,10900,0,0098,0018,,,일반건축물,단독주택,"주택, 근린생활시설",0,85.06,179.41,19820918,2,1,서울특별시 마포구 염리동 98-18번지
11440,10900,0,0098,0019,,,일반건축물,단독주택,주택,0,42.25,42.25,19660528,1,0,서울특별시 마포구 염리동 98-19번지
11440,10900,0,0098,0023,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 염리동 98-23번지
11440,10900,0,0098,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,66.12,66.12,19500220,1,0,서울특별시 마포구 염리동 98-24번지
11440,10900,0,0098,0027,,,일반건축물,단독주택,다가구용단독주택(3가구),103.4,53.46,148.46,19930413,2,1,서울특별시 마포구 염리동 98-27번지
11440,10900,0,0098,0028,세연1차,,표제부,공동주택,다세대주택,151.27,86.79,226.51,20191023,4,0,서울특별시 마포구 염리동 98-28번지
11440,10900,0,0098,0029,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 염리동 98-29번지
11440,10900,0,0098,0030,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 98-30번지
11440,10900,0,0098,0030,,,일반건축물,단독주택,"주택, 근린생활시설",25.69,25.69,51.38,19701125,2,0,서울특별시 마포구 염리동 98-30번지
11440,10900,0,0098,0035,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 98-35번지
11440,10900,0,0098,0035,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 염리동 98-35번지
11440,10900,0,0098,0040,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.12,106.87,19800910,2,1,서울특별시 마포구 염리동 98-40번지
11440,10900,0,0098,0041,,,일반건축물,단독주택,"주택, 근린생활시설",0,45.49,45.49,19590701,1,0,서울특별시 마포구 염리동 98-41번지
11440,10900,0,0098,0043,,,일반건축물,단독주택,다가구주택(3가구),75.69,43.13,107.5,19931228,2,1,서울특별시 마포구 염리동 98-43번지
11440,10900,0,0098,0044,,,일반건축물,단독주택,다가구용단독주택(3가구),50.13,29.74,86.16,19921217,2,1,서울특별시 마포구 염리동 98-44번지
11440,10900,0,0098,0048,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,108.82,390.78,19870916,3,1,서울특별시 마포구 염리동 98-48번지
11440,10900,0,0098,0049,,,표제부,제1종근린생활시설,"근린생활시설, 주택",0,108.82,390.78,19870916,3,1,서울특별시 마포구 염리동 98-49번지
11440,10900,0,0101,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),77.83,51.81,149.98,19930816,2,1,서울특별시 마포구 염리동 101-1번지
11440,10900,0,0101,0002,,,일반건축물,단독주택,다가구용단독주택(6가구),88,52.65,173.74,19930906,3,1,서울특별시 마포구 염리동 101-2번지
11440,10900,0,0102,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",93,55.08,195.03,19930710,3,1,서울특별시 마포구 염리동 102-2번지
11440,10900,0,0104,0001,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 염리동 104-1번지
11440,10900,0,0104,0005,,,일반건축물,단독주택,주택,0,26.45,26.45,19610702,1,0,서울특별시 마포구 염리동 104-5번지
11440,10900,0,0104,0006,,,일반건축물,단독주택,주택,0,0,25.69,,1,0,서울특별시 마포구 염리동 104-6번지
11440,10900,0,0104,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),72.66,43.06,126.78,19930610,2,1,서울특별시 마포구 염리동 104-7번지
11440,10900,0,0105,0008,,,일반건축물,공동주택,기숙사,0,76.05,249.5,19871208,3,1,서울특별시 마포구 염리동 105-8번지
11440,10900,0,0105,0011,,,일반건축물,업무시설,"업무시설, 제2종근린생활시설",1401,590.71,2217.99,20020603,5,0,서울특별시 마포구 염리동 105-11번지
11440,10900,0,0105,0019,,,일반건축물,단독주택,단독주택,49.9,25.15,75.45,19920928,2,1,서울특별시 마포구 염리동 105-19번지
11440,10900,0,0106,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),58,37,102.77,19930909,2,1,서울특별시 마포구 염리동 106번지
11440,10900,0,0107,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 염리동 107번지
11440,10900,0,0107,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 염리동 107번지
11440,10900,0,0107,0002,,,일반건축물,단독주택,단독주택,76,45.03,127.26,19930909,2,1,서울특별시 마포구 염리동 107-2번지
11440,10900,0,0108,0000,드림캐슬,,표제부,공동주택,"다세대주택, 근린생활시설",165,93.37,300.73,20190415,5,0,서울특별시 마포구 염리동 108번지
11440,10900,0,0110,0003,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",91.24,54.27,259.56,19940215,4,1,서울특별시 마포구 염리동 110-3번지
11440,10900,0,0111,0000,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",147.21,87.3,449.76,19940414,4,1,서울특별시 마포구 염리동 111번지
11440,10900,0,0112,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",65,43.75,175,19930625,3,1,서울특별시 마포구 염리동 112-1번지
11440,10900,0,0113,0000,가온빌Ⅰ,,표제부,공동주택,다세대주택,121.85,60.85,249.14,20210106,5,0,서울특별시 마포구 염리동 113번지
11440,10900,0,0115,0000,,,일반건축물,단독주택,다가구주택,64.8,45.03,171.57,19930618,3,1,서울특별시 마포구 염리동 115번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,72.43,144.83,,2,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,1059.6,4867.2,20141110,5,1,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,1637.45,4705.92,,4,1,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,22.5,22.5,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,14.35,14.35,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,12,12,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,990,2348.6,,3,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,5.76,5.76,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,15.87,15.87,20141110,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,26.4,26.4,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,1636.21,4759.47,19791029,4,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,11.44,11.44,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,36.03,36.03,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,61.51,61.51,20141110,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,944.35,3777.4,,4,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,54.24,102.24,,2,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,40.35,40.35,20141110,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,55.88,55.88,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,19.2,19.2,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,12.33,12.33,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여중,,일반건축물,교육연구시설,교육연구시설,0,523.8,1483.7,19791029,3,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,133.3,133.3,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0002,서울여고,,일반건축물,교육연구시설,교육연구시설,0,35,35,,1,0,서울특별시 마포구 염리동 128-2번지
11440,10900,0,0128,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",197.77,117.9,342.32,19960326,3,1,서울특별시 마포구 염리동 128-7번지
11440,10900,0,0128,0031,,,일반건축물,단독주택,주택,0,31.17,31.17,19550620,1,0,서울특별시 마포구 염리동 128-31번지
11440,10900,0,0128,0031,,,일반건축물,단독주택,주택,0,19.44,19.44,19550620,1,0,서울특별시 마포구 염리동 128-31번지
11440,10900,0,0128,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",178.46,94.94,455.97,19970823,4,1,서울특별시 마포구 염리동 128-34번지
11440,10900,0,0128,0038,,,일반건축물,단독주택,다가구용단독주택(3가구),64.57,38.44,106.68,19921117,2,1,서울특별시 마포구 염리동 128-38번지
11440,10900,0,0128,0042,앰버하우스21차,,표제부,공동주택,다세대주택,126,62.94,186.78,20210527,4,0,서울특별시 마포구 염리동 128-42번지
11440,10900,0,0128,0043,,,일반건축물,단독주택,주택,0,52.92,170.16,19900613,2,1,서울특별시 마포구 염리동 128-43번지
11440,10900,0,0128,0044,,,일반건축물,단독주택,다가구주택(5가구),144.97,73.26,242.28,19900616,3,1,서울특별시 마포구 염리동 128-44번지
11440,10900,0,0128,0049,염리동 성가정 성당,,일반건축물,종교시설,종교시설(성당),1960,795.1,2913.81,20001128,2,2,서울특별시 마포구 염리동 128-49번지
11440,10900,0,0128,0052,,,일반건축물,단독주택,주택,0,56.43,113.32,19721213,2,1,서울특별시 마포구 염리동 128-52번지
11440,10900,0,0128,0053,,,일반건축물,단독주택,"주택, 근린생활시설",0,95.64,221.03,19730524,2,1,서울특별시 마포구 염리동 128-53번지
11440,10900,0,0128,0058,진성하우스,,일반건축물,단독주택,"다가구주택, 근린생활시설",162,95.04,322.33,20190926,4,0,서울특별시 마포구 염리동 128-58번지
11440,10900,0,0128,0059,남양빌리지,,표제부,공동주택,다세대주택 및 창고시설,334,199.72,772.669,20150422,5,1,서울특별시 마포구 염리동 128-59번지
11440,10900,0,0128,0060,베뉴 128,,일반건축물,단독주택,단독주택(다중주택),169,100.47,329.87,20180906,3,1,서울특별시 마포구 염리동 128-60번지
11440,10900,0,0128,0061,마포힐하우스,,표제부,공동주택,다세대주택 및 제1종근린생활시설,169,93.22,367.55,20121114,5,0,서울특별시 마포구 염리동 128-61번지
11440,10900,0,0128,0062,제일타운,,표제부,공동주택,제2종근린생활시설/다세대주택(도시형생활주택원룸형),169,100.92,381,20111010,5,0,서울특별시 마포구 염리동 128-62번지
11440,10900,0,0128,0063,,,일반건축물,단독주택,다가구용단독주택(6가구),169,84.05,249.69,19920630,2,1,서울특별시 마포구 염리동 128-63번지
11440,10900,0,0128,0064,염리동 다세대주택,,표제부,공동주택,다세대주택,169,100.5,311.83,20040701,4,0,서울특별시 마포구 염리동 128-64번지
11440,10900,0,0128,0065,,,일반건축물,단독주택,다가구용단독주택(5가구),169,81.11,355.76,19920221,3,1,서울특별시 마포구 염리동 128-65번지
11440,10900,0,0128,0066,,,일반건축물,단독주택,주택,0,76.3,177.74,19750723,2,1,서울특별시 마포구 염리동 128-66번지
11440,10900,0,0128,0068,염리동 근생주택,,일반건축물,단독주택,"다가주주택,근린생활시설",106.6,63.56,305.07,20021206,4,1,서울특별시 마포구 염리동 128-68번지
11440,10900,0,0128,0069,,,일반건축물,단독주택,다가구용단독주택(8가구),165,98.7,354.1,19931027,3,1,서울특별시 마포구 염리동 128-69번지
11440,10900,0,0128,0070,우공팰리스A동,,표제부,공동주택,공동주택(다세대주택),285.36,170.58,835.96,20060808,4,1,서울특별시 마포구 염리동 128-70번지
11440,10900,0,0128,0071,,,일반건축물,단독주택,주택,0,86.74,147.89,19750119,2,1,서울특별시 마포구 염리동 128-71번지
11440,10900,0,0128,0072,,,일반건축물,단독주택,단독주택,166,94.1,299.96,20140613,3,1,서울특별시 마포구 염리동 128-72번지
11440,10900,0,0128,0073,삼성팰리스,,표제부,공동주택,다세대주택,280,167.08,621.02,20030801,5,0,서울특별시 마포구 염리동 128-73번지
11440,10900,0,0128,0074,,,표제부,공동주택,다세대주택(7),198,118.54,582.02,20020821,4,1,서울특별시 마포구 염리동 128-74번지
11440,10900,0,0128,0075,삼성하이빌 A동,,표제부,공동주택,공동주택(다세대주택),331,189.79,659.79,20021216,5,0,서울특별시 마포구 염리동 128-75번지
11440,10900,0,0128,0076,삼성하이빌B동,,표제부,공동주택,공동주택(다세대주택),331,187.47,639.72,20021217,5,0,서울특별시 마포구 염리동 128-76번지
11440,10900,0,0128,0078,한우아트빌,,표제부,공동주택,다세대주택(6세대),175.38,103.18,491.71,20030929,4,1,서울특별시 마포구 염리동 128-78번지
11440,10900,0,0128,0083,,,표제부,공동주택,주택,0,97.88,218.5,19780817,2,1,서울특별시 마포구 염리동 128-83번지
11440,10900,0,0128,0084,우공팰리스B동,,표제부,공동주택,공동주택(다세대주택),285.45,171.2,841.31,20060807,4,1,서울특별시 마포구 염리동 128-84번지
11440,10900,0,0128,0087,,,일반건축물,단독주택,주택,0,72.63,166.45,19801129,2,1,서울특별시 마포구 염리동 128-87번지
11440,10900,0,0128,0097,엘하우스,,일반건축물,단독주택,다가구용단독주택(7가구),163,97.27,349.81,19930428,3,1,서울특별시 마포구 염리동 128-97번지
11440,10900,0,0128,0104,삼성텔레스,,표제부,공동주택,다세대주택,143,84.3,319.92,20030730,5,0,서울특별시 마포구 염리동 128-104번지
11440,10900,0,0129,0000,,,일반건축물,단독주택,주택,0,60.9,184.2,19890911,2,1,서울특별시 마포구 염리동 129번지
11440,10900,0,0130,0000,,,일반건축물,단독주택,주택,0,67.47,155.63,19790317,2,1,서울특별시 마포구 염리동 130번지
11440,10900,0,0131,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19700620,1,0,서울특별시 마포구 염리동 131번지
11440,10900,0,0132,0002,,,일반건축물,단독주택,주택,0,40.33,40.33,,1,0,서울특별시 마포구 염리동 132-2번지
11440,10900,0,0132,0003,,,일반건축물,단독주택,주택,0,20.46,39.7,19730120,2,0,서울특별시 마포구 염리동 132-3번지
11440,10900,0,0132,0005,,,일반건축물,단독주택,주택,0,27.11,27.11,19601001,1,0,서울특별시 마포구 염리동 132-5번지
11440,10900,0,0133,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19591231,1,0,서울특별시 마포구 염리동 133번지
11440,10900,0,0134,0001,,,일반건축물,단독주택,주택,0,49.49,57.06,19770901,1,1,서울특별시 마포구 염리동 134-1번지
11440,10900,0,0134,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",73.08,49.5,142.53,19950524,2,1,서울특별시 마포구 염리동 134-2번지
11440,10900,0,0135,0000,,,일반건축물,단독주택,다가구용단독주택(5가구),86.37,58.56,209.57,19930712,3,1,서울특별시 마포구 염리동 135번지
11440,10900,0,0136,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),77.41,43.27,128.1,19940316,2,1,서울특별시 마포구 염리동 136-1번지
11440,10900,0,0136,0002,,,일반건축물,단독주택,주택,0,53.26,53.26,19650317,1,0,서울특별시 마포구 염리동 136-2번지
