sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10200,0,0243,0016,,,일반건축물,단독주택,다가구용단독주택(5가구),107.4,64.32,192.96,19931115,2,1,서울특별시 광진구 능동 243-16번지
11215,10200,0,0243,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),117,67.29,197.37,19931028,2,1,서울특별시 광진구 능동 243-17번지
11215,10200,0,0243,0019,,,일반건축물,단독주택,주택,180.5,72.15,229.22,19890911,2,1,서울특별시 광진구 능동 243-19번지
11215,10200,0,0243,0020,,,일반건축물,단독주택,다가구주택,211.2,120.58,314.17,19750705,3,1,서울특별시 광진구 능동 243-20번지
11215,10200,0,0243,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,113.4,66.38,166.37,20080519,3,0,서울특별시 광진구 능동 243-21번지
11215,10200,0,0243,0022,,,일반건축물,단독주택,단독주택(다가구주택),210.6,94.68,268.74,20050328,3,0,서울특별시 광진구 능동 243-22번지
11215,10200,0,0243,0023,,,일반건축물,단독주택,단독주택,224,89.22,263.26,19900727,2,1,서울특별시 광진구 능동 243-23번지
11215,10200,0,0243,0024,,,일반건축물,단독주택,"근린생활시설, 주택(4가구)",201.7,118.13,339.85,19970121,3,0,서울특별시 광진구 능동 243-24번지
11215,10200,0,0243,0025,,,일반건축물,단독주택,다가구주택외 1,200.7,114.21,273.98,20041207,3,0,서울특별시 광진구 능동 243-25번지
11215,10200,0,0244,0001,,,일반건축물,단독주택,다가구용단독주택(6가구),166.6,98.88,395.52,19980223,3,1,서울특별시 광진구 능동 244-1번지
11215,10200,0,0244,0002,,,일반건축물,단독주택,주택,0,79.73,223.96,19880908,2,1,서울특별시 광진구 능동 244-2번지
11215,10200,0,0244,0003,,,일반건축물,단독주택,주택,0,64.74,197.19,19860827,2,1,서울특별시 광진구 능동 244-3번지
11215,10200,0,0244,0004,,,일반건축물,단독주택,다가구용단독주택(5),158.15,99.68,288.64,19961223,2,1,서울특별시 광진구 능동 244-4번지
11215,10200,0,0244,0005,,,일반건축물,단독주택,"다가구주택, 근린생활시설",200,107.68,393.96,20020627,3,1,서울특별시 광진구 능동 244-5번지
11215,10200,0,0244,0006,,,표제부,공동주택,"도시형생활주택(단지형다세대)13세대,제2종근린생활시설(사무소)",241.3,133.82,361.47,20151228,5,0,서울특별시 광진구 능동 244-6번지
11215,10200,0,0244,0007,,,일반건축물,단독주택,단독주택(다가구),204.3,121.21,425.82,20030725,3,1,서울특별시 광진구 능동 244-7번지
11215,10200,0,0244,0008,포시즌 팰리스,,일반건축물,단독주택,"다가구주택(7가구),근린생활시설",203,121.18,303.65,20200821,4,0,서울특별시 광진구 능동 244-8번지
11215,10200,0,0244,0009,해인빌라,,일반건축물,단독주택,단독주택,510.7,305.14,695.74,20080616,4,0,서울특별시 광진구 능동 244-9번지
11215,10200,0,0244,0010,,,표제부,공동주택,"공동주택-다세대주택-도시형생활주택(원룸형7세대, 1세대)",326,194.48,465.68,20130729,4,0,서울특별시 광진구 능동 244-10번지
11215,10200,0,0244,0011,,,일반건축물,단독주택,주택,0,109.12,210.15,19760320,2,1,서울특별시 광진구 능동 244-11번지
11215,10200,0,0244,0012,,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,181.22,505.05,20160622,5,0,서울특별시 광진구 능동 244-12번지
11215,10200,0,0244,0012,,,표제부,공동주택,도시형생활주택(단지형다세대-8세대),0,181.22,487.6,20160622,5,0,서울특별시 광진구 능동 244-12번지
11215,10200,0,0244,0013,희래하이츠,,표제부,공동주택,다세대주택(8세대),326,193.94,592.95,20160608,4,1,서울특별시 광진구 능동 244-13번지
11215,10200,0,0244,0014,,,일반건축물,단독주택,주택,326,121.21,380.84,19750722,2,1,서울특별시 광진구 능동 244-14번지
11215,10200,0,0244,0018,,,일반건축물,단독주택,다가구주택(7),165.3,98.61,385.92,19980416,3,1,서울특별시 광진구 능동 244-18번지
11215,10200,0,0244,0019,,,일반건축물,단독주택,다가구주택 및 노유자시설,407.3,236.62,609.15,20080516,4,0,서울특별시 광진구 능동 244-19번지
11215,10200,0,0244,0021,,,일반건축물,단독주택,단독주택,205,121.68,307.08,20080904,4,0,서울특별시 광진구 능동 244-21번지
11215,10200,0,0244,0022,능동주택,,일반건축물,단독주택,단독주택,202.3,120.53,302.76,20071130,4,0,서울특별시 광진구 능동 244-22번지
11215,10200,0,0244,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),203,120.78,483.12,19980609,3,1,서울특별시 광진구 능동 244-23번지
11215,10200,0,0244,0024,,,일반건축물,단독주택,단독주택,205.3,121.98,307.44,20090916,4,0,서울특별시 광진구 능동 244-24번지
11215,10200,0,0244,0026,,,일반건축물,단독주택,단독주택,202.3,120.64,303.32,20090916,4,0,서울특별시 광진구 능동 244-26번지
11215,10200,0,0244,0027,포레 더 퍼스트 하임,,일반건축물,단독주택,"다가구주택(9가구),근린생활시설(1호)",202.3,119.9,302.88,20220323,4,0,서울특별시 광진구 능동 244-27번지
11215,10200,0,0244,0030,,,일반건축물,단독주택,다가구주택,199.3,113.23,377.13,20010601,3,1,서울특별시 광진구 능동 244-30번지
11215,10200,0,0244,0031,,,일반건축물,단독주택,주택,0,95.57,164.14,19750822,2,1,서울특별시 광진구 능동 244-31번지
11215,10200,0,0244,0032,,,일반건축물,단독주택,"근린생활시설,주택",236,140.64,380.17,20061124,3,0,서울특별시 광진구 능동 244-32번지
11215,10200,0,0245,0001,,,일반건축물,단독주택,다가구용단독주택(9가구),202,121.02,480.8,19970503,3,1,서울특별시 광진구 능동 245-1번지
11215,10200,0,0245,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",280.3,111.94,440.92,19910801,2,1,서울특별시 광진구 능동 245-2번지
11215,10200,0,0245,0003,연승파크빌,,표제부,공동주택,공동주택(단지형다세대8세대),749.8,231.07,652.06,20141205,5,0,서울특별시 광진구 능동 245-3번지
11215,10200,0,0245,0003,연승파크빌,,표제부,공동주택,공동주택(단지형다세대8세대),749.8,172.52,471.34,20141205,5,0,서울특별시 광진구 능동 245-3번지
11215,10200,0,0245,0004,,,표제부,공동주택,공동주택,206.3,122.6,403.35,20010823,5,0,서울특별시 광진구 능동 245-4번지
11215,10200,0,0245,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),207.9,123.03,481.46,19970503,3,1,서울특별시 광진구 능동 245-5번지
11215,10200,0,0245,0006,더에이치,,표제부,공동주택,도시형생활주택단지형다세대(11세대),624.5,178.72,464.83,20211227,5,0,서울특별시 광진구 능동 245-6번지
11215,10200,0,0245,0006,더에이치,,표제부,공동주택,도시형생활주택단지형다세대(11세대),624.5,179.44,468.36,20211227,5,0,서울특별시 광진구 능동 245-6번지
11215,10200,0,0245,0007,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형11세대),212.2,126,317.99,20130607,4,0,서울특별시 광진구 능동 245-7번지
11215,10200,0,0245,0008,능동빌리지,,표제부,공동주택,공동주택,373.9,178.07,658.34,20020327,4,1,서울특별시 광진구 능동 245-8번지
11215,10200,0,0245,0009,대명파리지앙,,일반건축물,단독주택,단독주택(다가구주택),201.7,120.38,301.79,20121120,4,0,서울특별시 광진구 능동 245-9번지
11215,10200,0,0245,0010,하우젠팰리스,,표제부,공동주택,"도시형생활주택(단지형다세대-13세대),제2종근린생활시설(사무소)",382.5,229.28,571.02,20170331,5,0,서울특별시 광진구 능동 245-10번지
11215,10200,0,0245,0011,,,일반건축물,단독주택,단독주택(다가구주택),231.4,135.69,340.24,20030129,4,0,서울특별시 광진구 능동 245-11번지
11215,10200,0,0245,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),202.3,120.27,472.36,19971227,3,1,서울특별시 광진구 능동 245-12번지
11215,10200,0,0245,0013,,,일반건축물,단독주택,다가구용단독주택(9가구),258.8,153.04,582.16,19971107,3,1,서울특별시 광진구 능동 245-13번지
11215,10200,0,0245,0014,,,일반건축물,단독주택,단독주택,367.6,212.37,551.1,20100625,4,0,서울특별시 광진구 능동 245-14번지
11215,10200,0,0245,0015,,,일반건축물,단독주택,단독주택(13가구),398,217.92,657.71,19980211,3,1,서울특별시 광진구 능동 245-15번지
11215,10200,0,0245,0016,,,일반건축물,단독주택,"다가구주택(6가구),근린생활시설",210.9,97.74,453.49,20050114,4,1,서울특별시 광진구 능동 245-16번지
11215,10200,0,0245,0018,,,일반건축물,단독주택,단독주택(다가구주택),209.9,125.8,314.67,20140123,4,0,서울특별시 광진구 능동 245-18번지
11215,10200,0,0245,0019,능동 245-19 공동주택 (윤영숙),,표제부,공동주택,다세대주택10세대,201.7,120.54,300.58,20140515,4,0,서울특별시 광진구 능동 245-19번지
11215,10200,0,0245,0020,능동다가구주택,,일반건축물,단독주택,단독주택(다가구주택),212.6,126.74,329.72,20040430,4,0,서울특별시 광진구 능동 245-20번지
11215,10200,0,0245,0021,,,일반건축물,단독주택,제1종근린생활시설외1,233.1,135.61,599.03,20041014,4,1,서울특별시 광진구 능동 245-21번지
11215,10200,0,0245,0022,,,일반건축물,단독주택,주택,0,97.19,207.6,19780128,2,1,서울특별시 광진구 능동 245-22번지
11215,10200,0,0245,0025,,,일반건축물,단독주택,단독주택(다가구주택),220.5,124.3,328.9,20020810,4,0,서울특별시 광진구 능동 245-25번지
11215,10200,0,0246,0001,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설, 업무시설",367.1,182.4,1190.4,19891116,5,1,서울특별시 광진구 능동 246-1번지
11215,10200,0,0246,0002,,,일반건축물,업무시설,"근린생활시설, 업무시설",385.6,192,1146.88,19881019,5,1,서울특별시 광진구 능동 246-2번지
11215,10200,0,0246,0003,윤성빌,,표제부,공동주택,공동주택(다세대) 및 제1종근생(소매점),353.7,176.34,726.27,20141230,5,0,서울특별시 광진구 능동 246-3번지
11215,10200,0,0246,0004,,,일반건축물,단독주택,"단독주택, 근린생활시설",211.9,124.61,466.64,20001026,4,0,서울특별시 광진구 능동 246-4번지
11215,10200,0,0246,0005,DH타워,,일반건축물,업무시설,"근린생활시설, 업무시설",0,303.32,1500.2,19860821,4,1,서울특별시 광진구 능동 246-5번지
11215,10200,0,0246,0008,,,일반건축물,업무시설,"업무시설, 근린생활시설",607.6,301.56,1871.84,19890503,5,1,서울특별시 광진구 능동 246-8번지
11215,10200,0,0246,0009,YH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,420.8,207.88,1269.05,20230831,10,1,서울특별시 광진구 능동 246-9번지
11215,10200,0,0246,0010,,,일반건축물,제2종근린생활시설,"점포, 근린생활시설(수리점), 사무실",0,313.06,1241.33,19801127,3,1,서울특별시 광진구 능동 246-10번지
11215,10200,0,0246,0011,,,표제부,공동주택,아파트,362,186.78,1090.4,20010616,5,1,서울특별시 광진구 능동 246-11번지
11215,10200,0,0246,0012,능동 하늘집,,일반건축물,제2종근린생활시설,근린생활시설 및 다가구주택(2가구),444.6,215.17,1231.49,20150410,6,1,서울특별시 광진구 능동 246-12번지
11215,10200,0,0246,0014,메디켐빌딩,,일반건축물,업무시설,제2종근린생활시설,444,206.6,908.3,20070803,5,0,서울특별시 광진구 능동 246-14번지
11215,10200,0,0246,0015,,,표제부,공동주택,공동주택,0,83.7,310.44,20090910,5,0,서울특별시 광진구 능동 246-15번지
11215,10200,0,0246,0015,,,표제부,공동주택,"공동주택,제1종근린생활시설",0,145.08,539.89,20090910,5,0,서울특별시 광진구 능동 246-15번지
11215,10200,0,0246,0016,,,일반건축물,제1종근린생활시설,"단독주택-다가구주택,제1종근린생활시설(소매점)",428.4,214.09,724.54,20130923,4,0,서울특별시 광진구 능동 246-16번지
11215,10200,0,0246,0017,이듬빌,,표제부,공동주택,아파트(도시형생활주택원룸형),369.9,145.3,758.61,20211207,8,1,서울특별시 광진구 능동 246-17번지
11215,10200,0,0246,0018,,,표제부,공동주택,다세대주택및제2종근린생활시설,179.5,89.1,342.22,20150109,5,0,서울특별시 광진구 능동 246-18번지
11215,10200,0,0246,0019,,,일반건축물,단독주택,다가구주택(3가구),326.9,163.37,684.38,20140523,3,1,서울특별시 광진구 능동 246-19번지
11215,10200,0,0247,0001,,,표제부,제1종근린생활시설,"주택, 사무실, 점포",0,326.38,1371.77,19801112,3,1,서울특별시 광진구 능동 247-1번지
11215,10200,0,0247,0005,,,일반건축물,문화및집회시설,문화및집회시설,1227.7,613.66,3769.1,19860313,5,1,서울특별시 광진구 능동 247-5번지
11215,10200,0,0247,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,222.3,1135.2,19840913,4,1,서울특별시 광진구 능동 247-6번지
11215,10200,0,0247,0007,,,표제부,공동주택,"다세대주택(11세대),제2종근린생활시설(사무소)",395.7,197.45,987.65,20160715,7,0,서울특별시 광진구 능동 247-7번지
11215,10200,0,0247,0008,,,표제부,공동주택,다세대주택(11세대),334.5,166.92,830.24,20151028,5,1,서울특별시 광진구 능동 247-8번지
11215,10200,0,0247,0010,,,표제부,공동주택,공동주택(다세대주택),390.7,192.9,936.5,20030225,4,1,서울특별시 광진구 능동 247-10번지
11215,10200,0,0247,0012,우송,,표제부,공동주택,"공동주택(다세대주택-10세대),제2종근린생활시설(사무소)",410.9,203.7,1253.23,20170213,6,1,서울특별시 광진구 능동 247-12번지
11215,10200,0,0247,0014,,,일반건축물,공동주택,공동주택(도시형생활주택 원룸형 12세대) 및 다세대주택 1세대,318.3,159.1,752.03,20131227,4,1,서울특별시 광진구 능동 247-14번지
11215,10200,0,0247,0014,갤러리홈스타,,표제부,공동주택,공동주택,318.3,159.1,752.03,20140103,4,1,서울특별시 광진구 능동 247-14번지
11215,10200,0,0247,0015,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,171.53,725.89,19831126,3,1,서울특별시 광진구 능동 247-15번지
11215,10200,0,0247,0016,,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",615.5,306.36,2294.91,19891118,6,1,서울특별시 광진구 능동 247-16번지
11215,10200,0,0247,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),650.9,218.55,462.73,19980711,2,1,서울특별시 광진구 능동 247-18번지
11215,10200,0,0248,0001,,,일반건축물,단독주택,단독주택(다가구주택),232.4,137.98,348,20110829,4,0,서울특별시 광진구 능동 248-1번지
11215,10200,0,0248,0002,,,일반건축물,단독주택,주택,0,97.92,164.5,19750707,2,0,서울특별시 광진구 능동 248-2번지
11215,10200,0,0248,0003,하이하우스,,일반건축물,단독주택,단독주택(다가구주택),226.8,135.53,338.6,20101108,4,0,서울특별시 광진구 능동 248-3번지
11215,10200,0,0248,0004,,,일반건축물,단독주택,다가구주택,186,111.08,271.77,20040729,3,0,서울특별시 광진구 능동 248-4번지
11215,10200,0,0248,0005,유림파크빌,,표제부,공동주택,도시형생활주택(단지형다세대)8세대,267.97,158.08,399.45,20160219,5,0,서울특별시 광진구 능동 248-5번지
11215,10200,0,0248,0006,,,일반건축물,단독주택,주택,0,95.57,162.28,19740927,2,1,서울특별시 광진구 능동 248-6번지
11215,10200,0,0248,0007,,,표제부,공동주택,도시형생활주택(단지형다세대 8세대),0,129.35,350.49,20150515,5,0,서울특별시 광진구 능동 248-7번지
11215,10200,0,0248,0007,,,표제부,공동주택,도시형생활주택(단지형다세대 8세대),0,129.17,358.23,20150515,5,0,서울특별시 광진구 능동 248-7번지
11215,10200,0,0248,0009,,,표제부,공동주택,공동주택-도시형생활주택(단지형다세대13세대),346,184.35,517.97,20131217,5,0,서울특별시 광진구 능동 248-9번지
11215,10200,0,0248,0010,,,일반건축물,단독주택,주택,0,78.68,143.15,19781005,2,1,서울특별시 광진구 능동 248-10번지
11215,10200,0,0248,0011,,,표제부,공동주택,도시형생활주택(단지형다세대-12세대),279,166.5,417.68,20170918,5,0,서울특별시 광진구 능동 248-11번지
11215,10200,0,0248,0012,,,일반건축물,단독주택,단독주택,209.8,125.51,314.61,20090817,4,0,서울특별시 광진구 능동 248-12번지
11215,10200,0,0248,0014,모모우,,일반건축물,단독주택,"단독주택(다가구주택-5가구),제2종근린생활시설",159.7,92.2,287.82,20170322,3,1,서울특별시 광진구 능동 248-14번지
11215,10200,0,0248,0016,,,일반건축물,단독주택,다가구주택(5가구),158,94.57,348.81,20150910,3,1,서울특별시 광진구 능동 248-16번지
11215,10200,0,0248,0017,,,일반건축물,단독주택,다가구주택(6),156.4,93.74,364.22,19980318,3,1,서울특별시 광진구 능동 248-17번지
11215,10200,0,0248,0019,,,표제부,공동주택,다세대주택(7세대) 및 제2종근린생활시설,150.09,89.79,313.89,20141112,4,1,서울특별시 광진구 능동 248-19번지
11215,10200,0,0248,0021,,,일반건축물,단독주택,주택,0,69.84,219.85,19890508,2,1,서울특별시 광진구 능동 248-21번지
11215,10200,0,0248,0023,,,일반건축물,단독주택,단독주택,159.13,93.48,236,20080529,3,0,서울특별시 광진구 능동 248-23번지
11215,10200,0,0248,0024,,,일반건축물,단독주택,주택,0,73.32,82.31,19730602,1,1,서울특별시 광진구 능동 248-24번지
11215,10200,0,0248,0025,,,일반건축물,단독주택,주택,0,79.67,230.99,19870629,2,1,서울특별시 광진구 능동 248-25번지
11215,10200,0,0248,0027,,,일반건축물,단독주택,주택,0,85.22,127.6,19740731,1,1,서울특별시 광진구 능동 248-27번지
11215,10200,0,0248,0028,,,일반건축물,단독주택,단독주택(다가구주택),201.7,119.72,328.97,20110922,4,0,서울특별시 광진구 능동 248-28번지
11215,10200,0,0248,0029,,,일반건축물,단독주택,다가구용단독주택(6),208.3,118.17,452.68,19961230,3,1,서울특별시 광진구 능동 248-29번지
11215,10200,0,0248,0031,,,일반건축물,단독주택,주택,0,96.49,161.45,19740524,2,1,서울특별시 광진구 능동 248-31번지
11215,10200,0,0248,0032,청솔빌라,,표제부,공동주택,공동주택(다세대주택8세대) 및 제2종근린생활시설(사무소),226.4,129.16,472.84,20130613,4,1,서울특별시 광진구 능동 248-32번지
11215,10200,0,0248,0034,,,일반건축물,단독주택,다가구주택,259.5,145,509.35,20011231,3,1,서울특별시 광진구 능동 248-34번지
11215,10200,0,0248,0035,우송 하우시스 비,,표제부,공동주택,도시형생활주택(단지형다세대-10세대),217.2,119.49,325.04,20171214,5,0,서울특별시 광진구 능동 248-35번지
11215,10200,0,0248,0037,,,표제부,공동주택,공동주택(다세대주택-도시형생활주택-단지형다세대12세대),300.9,171.78,450.25,20131220,5,0,서울특별시 광진구 능동 248-37번지
11215,10200,0,0249,0001,딥하우스,,일반건축물,단독주택,단독주택(다가구주택),252.6,151.07,374.06,20130110,4,0,서울특별시 광진구 능동 249-1번지
11215,10200,0,0249,0002,유호그라시아,,표제부,공동주택,"도시형생활주택단지형다세대(20세대), 근린생활시설",492.6,254.91,718.2,20211126,5,0,서울특별시 광진구 능동 249-2번지
11215,10200,0,0249,0003,,,일반건축물,단독주택,주택,0,76.03,217.18,19820324,2,1,서울특별시 광진구 능동 249-3번지
11215,10200,0,0249,0004,구립 능동 꿈맞이 어린이집,,일반건축물,노유자시설,노유자시설(어린이집),218.2,130.9,325.33,20170227,3,0,서울특별시 광진구 능동 249-4번지
11215,10200,0,0249,0005,,,일반건축물,단독주택,주택,0,114.93,328.68,19870810,2,1,서울특별시 광진구 능동 249-5번지
11215,10200,0,0249,0007,Pine Tree,,일반건축물,단독주택,다가구주택(3가구) 및 제1종근린생활시설(소매점),112,66.7,167.78,20240509,4,0,서울특별시 광진구 능동 249-7번지
11215,10200,0,0249,0009,리치하우스,,일반건축물,다가구주택,다가구주택(6가구),205.6,121.1,306.81,20090827,4,0,서울특별시 광진구 능동 249-9번지
11215,10200,0,0249,0011,,,일반건축물,단독주택,단독주택,370.2,218.04,554.56,20070614,4,0,서울특별시 광진구 능동 249-11번지
11215,10200,0,0249,0012,,,일반건축물,단독주택,주택,0,75.37,206.94,19811029,2,1,서울특별시 광진구 능동 249-12번지
11215,10200,0,0249,0014,,,일반건축물,단독주택,"단독주택(다가구주택),제2종근린생활시설(사무소)",163.6,95.74,245.15,20121228,4,0,서울특별시 광진구 능동 249-14번지
11215,10200,0,0249,0015,하우젠빌,,표제부,공동주택,도시형생활주택(단지형다세대-7세대),163.6,98,245.29,20161115,5,0,서울특별시 광진구 능동 249-15번지
11215,10200,0,0249,0016,,,일반건축물,단독주택,단독주택,166.3,73.8,237.75,19881207,2,1,서울특별시 광진구 능동 249-16번지
11215,10200,0,0249,0017,도란도란,,일반건축물,단독주택,다가구주택(7가구),131.6,78.83,192.85,20210115,4,0,서울특별시 광진구 능동 249-17번지
11215,10200,0,0249,0018,,,일반건축물,단독주택,주택,0,81.65,124.49,19730727,2,1,서울특별시 광진구 능동 249-18번지
11215,10200,0,0249,0020,준 하우스,,일반건축물,단독주택,다가구주택,165.6,99.28,281.5,20091008,4,0,서울특별시 광진구 능동 249-20번지
11215,10200,0,0249,0021,,,일반건축물,단독주택,단독주택(다가구주택) 외 1,194.7,114.81,291.73,20110824,4,0,서울특별시 광진구 능동 249-21번지
11215,10200,0,0249,0022,,,일반건축물,단독주택,"다가구주택(10가구),근린생활시설",215.82,129.36,319.32,20180205,4,0,서울특별시 광진구 능동 249-22번지
11215,10200,0,0249,0024,,,일반건축물,단독주택,주택,0,54.88,65.89,19730228,1,1,서울특별시 광진구 능동 249-24번지
11215,10200,0,0249,0025,,,일반건축물,단독주택,주택,0,54.88,65.89,19730228,1,1,서울특별시 광진구 능동 249-25번지
11215,10200,0,0249,0026,,,일반건축물,단독주택,주택,117.9,66.42,195.21,19920915,2,1,서울특별시 광진구 능동 249-26번지
11215,10200,0,0249,0027,,,일반건축물,단독주택,주택,111.575,69.16,198.33,19900410,2,1,서울특별시 광진구 능동 249-27번지
11215,10200,0,0249,0028,,,일반건축물,단독주택,단독주택,117.175,69.16,198.33,19900122,2,1,서울특별시 광진구 능동 249-28번지
11215,10200,0,0249,0030,,,일반건축물,단독주택,단독주택,131.25,78.34,140.69,19721029,2,1,서울특별시 광진구 능동 249-30번지
11215,10200,0,0249,0031,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",113.18,67.62,168.86,20151117,4,0,서울특별시 광진구 능동 249-31번지
11215,10200,0,0249,0032,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",112.75,65.12,181.09,20091203,4,0,서울특별시 광진구 능동 249-32번지
11215,10200,0,0249,0033,,,일반건축물,단독주택,주택,0,59.6,125.32,19721115,2,1,서울특별시 광진구 능동 249-33번지
11215,10200,0,0249,0034,,,일반건축물,단독주택,주택,0,60.4,195.45,19890810,2,1,서울특별시 광진구 능동 249-34번지
11215,10200,0,0249,0035,,,일반건축물,단독주택,단독주택,123.7,69.43,218.09,19900105,2,1,서울특별시 광진구 능동 249-35번지
11215,10200,0,0249,0036,,,일반건축물,단독주택,주택,123.7,69.12,224.34,19880804,2,1,서울특별시 광진구 능동 249-36번지
11215,10200,0,0249,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",148,74.2,249.15,19890708,2,1,서울특별시 광진구 능동 249-37번지
11215,10200,0,0249,0038,M캐슬파크,,일반건축물,단독주택,"근린생활시설, 다가구주택(8가구)",236.7,141.7,355.03,20230801,4,0,서울특별시 광진구 능동 249-38번지
11215,10200,0,0249,0041,,,표제부,공동주택,공동주택,229.1,136.7,593.96,20010621,4,1,서울특별시 광진구 능동 249-41번지
11215,10200,0,0249,0042,,,표제부,공동주택,공동주택,284.6,168.63,627.66,20020912,4,1,서울특별시 광진구 능동 249-42번지
11215,10200,0,0250,0001,,,일반건축물,단독주택,다가구주택외 1,283.3,162.72,424.79,20041104,3,0,서울특별시 광진구 능동 250-1번지
11215,10200,0,0250,0002,,,표제부,공동주택,"도시형생활주택단지형다세대12세대,근린생활시설",186.6,108.31,279.04,20181231,5,0,서울특별시 광진구 능동 250-2번지
11215,10200,0,0250,0003,성미빌라,,일반건축물,단독주택,단독주택(다가구주택 4가구),208.3,124.66,312.24,20100730,4,0,서울특별시 광진구 능동 250-3번지
11215,10200,0,0250,0004,,,일반건축물,단독주택,"단독주택,제2종근린생활시설",402.3,240.87,599.74,20090909,4,0,서울특별시 광진구 능동 250-4번지
11215,10200,0,0250,0011,,,일반건축물,단독주택,단독주택(다가구주택),202,120.44,263.77,20120105,4,0,서울특별시 광진구 능동 250-11번지
11215,10200,0,0250,0012,,,일반건축물,단독주택,단독주택(다가구주택),231.1,124.74,343.77,20111230,4,0,서울특별시 광진구 능동 250-12번지
11215,10200,0,0250,0013,,,일반건축물,단독주택,다가구용단독주택(5가구),185.5,99.24,291.96,19950621,2,1,서울특별시 광진구 능동 250-13번지
11215,10200,0,0250,0018,,,일반건축물,단독주택,근생 및 다가구주택(3가구),208.3,124.5,463.56,19970814,3,1,서울특별시 광진구 능동 250-18번지
11215,10200,0,0250,0019,,,일반건축물,단독주택,단독주택(다가구주택),204.3,118.71,313.12,20111219,4,0,서울특별시 광진구 능동 250-19번지
11215,10200,0,0250,0020,,,일반건축물,제2종근린생활시설,근린생활시설,205.3,100.71,247.33,19750412,2,1,서울특별시 광진구 능동 250-20번지
11215,10200,0,0250,0021,,,일반건축물,단독주택,단독주택(다가구주택),201.7,118.11,307.16,20111222,4,0,서울특별시 광진구 능동 250-21번지
11215,10200,0,0250,0022,돌채하우스,,일반건축물,단독주택,단독주택(다가구주택),215.2,128.25,306.78,20130524,4,0,서울특별시 광진구 능동 250-22번지
11215,10200,0,0250,0023,,,표제부,공동주택,"도시형생활주택(단지형다세대-9세대), 근린생활시설",205.6,122.7,303.19,20181004,5,0,서울특별시 광진구 능동 250-23번지
11215,10200,0,0250,0025,,,표제부,공동주택,다세대주택,207.6,82.9,248.7,19910211,2,1,서울특별시 광진구 능동 250-25번지
11215,10200,0,0250,0026,,,일반건축물,단독주택,주택,0,111.34,153.72,19741104,1,1,서울특별시 광진구 능동 250-26번지
11215,10200,0,0250,0027,,,일반건축물,단독주택,다가구용단독주택(6가구),231.4,115.52,341.16,19950704,2,1,서울특별시 광진구 능동 250-27번지
11215,10200,0,0250,0028,대공원주택,,일반건축물,단독주택,단독주택,207.3,123.23,307.87,20081217,3,0,서울특별시 광진구 능동 250-28번지
11215,10200,0,0250,0036,,,표제부,공동주택,"도시형생활주택단지형다세대(8세대),근린생활시설",135.1,74.48,202.27,20181227,5,0,서울특별시 광진구 능동 250-36번지
11215,10200,0,0251,0001,,,일반건축물,단독주택,단독주택(다가구주택),202.6,121.21,303.48,20121105,4,0,서울특별시 광진구 능동 251-1번지
11215,10200,0,0251,0002,,,일반건축물,단독주택,"다가구주택(4가구),제1종근린생활시설(휴게음식점)",106.1,63.37,159.05,20160203,4,0,서울특별시 광진구 능동 251-2번지
11215,10200,0,0251,0003,,,표제부,공동주택,공동주택(다세대주택),101.2,54.6,151.25,20130319,4,0,서울특별시 광진구 능동 251-3번지
11215,10200,0,0251,0004,,,일반건축물,단독주택,주택,0,108.24,320.22,19890508,2,1,서울특별시 광진구 능동 251-4번지
11215,10200,0,0251,0010,,,일반건축물,단독주택,"단독주택,제2종근린생활시설(사무소)",85.51,51.23,127.99,20170714,4,0,서울특별시 광진구 능동 251-10번지
11215,10200,0,0251,0011,,,일반건축물,단독주택,"다가구주택(5가구),제2종근린생활시설(사무소)",128.4,76.89,190.94,20160531,4,0,서울특별시 광진구 능동 251-11번지
11215,10200,0,0251,0012,,,일반건축물,단독주택,단독주택(다가구주택),334.5,199.52,498.95,20110909,4,0,서울특별시 광진구 능동 251-12번지
11215,10200,0,0251,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),105.1,72.75,211.44,19961101,2,1,서울특별시 광진구 능동 251-13번지
