sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10300,0,0246,0091,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구), 창고시설",166.9,99.6,386.19,19911112,3,1,서울특별시 광진구 구의동 246-91번지
11215,10300,0,0246,0092,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원,사무실)",166.9,99.05,532.16,20121105,7,1,서울특별시 광진구 구의동 246-92번지
11215,10300,0,0246,0093,,,일반건축물,제2종근린생활시설,근린생활시설,137.8,80.1,475.44,20030527,7,1,서울특별시 광진구 구의동 246-93번지
11215,10300,0,0246,0094,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(사무소,일반음식점)",197.4,112.2,221.49,19781219,2,1,서울특별시 광진구 구의동 246-94번지
11215,10300,0,0246,0095,,,일반건축물,단독주택,"주택, 점포",0,92.23,190.41,19780221,2,1,서울특별시 광진구 구의동 246-95번지
11215,10300,0,0246,0096,,,일반건축물,제2종근린생활시설,근린생활시설,194.4,98.11,301.42,19800401,2,1,서울특별시 광진구 구의동 246-96번지
11215,10300,0,0246,0104,,,일반건축물,업무시설,"근린생활시설, 사무실",524.4,277.86,1368.42,19840229,4,1,서울특별시 광진구 구의동 246-104번지
11215,10300,0,0248,0001,,,표제부,공동주택,다세대주택,290.2,151.47,649.65,19941027,4,1,서울특별시 광진구 구의동 248-1번지
11215,10300,0,0248,0002,,,일반건축물,단독주택,다가구용단독주택(7가구),150.4,89.73,338.81,19970729,3,1,서울특별시 광진구 구의동 248-2번지
11215,10300,0,0248,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),143.8,78.22,299.88,19960110,3,1,서울특별시 광진구 구의동 248-3번지
11215,10300,0,0248,0004,,,표제부,공동주택,연립주택,0,209.52,856.08,19870704,3,1,서울특별시 광진구 구의동 248-4번지
11215,10300,0,0248,0005,광진구명성어린이집,,일반건축물,노유자시설,"교육연구시설, 복지시설",245.6,129.03,373.14,19971027,2,1,서울특별시 광진구 구의동 248-5번지
11215,10300,0,0248,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),133.2,79.74,222.89,19971110,3,0,서울특별시 광진구 구의동 248-6번지
11215,10300,0,0248,0007,장원캐슬,,표제부,공동주택,도시생활주택(단지형다세대16세대),328.2,194.18,594.68,20181213,5,0,서울특별시 광진구 구의동 248-7번지
11215,10300,0,0248,0008,두진빌,,표제부,공동주택,"다세대주택(12세대), 근린생활시설",231.7,135.63,462.19,20191216,5,0,서울특별시 광진구 구의동 248-8번지
11215,10300,0,0248,0010,,,일반건축물,단독주택,다가구용단독주택(8가구),195,116.75,437.63,19951215,3,1,서울특별시 광진구 구의동 248-10번지
11215,10300,0,0248,0011,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",286.4,142.59,904.81,19920120,5,1,서울특별시 광진구 구의동 248-11번지
11215,10300,0,0248,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",185.6,92.36,356.98,19880908,3,1,서울특별시 광진구 구의동 248-12번지
11215,10300,0,0248,0015,,,일반건축물,단독주택,주택,0,93.92,186.26,19741119,2,1,서울특별시 광진구 구의동 248-15번지
11215,10300,0,0248,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),171.5,100.84,403.36,19941216,3,1,서울특별시 광진구 구의동 248-16번지
11215,10300,0,0248,0017,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(5가구)",113,67.71,198.65,19941008,2,1,서울특별시 광진구 구의동 248-17번지
11215,10300,0,0248,0018,,,일반건축물,단독주택,"단독주택(다가구주택-5가구), 근린생활시설",163.6,97.55,331.57,20010928,4,0,서울특별시 광진구 구의동 248-18번지
11215,10300,0,0248,0023,,,일반건축물,단독주택,다가구용단독주택(10가구),196,110.68,423.99,19961122,3,1,서울특별시 광진구 구의동 248-23번지
11215,10300,0,0248,0024,,,일반건축물,단독주택,다가구용단독주택(5가구),129.57,75.36,298.56,19970124,3,1,서울특별시 광진구 구의동 248-24번지
11215,10300,0,0248,0025,,,일반건축물,단독주택,다가구용단독주택(6가구),147.1,87.37,324.34,19971230,3,1,서울특별시 광진구 구의동 248-25번지
11215,10300,0,0248,0026,,,일반건축물,단독주택,다가구용단독주택(8가구),211.2,120.32,419.46,19950725,3,1,서울특별시 광진구 구의동 248-26번지
11215,10300,0,0248,0027,,,일반건축물,단독주택,다가구용단독주택(7가구),152.7,90.21,334.22,19940915,3,1,서울특별시 광진구 구의동 248-27번지
11215,10300,0,0248,0028,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(고시원),단독주택(다가구주택)",148.7,88.5,296.61,20110127,5,0,서울특별시 광진구 구의동 248-28번지
11215,10300,0,0248,0029,,,일반건축물,단독주택,"근린생활시설,주택",142.1,84.09,283.52,20100420,5,0,서울특별시 광진구 구의동 248-29번지
11215,10300,0,0248,0030,,,일반건축물,단독주택,단독주택,0,70.54,220.98,19871012,2,1,서울특별시 광진구 구의동 248-30번지
11215,10300,0,0248,0031,,,일반건축물,단독주택,다가구용단독주택(5가구),141.5,84.75,236.78,19931116,2,1,서울특별시 광진구 구의동 248-31번지
11215,10300,0,0248,0032,,,일반건축물,단독주택,주택,141.5,84.48,316.74,19911206,3,1,서울특별시 광진구 구의동 248-32번지
11215,10300,0,0248,0033,,,표제부,공동주택,공동주택,141.5,84.55,315.1,20090416,5,0,서울특별시 광진구 구의동 248-33번지
11215,10300,0,0248,0034,,,표제부,공동주택,공동주택(다세대),141.5,82.58,263.01,20031031,4,0,서울특별시 광진구 구의동 248-34번지
11215,10300,0,0248,0035,,,표제부,공동주택,공동주택(다세대),140.1,82.7,262.96,20031113,4,0,서울특별시 광진구 구의동 248-35번지
11215,10300,0,0248,0037,,,표제부,공동주택,공동주택,139.5,83.64,312.69,20020918,4,0,서울특별시 광진구 구의동 248-37번지
11215,10300,0,0248,0038,,,일반건축물,단독주택,단독주택,0,81.7,245.1,19880406,2,1,서울특별시 광진구 구의동 248-38번지
11215,10300,0,0248,0039,한가람빌,,표제부,공동주택,공동주택-다세대주택(도시형생활주택-원룸형),166.9,93.6,299.62,20130409,5,0,서울특별시 광진구 구의동 248-39번지
11215,10300,0,0248,0040,,,표제부,공동주택,다세대주택,0,95.28,285.84,19860901,2,1,서울특별시 광진구 구의동 248-40번지
11215,10300,0,0248,0042,,,표제부,공동주택,다세대주택,0,79.53,238.59,19860922,2,1,서울특별시 광진구 구의동 248-42번지
11215,10300,0,0248,0043,,,표제부,공동주택,다세대주택,0,76.56,229.68,19860922,2,1,서울특별시 광진구 구의동 248-43번지
11215,10300,0,0248,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),150.83,90.41,345.56,19940826,3,1,서울특별시 광진구 구의동 248-44번지
11215,10300,0,0248,0045,,,일반건축물,단독주택,다가구용단독주택(5가구),156.7,93.01,272.76,19940915,3,0,서울특별시 광진구 구의동 248-45번지
11215,10300,0,0248,0046,,,일반건축물,단독주택,다가구용단독주택(7가구),146.4,87.7,293.4,19930925,3,1,서울특별시 광진구 구의동 248-46번지
11215,10300,0,0248,0047,,,일반건축물,단독주택,다가구용단독주택(6가구),133.02,79.6,280.84,19930928,3,1,서울특별시 광진구 구의동 248-47번지
11215,10300,0,0248,0048,,,일반건축물,단독주택,다가구용단독주택(4가구),113.05,66.96,200.88,19941115,2,1,서울특별시 광진구 구의동 248-48번지
11215,10300,0,0248,0049,,,일반건축물,단독주택,다가구용단독주택(5가구),110.55,65.96,176.12,19931230,2,1,서울특별시 광진구 구의동 248-49번지
11215,10300,0,0248,0050,,,일반건축물,단독주택,주택,0,83.21,167.48,19740210,2,1,서울특별시 광진구 구의동 248-50번지
11215,10300,0,0248,0051,,,일반건축물,단독주택,다가구용단독주택(7가구),142.65,82.93,312.04,19930126,3,1,서울특별시 광진구 구의동 248-51번지
11215,10300,0,0248,0052,,,일반건축물,단독주택,다가구용단독주택(7가구),148.6,89.09,299.96,19950904,3,1,서울특별시 광진구 구의동 248-52번지
11215,10300,0,0248,0053,,,일반건축물,단독주택,다가구용단독주택(7가구),151.25,89.61,335.54,19951012,3,1,서울특별시 광진구 구의동 248-53번지
11215,10300,0,0248,0054,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",145.8,77.44,375.48,19881114,4,1,서울특별시 광진구 구의동 248-54번지
11215,10300,0,0248,0055,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",150.94,75.38,466.04,19911007,5,1,서울특별시 광진구 구의동 248-55번지
11215,10300,0,0248,0057,,,일반건축물,단독주택,다가구용단독주택(10가구),238,142.6,536,19960615,3,1,서울특별시 광진구 구의동 248-57번지
11215,10300,0,0248,0058,,,일반건축물,단독주택,다가구용단독주택(6가구),198.7,109.14,299.76,19970215,3,1,서울특별시 광진구 구의동 248-58번지
11215,10300,0,0248,0062,,,일반건축물,단독주택,다가구용단독주택(5가구),173.6,101.75,272.67,19930910,2,1,서울특별시 광진구 구의동 248-62번지
11215,10300,0,0248,0063,,,일반건축물,단독주택,다가구용단독주택(7가구),173.6,104.03,387.06,19960715,3,1,서울특별시 광진구 구의동 248-63번지
11215,10300,0,0248,0064,,,일반건축물,단독주택,다가구용단독주택(7가구),173.6,103.93,376.98,19960328,3,1,서울특별시 광진구 구의동 248-64번지
11215,10300,0,0248,0065,,,일반건축물,단독주택,다가구용단독주택(8가구),194.3,116.41,415.83,19961105,3,1,서울특별시 광진구 구의동 248-65번지
11215,10300,0,0248,0067,,,표제부,공동주택,"다세대주택(15세대),근린생활시설(1호)",283.3,169.83,565.53,20210429,5,0,서울특별시 광진구 구의동 248-67번지
11215,10300,0,0248,0068,,,일반건축물,단독주택,다가구용단독주택(7가구),160.3,95.52,359.35,19940701,3,1,서울특별시 광진구 구의동 248-68번지
11215,10300,0,0248,0069,,,일반건축물,단독주택,단독주택(다가구주택),160.3,95.96,274.69,20120614,4,0,서울특별시 광진구 구의동 248-69번지
11215,10300,0,0248,0070,,,일반건축물,단독주택,다가구용단독주택(7가구),160.6,96.1,323.58,19950830,3,1,서울특별시 광진구 구의동 248-70번지
11215,10300,0,0248,0071,,,일반건축물,단독주택,다가구용단독주택(8가구),176.5,105.74,418.04,19950610,3,1,서울특별시 광진구 구의동 248-71번지
11215,10300,0,0248,0074,,,일반건축물,단독주택,"다가구주택, 근린생활시설",270.7,161.94,606.06,20010630,4,0,서울특별시 광진구 구의동 248-74번지
11215,10300,0,0248,0076,구의동근린생활시설,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 노유자시설",248.6,141.27,395.34,20070621,3,0,서울특별시 광진구 구의동 248-76번지
11215,10300,0,0248,0077,,,일반건축물,단독주택,다가구용단독주택(9가구),253.2,151.76,574.6,19971127,3,1,서울특별시 광진구 구의동 248-77번지
11215,10300,0,0248,0078,,,일반건축물,단독주택,다가구용단독주택(5가구),180.2,88.05,249.85,19911119,2,1,서울특별시 광진구 구의동 248-78번지
11215,10300,0,0248,0079,,,일반건축물,단독주택,다가구용단독주택(5가구),148.4,82.62,247.86,19911029,2,1,서울특별시 광진구 구의동 248-79번지
11215,10300,0,0248,0080,,,일반건축물,단독주택,다가구용단독주택(6가구),148.4,86.18,247.38,19911218,2,1,서울특별시 광진구 구의동 248-80번지
11215,10300,0,0248,0081,방선희다세대주택,,표제부,공동주택,공동주택,148.1,88.26,300.75,20010629,4,0,서울특별시 광진구 구의동 248-81번지
11215,10300,0,0248,0082,,,일반건축물,단독주택,다가구용단독주택(6가구),148.1,88.8,239.4,19921215,2,1,서울특별시 광진구 구의동 248-82번지
11215,10300,0,0248,0083,,,일반건축물,단독주택,다가구용단독주택(7가구),148.1,87.99,239.4,19921208,2,1,서울특별시 광진구 구의동 248-83번지
11215,10300,0,0248,0085,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.3,82.96,535.59,19930710,5,1,서울특별시 광진구 구의동 248-85번지
11215,10300,0,0248,0086,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",168.3,87.88,479.76,19940216,5,1,서울특별시 광진구 구의동 248-86번지
11215,10300,0,0248,0087,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",168.3,96.2,489.42,19960923,5,1,서울특별시 광진구 구의동 248-87번지
11215,10300,0,0248,0088,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,82.8,359.44,19880615,3,1,서울특별시 광진구 구의동 248-88번지
11215,10300,0,0248,0089,,,표제부,공동주택,공동주택,167.9,98.02,342.71,20011011,4,0,서울특별시 광진구 구의동 248-89번지
11215,10300,0,0248,0090,,,일반건축물,단독주택,다가구주택,167.9,99.52,390.58,19961207,3,1,서울특별시 광진구 구의동 248-90번지
11215,10300,0,0248,0091,,,일반건축물,단독주택,다가구용단독주택(10가구),167.9,95.1,348.12,19940223,3,1,서울특별시 광진구 구의동 248-91번지
11215,10300,0,0248,0093,,,일반건축물,제1종근린생활시설,"제1,2종근생및다가구주택",222.5,121.01,586.35,20130909,5,1,서울특별시 광진구 구의동 248-93번지
11215,10300,0,0248,0094,.,,표제부,제1종근린생활시설,"다세대주택(8세대),근린생활시설(3호)",224.5,134.6,597.31,20210107,5,1,서울특별시 광진구 구의동 248-94번지
11215,10300,0,0248,0095,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",222.5,110.4,704.98,19920722,5,1,서울특별시 광진구 구의동 248-95번지
11215,10300,0,0248,0104,,,표제부,공동주택,"공동주택(도시형생활주택-원룸형),공동주택(다세대주택)",156,86.32,307.62,20121220,5,0,서울특별시 광진구 구의동 248-104번지
11215,10300,0,0248,0105,현대빌라,,표제부,공동주택,공동주택,158,94.11,316.15,20020530,4,0,서울특별시 광진구 구의동 248-105번지
11215,10300,0,0248,0107,재희,,일반건축물,단독주택,단독주택(다가구주택) 외 1,149.8,85.22,327.54,20111122,5,0,서울특별시 광진구 구의동 248-107번지
11215,10300,0,0248,0109,,,일반건축물,단독주택,단독주택(다가구주택),106.4,63.32,208.34,20110919,5,0,서울특별시 광진구 구의동 248-109번지
11215,10300,0,0248,0111,,,일반건축물,단독주택,다가구용단독주택(3가구),131.6,77.52,219.73,19970404,3,0,서울특별시 광진구 구의동 248-111번지
11215,10300,0,0248,0112,,,일반건축물,단독주택,다가구용단독주택(7가구),143.5,85.48,298.73,19970516,3,1,서울특별시 광진구 구의동 248-112번지
11215,10300,0,0248,0113,,,일반건축물,단독주택,다가구용단독주택(5가구),100.5,59.58,178.74,19970516,2,1,서울특별시 광진구 구의동 248-113번지
11215,10300,0,0248,0114,,,일반건축물,단독주택,다가구용단독주택(5가구),100.5,60.06,174.9,19970426,2,1,서울특별시 광진구 구의동 248-114번지
11215,10300,0,0248,0115,,,일반건축물,단독주택,다가구용단독주택(7가구),118.3,70.89,264.68,19970331,3,1,서울특별시 광진구 구의동 248-115번지
11215,10300,0,0248,0116,,,일반건축물,단독주택,다가구용단독주택(7가구),118.3,70.8,281.52,19970506,3,1,서울특별시 광진구 구의동 248-116번지
11215,10300,0,0248,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),118.3,70.94,239.93,19950610,3,1,서울특별시 광진구 구의동 248-117번지
11215,10300,0,0248,0118,,,일반건축물,단독주택,다가구용단독주택(7가구),118.3,70.58,256.77,19970331,3,1,서울특별시 광진구 구의동 248-118번지
11215,10300,0,0248,0119,,,일반건축물,단독주택,다가구용단독주택(5가구),100.5,60.21,177.15,19970516,2,1,서울특별시 광진구 구의동 248-119번지
11215,10300,0,0248,0121,,,일반건축물,단독주택,다가구용단독주택,135.2,79.69,235.88,19971110,3,0,서울특별시 광진구 구의동 248-121번지
11215,10300,0,0248,0122,,,일반건축물,단독주택,다가구용단독주택,133.9,75.92,288.45,19971110,3,1,서울특별시 광진구 구의동 248-122번지
11215,10300,0,0248,0123,,,일반건축물,단독주택,다가구용단독주택(5가구),133.6,79.72,280.76,19971015,3,1,서울특별시 광진구 구의동 248-123번지
11215,10300,0,0248,0124,,,일반건축물,단독주택,주택,0,77.22,185.4,19760501,2,1,서울특별시 광진구 구의동 248-124번지
11215,10300,0,0248,0126,,,일반건축물,단독주택,다가구용단독주택(7가구),170.9,101.88,388.36,19961105,3,1,서울특별시 광진구 구의동 248-126번지
11215,10300,0,0248,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),166.9,99.91,293.1,19960911,3,0,서울특별시 광진구 구의동 248-127번지
11215,10300,0,0248,0128,,,일반건축물,단독주택,다가구용단독주택(7가구),166.9,99.87,359.88,19941115,3,1,서울특별시 광진구 구의동 248-128번지
11215,10300,0,0248,0129,,,일반건축물,단독주택,다가구용단독주택(7가구),162.9,97.72,362.32,19951101,3,1,서울특별시 광진구 구의동 248-129번지
11215,10300,0,0248,0130,,,표제부,공동주택,다세대주택,320.7,177.9,829.91,20000828,4,1,서울특별시 광진구 구의동 248-130번지
11215,10300,0,0248,0132,,,일반건축물,단독주택,다가구용단독주택(13가구),230.7,132.37,502,19960827,3,1,서울특별시 광진구 구의동 248-132번지
11215,10300,0,0248,0133,,,일반건축물,단독주택,다가구용단독주택(7가구),171.58,102.73,381.75,19961022,3,1,서울특별시 광진구 구의동 248-133번지
11215,10300,0,0248,0135,,,일반건축물,단독주택,"다가구주택, 근린생활시설",223.1,130.25,357.9,19771217,3,1,서울특별시 광진구 구의동 248-135번지
11215,10300,0,0248,0136,,,일반건축물,단독주택,단독주택(다가구주택)7가구,170.2,102.06,307.86,20130814,4,0,서울특별시 광진구 구의동 248-136번지
11215,10300,0,0248,0137,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(다가구주택)",265.5,135,660,19890715,4,1,서울특별시 광진구 구의동 248-137번지
11215,10300,0,0248,0138,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",255.5,152.71,695.1,19980814,4,1,서울특별시 광진구 구의동 248-138번지
11215,10300,0,0248,0140,,,표제부,공동주택,연립주택,611.2,247.59,1039.17,19970806,4,1,서울특별시 광진구 구의동 248-140번지
11215,10300,0,0248,0147,,,표제부,공동주택,다세대주택,0,82.44,247.32,19860804,2,1,서울특별시 광진구 구의동 248-147번지
11215,10300,0,0248,0148,한강빌,,표제부,공동주택,"다세대주택(8세대),근린생활시설",178.8,107.13,349.96,20201020,5,0,서울특별시 광진구 구의동 248-148번지
11215,10300,0,0248,0149,전진마트,,일반건축물,단독주택,근린생활시설외 1,290.2,165.93,591.47,19860718,3,1,서울특별시 광진구 구의동 248-149번지
11215,10300,0,0249,0001,,,표제부,공동주택,"공동주택,제1종,제2종근린생활시설,창고시설",211.2,126.46,605.45,20010907,5,1,서울특별시 광진구 구의동 249-1번지
11215,10300,0,0249,0002,,,일반건축물,단독주택,주택,205.6,48.99,149.37,19880726,2,1,서울특별시 광진구 구의동 249-2번지
11215,10300,0,0249,0003,,,표제부,공동주택,공동주택(다세대주택),252.8,150.86,577.26,20021210,5,0,서울특별시 광진구 구의동 249-3번지
11215,10300,0,0249,0004,,,표제부,공동주택,공동주택(다세대주택),300.52,178.5,600.28,20120106,5,0,서울특별시 광진구 구의동 249-4번지
11215,10300,0,0249,0006,드림-스페이스,,표제부,공동주택,공동주택(다세대주택),275.7,165.24,611.26,20060524,5,0,서울특별시 광진구 구의동 249-6번지
11215,10300,0,0249,0007,샨티빌,,표제부,공동주택,공동주택(다세대주택),147.4,80.89,292.8,20070116,5,0,서울특별시 광진구 구의동 249-7번지
11215,10300,0,0249,0008,,,표제부,공동주택,다세대주택,301.2,102.13,299.4,19911005,2,1,서울특별시 광진구 구의동 249-8번지
11215,10300,0,0249,0010,GG2836,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",133.9,66.3,317.64,19911015,4,1,서울특별시 광진구 구의동 249-10번지
11215,10300,0,0249,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),97.5,58.49,156.89,19930824,2,1,서울특별시 광진구 구의동 249-11번지
11215,10300,0,0249,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),97.5,57.78,167.94,19910917,2,1,서울특별시 광진구 구의동 249-12번지
11215,10300,0,0249,0014,파크 빌,,표제부,공동주택,다세대주택(7세대),187.76,112.41,374.03,20140806,5,0,서울특별시 광진구 구의동 249-14번지
11215,10300,0,0249,0016,,,일반건축물,단독주택,"근린생활시설, 주택",0,62.07,338.82,19891219,4,1,서울특별시 광진구 구의동 249-16번지
11215,10300,0,0249,0017,,,일반건축물,단독주택,단독주택(다가구주택),142.5,82.81,283.41,20121126,4,0,서울특별시 광진구 구의동 249-17번지
11215,10300,0,0249,0018,대영주택,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,292.9,175.46,640.08,20040916,4,0,서울특별시 광진구 구의동 249-18번지
11215,10300,0,0249,0019,,,표제부,공동주택,공동주택,297.9,178.1,651.44,20021105,5,0,서울특별시 광진구 구의동 249-19번지
11215,10300,0,0249,0020,,,일반건축물,단독주택,"다가구주택, 근린생활시설",232.7,138.56,625.32,19950724,4,1,서울특별시 광진구 구의동 249-20번지
11215,10300,0,0249,0021,연이빌딩,,일반건축물,제2종근린생활시설,근린생활시설,330.6,195.98,962.06,19960821,4,1,서울특별시 광진구 구의동 249-21번지
11215,10300,0,0249,0022,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",230,114.98,494.4,19940413,4,1,서울특별시 광진구 구의동 249-22번지
11215,10300,0,0249,0024,,,표제부,공동주택,다세대주택,239.3,141.78,629.22,19950929,4,1,서울특별시 광진구 구의동 249-24번지
11215,10300,0,0249,0028,,,일반건축물,단독주택,다가구용단독주택(6가구),182.8,108.89,382.11,19971209,3,1,서울특별시 광진구 구의동 249-28번지
11215,10300,0,0249,0029,,,일반건축물,단독주택,다가구용단독주택,192,115.19,458.04,19980305,3,1,서울특별시 광진구 구의동 249-29번지
11215,10300,0,0249,0032,,,일반건축물,단독주택,다가구용단독주택(8가구),215.5,129.19,358.77,19931116,2,1,서울특별시 광진구 구의동 249-32번지
11215,10300,0,0249,0033,,,표제부,공동주택,공동주택,215.5,128.7,470.92,20021002,4,0,서울특별시 광진구 구의동 249-33번지
11215,10300,0,0249,0034,,,표제부,공동주택,연립주택,456.03,263.76,1191.38,19970830,4,1,서울특별시 광진구 구의동 249-34번지
11215,10300,0,0249,0037,삼성베스트빌,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대)7세대,0,129.44,365.72,20150930,5,0,서울특별시 광진구 구의동 249-37번지
11215,10300,0,0249,0037,삼성베스트빌,,표제부,공동주택,다세대주택(도시형생활주택 단지형다세대)10세대,0,136.24,523.32,20150930,6,0,서울특별시 광진구 구의동 249-37번지
11215,10300,0,0249,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",187.3,109.09,480.1,19951127,4,1,서울특별시 광진구 구의동 249-38번지
11215,10300,0,0249,0039,,,일반건축물,단독주택,단독주택(다가구주택),157.4,94.24,262.12,20120423,4,0,서울특별시 광진구 구의동 249-39번지
11215,10300,0,0249,0040,,,일반건축물,단독주택,다가구용단독주택(6가구),157.4,93.15,262.17,19931124,2,1,서울특별시 광진구 구의동 249-40번지
11215,10300,0,0249,0042,성덕빌라,,일반건축물,단독주택,"다가구주택(9가구), 창고시설 및 1,2종근린생활시설",215.2,127.92,543.04,20131008,5,1,서울특별시 광진구 구의동 249-42번지
11215,10300,0,0249,0043,중앙빌딩,,일반건축물,단독주택,다가구주택외 1,215.2,129.05,494.59,20040817,4,1,서울특별시 광진구 구의동 249-43번지
11215,10300,0,0249,0044,,,일반건축물,단독주택,다가구용단독주택(7가구),213.2,126.96,477.36,19961230,3,1,서울특별시 광진구 구의동 249-44번지
11215,10300,0,0249,0048,,,일반건축물,단독주택,주택,105.6,52.53,159.99,19880726,2,1,서울특별시 광진구 구의동 249-48번지
11215,10300,0,0250,0001,,,일반건축물,단독주택,단독주택(다가구주택),136.5,80.81,272,20121220,4,0,서울특별시 광진구 구의동 250-1번지
11215,10300,0,0250,0002,,,일반건축물,단독주택,주택,0,77.32,241.66,19890823,2,1,서울특별시 광진구 구의동 250-2번지
11215,10300,0,0250,0003,,,일반건축물,단독주택,단독주택(근린생활시설) 2가구,188.4,102.11,359.48,19970630,4,0,서울특별시 광진구 구의동 250-3번지
11215,10300,0,0250,0004,,,일반건축물,제2종근린생활시설,근린생활시설,260.5,129.66,598.8,19930927,4,1,서울특별시 광진구 구의동 250-4번지
11215,10300,0,0250,0005,,,표제부,공동주택,공동주택(다세대주택)외1,179.5,105,390.1,20040421,4,0,서울특별시 광진구 구의동 250-5번지
11215,10300,0,0250,0007,,,일반건축물,단독주택,주택,0,76.65,247.85,19890810,2,1,서울특별시 광진구 구의동 250-7번지
11215,10300,0,0250,0008,,,일반건축물,단독주택,"근린생활시설, 주택",171.2,85.56,448.54,19890324,4,1,서울특별시 광진구 구의동 250-8번지
11215,10300,0,0250,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,78.72,383.9,19890629,4,1,서울특별시 광진구 구의동 250-9번지
11215,10300,0,0250,0011,,,일반건축물,단독주택,"다가구주택(4가구),제2종근린생활시설(사무소)",150.4,89.71,295.08,20150723,5,0,서울특별시 광진구 구의동 250-11번지
11215,10300,0,0250,0012,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",154.32,92.44,333.84,19970609,4,0,서울특별시 광진구 구의동 250-12번지
11215,10300,0,0250,0013,,,표제부,공동주택,"공동주택,제1종근린생활시설",162.1,89.6,346.02,20021202,4,0,서울특별시 광진구 구의동 250-13번지
11215,10300,0,0250,0014,,,일반건축물,단독주택,주택,0,74.49,249.21,19881107,2,1,서울특별시 광진구 구의동 250-14번지
11215,10300,0,0250,0015,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",141.2,55.68,309.47,19910404,4,1,서울특별시 광진구 구의동 250-15번지
11215,10300,0,0250,0016,구의동 250-16,,표제부,제1종근린생활시설,휴게음식점,350.7,178.69,757.02,20030214,5,0,서울특별시 광진구 구의동 250-16번지
11215,10300,0,0250,0017,동우파크빌,,표제부,공동주택,도시형생활주택단지형다세대(15세대),267.8,133.71,659.96,20230503,6,1,서울특별시 광진구 구의동 250-17번지
11215,10300,0,0250,0018,,,일반건축물,단독주택,다가구용단독주택(7가구),235.7,136.17,497.03,19950106,3,1,서울특별시 광진구 구의동 250-18번지
11215,10300,0,0250,0019,,,일반건축물,업무시설,"근린생활시설, 업무시설",546.3,316.72,1996.52,19900316,5,1,서울특별시 광진구 구의동 250-19번지
11215,10300,0,0250,0020,유노이아,,표제부,공동주택,"도시형생활주택단지형다세대(7세대),근린생활시설",230.7,115.31,551.47,20220414,7,0,서울특별시 광진구 구의동 250-20번지
11215,10300,0,0250,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,111.6,446.4,19860821,3,1,서울특별시 광진구 구의동 250-21번지
11215,10300,0,0250,0026,,,일반건축물,단독주택,"다가구주택,근린생활시설",155.7,105.45,311.91,19950921,3,1,서울특별시 광진구 구의동 250-26번지
11215,10300,0,0250,0027,,,일반건축물,단독주택,주택,170.9,83.13,249.39,19900409,2,1,서울특별시 광진구 구의동 250-27번지
11215,10300,0,0250,0028,,,일반건축물,단독주택,주택,180.1,93.4,299.38,19891204,3,1,서울특별시 광진구 구의동 250-28번지
11215,10300,0,0250,0030,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.4,91.77,255.72,19740611,3,0,서울특별시 광진구 구의동 250-30번지
11215,10300,0,0250,0031,구의동근생빌딩,,일반건축물,제2종근린생활시설,근린생활시설,348.8,189.57,777.8,20040902,5,0,서울특별시 광진구 구의동 250-31번지
11215,10300,0,0250,0035,,,일반건축물,단독주택,"단독주택(다가구주택), 제1종근린생활시설(소매점)",147.1,87.69,290.62,20121129,4,0,서울특별시 광진구 구의동 250-35번지
