sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12100,0,0179,0027,,,일반건축물,제2종근린생활시설,"근린생활시설, 관광숙박시설",133.5,74.39,259.14,20020925,4,0,서울특별시 마포구 동교동 179-27번지
11440,12100,0,0179,0028,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설, 단독주택",126.3,75.6,311.27,19970830,4,1,서울특별시 마포구 동교동 179-28번지
11440,12100,0,0179,0031,,,일반건축물,단독주택,주택,0,89.26,89.26,19621201,1,0,서울특별시 마포구 동교동 179-31번지
11440,12100,0,0179,0032,,,일반건축물,단독주택,주택,0,46.76,140.28,19891206,2,1,서울특별시 마포구 동교동 179-32번지
11440,12100,0,0179,0033,,,일반건축물,단독주택,다가구용단독주택(12가구),316.3,176.88,658.32,19950721,3,1,서울특별시 마포구 동교동 179-33번지
11440,12100,0,0179,0034,,,일반건축물,단독주택,다가구용단독주택(8가구),226.1,133.31,418.85,19940907,3,1,서울특별시 마포구 동교동 179-34번지
11440,12100,0,0179,0035,,,일반건축물,단독주택,주택,0,84.3,247.29,19860806,2,1,서울특별시 마포구 동교동 179-35번지
11440,12100,0,0179,0036,저스트빌딩바이케이,,일반건축물,단독주택,근린생활시설 다가구주택,182.1,108.89,346.25,20190116,5,0,서울특별시 마포구 동교동 179-36번지
11440,12100,0,0179,0037,동교치안센터,,일반건축물,제1종근린생활시설,근린생활시설,211.6,126.27,334.56,20170831,4,0,서울특별시 마포구 동교동 179-37번지
11440,12100,0,0179,0038,,,일반건축물,제1종근린생활시설,근린생활시설,544.8,219.8,1133.69,19911216,7,1,서울특별시 마포구 동교동 179-38번지
11440,12100,0,0179,0038,,,일반건축물,제1종근린생활시설,근린생활시설,544.8,102.51,175.97,19930904,4,1,서울특별시 마포구 동교동 179-38번지
11440,12100,0,0179,0039,,,일반건축물,제2종근린생활시설,근린생활시설,252.9,149.34,409.51,20000829,3,0,서울특별시 마포구 동교동 179-39번지
11440,12100,0,0179,0040,정원빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설,102.5,59.31,394.99,20161114,6,1,서울특별시 마포구 동교동 179-40번지
11440,12100,0,0179,0046,,,일반건축물,단독주택,주택,0,80.83,94.05,19681205,1,1,서울특별시 마포구 동교동 179-46번지
11440,12100,0,0180,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",0,200.07,1069.8,19790227,5,1,서울특별시 마포구 동교동 180-2번지
11440,12100,0,0180,0008,,,일반건축물,제1종근린생활시설,근린생활시설,46.3,24.8,24.8,19850501,1,0,서울특별시 마포구 동교동 180-8번지
11440,12100,0,0180,0010,,,일반건축물,단독주택,주택,0,22.51,22.51,19560926,1,0,서울특별시 마포구 동교동 180-10번지
11440,12100,0,0180,0012,,,일반건축물,단독주택,주택,0,43.4,43.4,19640710,1,0,서울특별시 마포구 동교동 180-12번지
11440,12100,0,0180,0014,준빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,129.2,70.52,436.24,20170329,6,1,서울특별시 마포구 동교동 180-14번지
11440,12100,0,0180,0016,,,일반건축물,단독주택,다가구용단독주택(12가구),120.9,70.77,276.52,19961118,3,1,서울특별시 마포구 동교동 180-16번지
11440,12100,0,0180,0018,,,일반건축물,단독주택,다가구용단독주택(10가구),211.7,126.69,448.06,19970605,3,1,서울특별시 마포구 동교동 180-18번지
11440,12100,0,0180,0019,,,표제부,공동주택,근린생활시설 및 다세대주택,227.8,136.11,749.72,20030704,5,1,서울특별시 마포구 동교동 180-19번지
11440,12100,0,0180,0020,나동,,일반건축물,업무시설,업무시설,0,270.11,1259.3,19930521,5,0,서울특별시 마포구 동교동 180-20번지
11440,12100,0,0180,0020,가동,,일반건축물,업무시설,"업무시설, 제1종근린생활시설",0,202.8,1195.9,19930521,5,1,서울특별시 마포구 동교동 180-20번지
11440,12100,0,0180,0021,,,일반건축물,단독주택,주택,0,20.3,20.3,19691020,1,0,서울특별시 마포구 동교동 180-21번지
11440,12100,0,0180,0021,,,일반건축물,단독주택,주택,0,42.25,83.54,19691020,2,0,서울특별시 마포구 동교동 180-21번지
11440,12100,0,0180,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,17.01,17.01,19600721,1,0,서울특별시 마포구 동교동 180-24번지
11440,12100,0,0180,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,44.93,44.93,19611231,1,0,서울특별시 마포구 동교동 180-24번지
11440,12100,0,0180,0027,,,일반건축물,단독주택,주택,0,35.01,35.01,19571101,1,0,서울특별시 마포구 동교동 180-27번지
11440,12100,0,0180,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,23.86,23.86,19580702,1,0,서울특별시 마포구 동교동 180-28번지
11440,12100,0,0180,0031,,,일반건축물,단독주택,주택,0,33.21,33.21,19850522,1,0,서울특별시 마포구 동교동 180-31번지
11440,12100,0,0180,0032,,,일반건축물,단독주택,주택,0,21.69,21.69,19540530,1,0,서울특별시 마포구 동교동 180-32번지
11440,12100,0,0180,0033,,,일반건축물,단독주택,주택,0,44.66,44.66,,1,0,서울특별시 마포구 동교동 180-33번지
11440,12100,0,0180,0034,,,일반건축물,단독주택,주택,48.6,38.58,38.58,19850501,1,0,서울특별시 마포구 동교동 180-34번지
11440,12100,0,0180,0035,,,일반건축물,단독주택,주택,0,50.54,123.3,19690210,2,1,서울특별시 마포구 동교동 180-35번지
11440,12100,0,0180,0036,,,일반건축물,제2종근린생활시설,근린생활시설,0,50.12,59.21,19650510,1,1,서울특별시 마포구 동교동 180-36번지
11440,12100,0,0180,0037,,,일반건축물,단독주택,주택,136.9,32.73,32.73,19850612,1,0,서울특별시 마포구 동교동 180-37번지
11440,12100,0,0180,0037,,,일반건축물,단독주택,주택,0,16.09,16.09,19850612,1,0,서울특별시 마포구 동교동 180-37번지
11440,12100,0,0180,0037,,,일반건축물,단독주택,주택,0,0,21.53,19850612,1,0,서울특별시 마포구 동교동 180-37번지
11440,12100,0,0180,0038,,,일반건축물,제2종근린생활시설,근린생활시설,0,54.8,212.59,19760110,3,1,서울특별시 마포구 동교동 180-38번지
11440,12100,0,0181,0001,,,표제부,공동주택,다세대주택,0,71.46,214.38,19901206,2,1,서울특별시 마포구 동교동 181-1번지
11440,12100,0,0181,0002,,,일반건축물,단독주택,다가구주택,263.5,147.41,327.25,19680829,3,1,서울특별시 마포구 동교동 181-2번지
11440,12100,0,0181,0003,동교동가정복지시설,,일반건축물,노유자시설,노유자시설,256.8,147.54,456.6,19951016,3,1,서울특별시 마포구 동교동 181-3번지
11440,12100,0,0181,0004,,,일반건축물,제2종근린생활시설,근린생활시설,259.5,149.8,599.98,19970526,4,1,서울특별시 마포구 동교동 181-4번지
11440,12100,0,0181,0005,,,일반건축물,제2종근린생활시설,"종교집회장, 단독주택",305.8,174.16,754.11,19971203,5,1,서울특별시 마포구 동교동 181-5번지
11440,12100,0,0181,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",140.5,82.88,453.88,19950516,5,1,서울특별시 마포구 동교동 181-6번지
11440,12100,0,0181,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),146.8,87.98,328.48,19950607,3,1,서울특별시 마포구 동교동 181-7번지
11440,12100,0,0181,0008,,,일반건축물,단독주택,주택,0,75.24,75.24,19620929,1,0,서울특별시 마포구 동교동 181-8번지
11440,12100,0,0181,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),143.5,85.8,327.6,19980108,3,1,서울특별시 마포구 동교동 181-10번지
11440,12100,0,0181,0012,,,일반건축물,단독주택,다가구주택,238,142.53,451.91,20110919,4,0,서울특별시 마포구 동교동 181-12번지
11440,12100,0,0181,0016,,,일반건축물,단독주택,다가구용단독주택,0,68.04,198.36,19910313,2,1,서울특별시 마포구 동교동 181-16번지
11440,12100,0,0181,0017,,,일반건축물,단독주택,주택,0,75.54,239.83,19891228,2,1,서울특별시 마포구 동교동 181-17번지
11440,12100,0,0181,0018,,,일반건축물,단독주택,다가구용단독주택(4가구),0,60.96,178.98,19911009,2,1,서울특별시 마포구 동교동 181-18번지
11440,12100,0,0181,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),0,60.07,172.1,19910801,2,1,서울특별시 마포구 동교동 181-19번지
11440,12100,0,0182,0001,벽하빌딩,,일반건축물,업무시설,제2종근린생활시설,438.1,203.3,1128.82,20041110,5,1,서울특별시 마포구 동교동 182-1번지
11440,12100,0,0182,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,119.74,801.04,19891228,6,1,서울특별시 마포구 동교동 182-2번지
11440,12100,0,0182,0004,,,일반건축물,제2종근린생활시설,근린생활시설,0,61.86,324.63,19900720,4,1,서울특별시 마포구 동교동 182-4번지
11440,12100,0,0182,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,59.8,324.74,19890525,4,1,서울특별시 마포구 동교동 182-5번지
11440,12100,0,0182,0007,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",127.7,70.69,315.12,19850318,4,1,서울특별시 마포구 동교동 182-7번지
11440,12100,0,0182,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,332.85,19890720,5,1,서울특별시 마포구 동교동 182-8번지
11440,12100,0,0182,0009,,,일반건축물,단독주택,단독주택 및 제1.2종근린생활시설,0,49,165.5,19891214,2,1,서울특별시 마포구 동교동 182-9번지
11440,12100,0,0182,0011,,,일반건축물,단독주택,다가구용단독주택(15가구),182.6,109.32,437.28,19970512,3,1,서울특별시 마포구 동교동 182-11번지
11440,12100,0,0182,0012,,,일반건축물,단독주택,단독주택,148,87.94,319.68,19910905,3,1,서울특별시 마포구 동교동 182-12번지
11440,12100,0,0182,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,75.44,381.04,19910124,4,1,서울특별시 마포구 동교동 182-13번지
11440,12100,0,0182,0014,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(6가구)",0,88.64,441.3,19910624,4,1,서울특별시 마포구 동교동 182-14번지
11440,12100,0,0182,0019,,,일반건축물,단독주택,다가구주택,133.6,71.07,228.54,19891013,3,1,서울특별시 마포구 동교동 182-19번지
11440,12100,0,0182,0020,,,일반건축물,단독주택,주택,0,64.6,196.74,19900116,2,1,서울특별시 마포구 동교동 182-20번지
11440,12100,0,0182,0021,,,일반건축물,단독주택,다가구주택,133.02,65.7,217.05,19891211,3,1,서울특별시 마포구 동교동 182-21번지
11440,12100,0,0182,0029,,,일반건축물,단독주택,단독주택,0,85.05,246.51,19901229,2,1,서울특별시 마포구 동교동 182-29번지
11440,12100,0,0182,0030,,,일반건축물,단독주택,다가구용단독주택(5가구),0,66.12,198.36,19910826,2,1,서울특별시 마포구 동교동 182-30번지
11440,12100,0,0182,0032,,,일반건축물,단독주택,다가구용단독주택(15가구),230.6,137.7,547.29,19970516,3,1,서울특별시 마포구 동교동 182-32번지
11440,12100,0,0183,0001,포컴에셋빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,62.16,310.8,19860130,4,1,서울특별시 마포구 동교동 183-1번지
11440,12100,0,0183,0002,브레이스타워,,일반건축물,제2종근린생활시설,근린생활시설,136.7,79.34,599.45,20210127,8,2,서울특별시 마포구 동교동 183-2번지
11440,12100,0,0183,0004,,,일반건축물,제2종근린생활시설,근린생활시설,268.4,132.675,904.226,19911211,6,1,서울특별시 마포구 동교동 183-4번지
11440,12100,0,0183,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구",257.9,154.44,994.09,20030114,7,1,서울특별시 마포구 동교동 183-5번지
11440,12100,0,0183,0006,다가구단독주택,,일반건축물,단독주택,다가구용단독주택(9가구),166,93.46,296.01,19951012,3,1,서울특별시 마포구 동교동 183-6번지
11440,12100,0,0183,0007,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",191,114.58,457.6,20000908,4,0,서울특별시 마포구 동교동 183-7번지
11440,12100,0,0183,0009,더프라임,,표제부,업무시설,"업무시설(오피스텔),근린생활시설",255.2,149.5,881.01,20220811,8,1,서울특별시 마포구 동교동 183-9번지
11440,12100,0,0183,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 업무시설",0,171.12,855.6,19860305,4,1,서울특별시 마포구 동교동 183-12번지
11440,12100,0,0183,0021,암곡빌딩,,일반건축물,제2종근린생활시설,"단독주택, 근린생활시설",155.25,84.96,294.53,19970603,3,1,서울특별시 마포구 동교동 183-21번지
11440,12100,0,0184,0001,,,일반건축물,근린생활시설,근린생활시설,128,75.12,259,19851106,4,1,서울특별시 마포구 동교동 184-1번지
11440,12100,0,0184,0006,,,표제부,공동주택,다세대주택(7세대),0,147.73,627.28,19920629,3,1,서울특별시 마포구 동교동 184-6번지
11440,12100,0,0184,0007,,,일반건축물,단독주택,단독주택,212.2,126,432.25,20090513,3,1,서울특별시 마포구 동교동 184-7번지
11440,12100,0,0184,0009,,,표제부,공동주택,다세대주택,0,109.4,328.2,19900331,2,1,서울특별시 마포구 동교동 184-9번지
11440,12100,0,0184,0010,동교동다세대주택,,표제부,공동주택,공동주택,245,141.48,514.29,20001025,4,1,서울특별시 마포구 동교동 184-10번지
11440,12100,0,0184,0012,,,일반건축물,제2종근린생활시설,"일반음식점, 다중생활시설",271.1,149.25,658.5,19861128,4,1,서울특별시 마포구 동교동 184-12번지
11440,12100,0,0184,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,94.75,393.9,19841201,4,1,서울특별시 마포구 동교동 184-14번지
11440,12100,0,0184,0017,경문빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",264.5,130.38,708.74,19950522,4,1,서울특별시 마포구 동교동 184-17번지
11440,12100,0,0184,0018,,,일반건축물,단독주택,주택,0,43.19,140,19881004,2,1,서울특별시 마포구 동교동 184-18번지
11440,12100,0,0184,0020,,,일반건축물,단독주택,주택,0,80.7,248.05,19891024,2,1,서울특별시 마포구 동교동 184-20번지
11440,12100,0,0184,0021,,,일반건축물,제2종근린생활시설,근린생활시설,0,108.44,524.09,19890912,4,1,서울특별시 마포구 동교동 184-21번지
11440,12100,0,0184,0022,동교동 와우재,,표제부,업무시설,"업무시설,제1종근린생활시설, 단독주택",226.4,126.63,825.55,20060216,7,1,서울특별시 마포구 동교동 184-22번지
11440,12100,0,0184,0023,대승빌딩,,표제부,제2종근린생활시설,"다세대주택(도시형생활주택원룸형), 근린생활시설",556.5,314.24,1768.54,20120612,6,3,서울특별시 마포구 동교동 184-23번지
11440,12100,0,0184,0024,,,일반건축물,교육연구시설,"근린생활시설, 교육연구시설",468.9,257.32,1801.24,19951128,6,1,서울특별시 마포구 동교동 184-24번지
11440,12100,0,0184,0026,,,일반건축물,단독주택,주택,0,54.57,163.71,19881103,2,1,서울특별시 마포구 동교동 184-26번지
11440,12100,0,0185,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,79.11,394.65,19850708,4,1,서울특별시 마포구 동교동 185-1번지
11440,12100,0,0185,0006,더피플빌딩,,일반건축물,제1종근린생활시설,"근린생활시설,업무시설",843.2,502.75,3810.95,20040211,7,1,서울특별시 마포구 동교동 185-6번지
11440,12100,0,0185,0007,,,표제부,공동주택,다세대주택(도시형생활주택단지형)및근린생활시설,0,172.9,1205.95,20181031,8,1,서울특별시 마포구 동교동 185-7번지
11440,12100,0,0185,0007,,,표제부,공동주택,다세대주택(도시형생활주택단지형)및근린생활시설,0,172.05,1278.68,20181031,7,1,서울특별시 마포구 동교동 185-7번지
11440,12100,0,0185,0007,,,표제부,공동주택,다세대주택(도시형생활주택단지형),0,136.87,701.5,20181031,6,1,서울특별시 마포구 동교동 185-7번지
11440,12100,0,0185,0010,,,일반건축물,제2종근린생활시설,근린생활시설,259.8,115.98,449.77,19901119,3,1,서울특별시 마포구 동교동 185-10번지
11440,12100,0,0185,0011,,,일반건축물,제2종근린생활시설,근린생활시설,287.2,173.58,736.32,19831210,3,1,서울특별시 마포구 동교동 185-11번지
11440,12100,0,0185,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,104.47,444.35,19850121,3,1,서울특별시 마포구 동교동 185-17번지
11440,12100,0,0185,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,719.8,19850824,4,1,서울특별시 마포구 동교동 185-18번지
11440,12100,0,0185,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,175.83,66.02,256.9,20090907,4,0,서울특별시 마포구 동교동 185-22번지
11440,12100,0,0186,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",135.7,78.15,366.31,20010912,6,0,서울특별시 마포구 동교동 186-5번지
11440,12100,0,0186,0007,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,59.73,168.41,19811017,2,1,서울특별시 마포구 동교동 186-7번지
11440,12100,0,0186,0009,다가구용 단독주택 신축공사,,일반건축물,단독주택,다가구용단독주택(4가구),93.46,56.04,165.32,19950608,3,1,서울특별시 마포구 동교동 186-9번지
11440,12100,0,0186,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),0,58.41,180.54,19911106,2,1,서울특별시 마포구 동교동 186-10번지
11440,12100,0,0186,0012,연지빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,84.68,468.6,19911231,4,1,서울특별시 마포구 동교동 186-12번지
11440,12100,0,0186,0015,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,86.64,404.79,19840911,4,1,서울특별시 마포구 동교동 186-15번지
11440,12100,0,0186,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,101.39,492.26,19890824,4,1,서울특별시 마포구 동교동 186-16번지
11440,12100,0,0186,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",257.9,128.78,753.7,19920525,5,1,서울특별시 마포구 동교동 186-19번지
11440,12100,0,0186,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",110.1,65.94,155.94,19931213,3,0,서울특별시 마포구 동교동 186-20번지
11440,12100,0,0186,0022,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,136.34,771.11,19891201,5,1,서울특별시 마포구 동교동 186-22번지
11440,12100,0,0186,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),69.4,37.83,109.94,19920217,2,1,서울특별시 마포구 동교동 186-25번지
11440,12100,0,0186,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.94,179.82,19911211,2,1,서울특별시 마포구 동교동 186-26번지
11440,12100,0,0186,0027,,,일반건축물,단독주택,다가구용단독주택(8가구),175.2,104.04,348.24,19930506,3,1,서울특별시 마포구 동교동 186-27번지
11440,12100,0,0186,0029,,,일반건축물,단독주택,다가구용단독주택(5가구),107.86,64.68,149.58,19921205,2,1,서울특별시 마포구 동교동 186-29번지
11440,12100,0,0186,0031,,,일반건축물,단독주택,단독주택,118.3,68.01,194.73,19930701,2,1,서울특별시 마포구 동교동 186-31번지
11440,12100,0,0186,0033,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",88.19,51.89,218.11,19941001,4,1,서울특별시 마포구 동교동 186-33번지
11440,12100,0,0186,0034,,,표제부,공동주택,다세대주택,204.54,100.96,302.88,19860731,2,1,서울특별시 마포구 동교동 186-34번지
11440,12100,0,0186,0037,,,일반건축물,단독주택,다가구용단독주택(3가구),84.56,49.29,147.87,19920915,2,1,서울특별시 마포구 동교동 186-37번지
11440,12100,0,0186,0038,,,일반건축물,단독주택,주택,0,44.13,44.13,19590807,1,0,서울특별시 마포구 동교동 186-38번지
11440,12100,0,0186,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),89.53,53.08,149.84,19930408,2,1,서울특별시 마포구 동교동 186-39번지
11440,12100,0,0186,0040,,,일반건축물,단독주택,단독주택,0,46.8,139.1,19900811,2,1,서울특별시 마포구 동교동 186-40번지
11440,12100,0,0186,0043,신촌성결교회,,일반건축물,종교시설,종교시설,2646.84,1312.73,11856.45,20110318,6,4,서울특별시 마포구 동교동 186-43번지
11440,12100,0,0187,0001,동교동 선영빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구및복지시설, 주택",254.2,151.23,1013.86,19991113,6,1,서울특별시 마포구 동교동 187-1번지
11440,12100,0,0187,0002,,,표제부,공동주택,공동주택,259.1,148.98,673.62,20001025,4,1,서울특별시 마포구 동교동 187-2번지
11440,12100,0,0187,0003,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",87.8,48.33,181.83,20010328,4,0,서울특별시 마포구 동교동 187-3번지
11440,12100,0,0187,0006,,,일반건축물,단독주택,다가구용단독주택(8가구),0,123.39,450.04,19910509,3,1,서울특별시 마포구 동교동 187-6번지
11440,12100,0,0187,0009,,,일반건축물,단독주택,다가구용단독주택(5가구),86.3,54.7,156.09,19911111,2,1,서울특별시 마포구 동교동 187-9번지
11440,12100,0,0187,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),0,32.29,93.33,19911116,2,1,서울특별시 마포구 동교동 187-10번지
11440,12100,0,0187,0012,,,일반건축물,단독주택,단독주택,0,39.27,115.77,19910914,2,1,서울특별시 마포구 동교동 187-12번지
11440,12100,0,0187,0013,,,일반건축물,단독주택,단독주택,0,66.6,199.8,19900904,2,1,서울특별시 마포구 동교동 187-13번지
11440,12100,0,0187,0014,,,일반건축물,단독주택,"단독주택, 근린생활시설",116.7,66.12,208,20201216,4,0,서울특별시 마포구 동교동 187-14번지
11440,12100,0,0187,0016,,,일반건축물,단독주택,다가구용단독주택(19가구),263.8,153.26,612.28,19960724,3,1,서울특별시 마포구 동교동 187-16번지
11440,12100,0,0187,0018,,,표제부,공동주택,다세대주택(14세대),316.6,164.11,659.65,19931124,4,1,서울특별시 마포구 동교동 187-18번지
11440,12100,0,0187,0019,,,일반건축물,단독주택,"제2종근린생활시설,다가구용단독주택(6가구)",186.1,110.97,636.03,20011018,5,1,서울특별시 마포구 동교동 187-19번지
11440,12100,0,0187,0020,동교 유하우스,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",151.9,90.33,331.41,20010827,4,0,서울특별시 마포구 동교동 187-20번지
11440,12100,0,0187,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),48.8,29.95,83.32,19940413,2,1,서울특별시 마포구 동교동 187-21번지
11440,12100,0,0187,0022,,,일반건축물,단독주택,다가구용단독주택(6가구),63.85,45.87,151.35,19910912,3,1,서울특별시 마포구 동교동 187-22번지
11440,12100,0,0187,0023,,,일반건축물,단독주택,다가구용단독주택(5가구),0,59.05,177.15,19910809,2,1,서울특별시 마포구 동교동 187-23번지
11440,12100,0,0187,0024,,,일반건축물,단독주택,단독주택,106.8,63.74,250.91,20000822,4,0,서울특별시 마포구 동교동 187-24번지
11440,12100,0,0187,0027,지선 하우스,,표제부,공동주택,다세대주택,184.8,109.24,366.56,20101102,5,0,서울특별시 마포구 동교동 187-27번지
11440,12100,0,0187,0029,해로빌,,일반건축물,단독주택,다가구주택 및 근린생활시설,269.3,160.09,612.79,20170919,5,1,서울특별시 마포구 동교동 187-29번지
11440,12100,0,0187,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",96.2,57.7,228.25,19970808,3,1,서울특별시 마포구 동교동 187-32번지
11440,12100,0,0187,0033,,,표제부,공동주택,다세대주택(공동주택)3세대,84.62,50.46,145.68,19940204,2,1,서울특별시 마포구 동교동 187-33번지
11440,12100,0,0188,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,53.9,32.3,193.8,20011215,5,1,서울특별시 마포구 동교동 188-1번지
11440,12100,0,0188,0002,북스트리트빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,121.3,60.06,198.66,19861119,2,1,서울특별시 마포구 동교동 188-2번지
11440,12100,0,0188,0004,,,표제부,공동주택,"다세대주택, 근린생활시설",99.8,58.61,161.49,19861104,2,1,서울특별시 마포구 동교동 188-4번지
11440,12100,0,0188,0005,,,일반건축물,단독주택,주택,0,50.46,151.38,19881217,2,1,서울특별시 마포구 동교동 188-5번지
11440,12100,0,0188,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.48,154.44,19910820,2,1,서울특별시 마포구 동교동 188-6번지
11440,12100,0,0188,0007,,,일반건축물,단독주택,단독주택,0,47.82,143.46,19900824,2,1,서울특별시 마포구 동교동 188-7번지
11440,12100,0,0188,0008,,,일반건축물,단독주택,단독주택,0,71.2,213.6,19900707,2,1,서울특별시 마포구 동교동 188-8번지
11440,12100,0,0188,0011,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",130.9,77.24,213.6,19950626,2,1,서울특별시 마포구 동교동 188-11번지
11440,12100,0,0188,0014,,,일반건축물,단독주택,주택,0,44.46,141.9,19891206,2,1,서울특별시 마포구 동교동 188-14번지
11440,12100,0,0188,0015,,,일반건축물,단독주택,단독주택,0,46.53,139.59,19910129,2,1,서울특별시 마포구 동교동 188-15번지
11440,12100,0,0188,0016,,,일반건축물,단독주택,단독주택,0,46.08,138.24,19910209,2,1,서울특별시 마포구 동교동 188-16번지
11440,12100,0,0188,0017,,,일반건축물,단독주택,주택,0,45.27,135.81,19890705,2,1,서울특별시 마포구 동교동 188-17번지
11440,12100,0,0188,0019,유진빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설및 주택,188.4,108.73,518.35,20090630,5,1,서울특별시 마포구 동교동 188-19번지
11440,12100,0,0188,0020,벙글빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,81.7,48.32,163.24,20090506,4,0,서울특별시 마포구 동교동 188-20번지
11440,12100,0,0188,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,114.08,114.08,19601205,1,0,서울특별시 마포구 동교동 188-21번지
11440,12100,0,0188,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,41.12,19600506,1,0,서울특별시 마포구 동교동 188-23번지
11440,12100,0,0188,0024,이끼,,일반건축물,제1종근린생활시설,근린생활시설,51.7,27.3,81.9,20170913,3,0,서울특별시 마포구 동교동 188-24번지
11440,12100,0,0188,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),110.7,65.53,177.82,19950825,2,1,서울특별시 마포구 동교동 188-26번지
11440,12100,0,0188,0027,,,일반건축물,단독주택,주택,0,71.6,71.6,19591020,1,0,서울특별시 마포구 동교동 188-27번지
11440,12100,0,0188,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,41.32,41.32,19591206,1,0,서울특별시 마포구 동교동 188-27번지
11440,12100,0,0188,0030,,,일반건축물,단독주택,"주택, 근린생활시설",112,68.93,201.36,19701218,2,1,서울특별시 마포구 동교동 188-30번지
11440,12100,0,0188,0032,,,일반건축물,제1종근린생활시설,"주택, 근린생활시설",0,41.19,41.19,19670612,1,0,서울특별시 마포구 동교동 188-32번지
11440,12100,0,0189,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),73.1,43.58,166.52,19960817,3,1,서울특별시 마포구 동교동 189-1번지
11440,12100,0,0189,0002,,,일반건축물,제2종근린생활시설,근린생활시설,96.9,48.26,151.52,19870508,3,1,서울특별시 마포구 동교동 189-2번지
11440,12100,0,0189,0003,,,일반건축물,단독주택,주택,0,71.6,164.78,19710905,3,1,서울특별시 마포구 동교동 189-3번지
11440,12100,0,0189,0004,,,일반건축물,제1종근린생활시설,근린생활시설,71.4,44.34,173.22,19950214,3,1,서울특별시 마포구 동교동 189-4번지
11440,12100,0,0189,0005,,,일반건축물,제2종근린생활시설,사무소,138.2,81.45,224.36,19901117,3,0,서울특별시 마포구 동교동 189-5번지
11440,12100,0,0189,0006,,,일반건축물,제1종근린생활시설,근린생활시설,137.2,82.06,426.11,20190530,4,2,서울특별시 마포구 동교동 189-6번지
