sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10300,0,0420,0004,,,일반건축물,단독주택,주택,0,55.5,55.5,19740412,1,0,서울특별시 동작구 상도1동 420-4번지
11590,10300,0,0420,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),233.1,133.23,508.46,20120119,4,1,서울특별시 동작구 상도1동 420-5번지
11590,10300,0,0420,0007,,,일반건축물,단독주택,주택,150.01,73.98,210.6,19841107,2,1,서울특별시 동작구 상도1동 420-7번지
11590,10300,0,0421,0001,럭키하이츠,,표제부,공동주택,다세대주택,343.2,191.38,780.57,20021016,4,1,서울특별시 동작구 상도1동 421-1번지
11590,10300,0,0421,0003,,,일반건축물,단독주택,주택,0,35.47,35.47,19701023,1,0,서울특별시 동작구 상도1동 421-3번지
11590,10300,0,0421,0008,,,일반건축물,단독주택,주택,0,42.84,42.84,19700831,1,0,서울특별시 동작구 상도1동 421-8번지
11590,10300,0,0422,0001,상도더스테이2,,일반건축물,단독주택,단독(다중)주택,177.5,92.99,297.85,20190605,3,1,서울특별시 동작구 상도1동 422-1번지
11590,10300,0,0422,0005,,,표제부,공동주택,공동주택(다세대주택),240.6,144.13,535.14,20021224,5,0,서울특별시 동작구 상도1동 422-5번지
11590,10300,0,0422,0006,,,일반건축물,단독주택,다가구용 단독주택(5가구),150.4,89.86,225.87,19930429,2,1,서울특별시 동작구 상도1동 422-6번지
11590,10300,0,0423,0003,상도더스테이1,,일반건축물,단독주택,단독(다중)주택및제2종근린생활시설(사무소),181.8,97.71,422.65,20190304,4,1,서울특별시 동작구 상도1동 423-3번지
11590,10300,0,0423,0005,하늘담,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,226.01,132.74,429.99,20181205,4,0,서울특별시 동작구 상도1동 423-5번지
11590,10300,0,0423,0007,콘브리오,,일반건축물,단독주택,다중주택,78.5,47.02,198.33,20190221,4,1,서울특별시 동작구 상도1동 423-7번지
11590,10300,0,0425,0001,다정다감,,일반건축물,단독주택,단독(다중)주택,142.8,85.5,295.73,20180223,3,1,서울특별시 동작구 상도1동 425-1번지
11590,10300,0,0425,0002,,,일반건축물,단독주택,단독주택(다중주택),153.1,91.69,299.71,20101119,3,1,서울특별시 동작구 상도1동 425-2번지
11590,10300,0,0426,0000,,,일반건축물,단독주택,단독주택(다중주택),182.3,107,321.97,20150707,3,1,서울특별시 동작구 상도1동 426번지
11590,10300,0,0426,0001,,,일반건축물,단독주택,단독주택(다중주택),152.3,82.32,296.92,20181231,3,1,서울특별시 동작구 상도1동 426-1번지
11590,10300,0,0428,0001,에벤에셀,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택,근린생활시설",176.5,103.16,351.8,20150528,5,0,서울특별시 동작구 상도1동 428-1번지
11590,10300,0,0428,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,167.67,670.68,19901020,3,1,서울특별시 동작구 상도1동 428-2번지
11590,10300,0,0428,0003,,,일반건축물,단독주택,근생 및 주택,134.5,76.82,294.34,19970929,5,0,서울특별시 동작구 상도1동 428-3번지
11590,10300,0,0428,0004,,,일반건축물,단독주택,주택 및 근린생활시설,115.7,65.04,136.46,19781223,2,1,서울특별시 동작구 상도1동 428-4번지
11590,10300,0,0428,0005,,,일반건축물,단독주택,근린생활시설 및 주택,163.3,80.915,247.15,19850627,3,1,서울특별시 동작구 상도1동 428-5번지
11590,10300,0,0428,0007,방주샤인APT,,표제부,공동주택,"공동주택,아파트 및 근린생활시설",487.6,205.33,1202.85,20040525,6,1,서울특별시 동작구 상도1동 428-7번지
11590,10300,0,0428,0009,네오스튜디오,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,141.8,85.03,339.8,20190122,4,1,서울특별시 동작구 상도1동 428-9번지
11590,10300,0,0428,0011,한백리츠빌,,표제부,공동주택,공동주택(다세대주택),299.8,177.19,598.06,20081215,5,0,서울특별시 동작구 상도1동 428-11번지
11590,10300,0,0428,0012,,,일반건축물,단독주택,주택,0,84.3,154.38,19681130,2,1,서울특별시 동작구 상도1동 428-12번지
11590,10300,0,0428,0013,더브라운2,,일반건축물,단독주택,다중주택,198,98.63,329.73,20160728,3,1,서울특별시 동작구 상도1동 428-13번지
11590,10300,0,0428,0014,,,일반건축물,단독주택,주택 및 점포,93.9,46.81,140.43,19860623,2,1,서울특별시 동작구 상도1동 428-14번지
11590,10300,0,0429,0001,,,일반건축물,단독주택,단독주택(다중주택),215.9,117.88,329.15,20110630,3,1,서울특별시 동작구 상도1동 429-1번지
11590,10300,0,0429,0003,,,일반건축물,단독주택,다중주택,160.3,94.83,298.36,20110701,3,1,서울특별시 동작구 상도1동 429-3번지
11590,10300,0,0430,0000,,,일반건축물,단독주택,단독주택(다중주택),199.7,118.26,328.82,20091207,3,1,서울특별시 동작구 상도1동 430번지
11590,10300,0,0431,0000,,,일반건축물,단독주택,단독주택(다중주택),199.7,119.26,327.84,20060913,3,1,서울특별시 동작구 상도1동 431번지
11590,10300,0,0432,0001,,,일반건축물,단독주택,다중주택,172.9,100.86,329.64,20140519,3,1,서울특별시 동작구 상도1동 432-1번지
11590,10300,0,0433,0000,,,표제부,공동주택,다세대주택(8),0,106.76,424.58,19920516,3,1,서울특별시 동작구 상도1동 433번지
11590,10300,0,0434,0002,,,표제부,공동주택,"근린생활시설, 다세대주택",165.3,94.26,448.06,20020614,5,0,서울특별시 동작구 상도1동 434-2번지
11590,10300,0,0435,0000,,,일반건축물,단독주택,주택,0,106.55,194.09,19730914,2,1,서울특별시 동작구 상도1동 435번지
11590,10300,0,0436,0000,,,일반건축물,단독주택,다가구용단독(8),0,128.34,383.04,19911219,2,1,서울특별시 동작구 상도1동 436번지
11590,10300,0,0437,0000,,,표제부,공동주택,공동주택,218.5,130.98,436.56,20160212,5,0,서울특별시 동작구 상도1동 437번지
11590,10300,0,0438,0000,,,표제부,공동주택,다세대주택,229.4,136.48,562.62,19970614,4,1,서울특별시 동작구 상도1동 438번지
11590,10300,0,0439,0000,,,표제부,공동주택,다세대주택,217.5,129.6,434.07,20160113,5,0,서울특별시 동작구 상도1동 439번지
11590,10300,0,0440,0000,,,표제부,공동주택,도시형생활주택 및 근린생활시설,270.4,156.12,539.39,20191112,5,0,서울특별시 동작구 상도1동 440번지
11590,10300,0,0441,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,154.76,92.61,490.79,20040109,5,1,서울특별시 동작구 상도1동 441-1번지
11590,10300,0,0441,0002,두이노블레스아파트,,표제부,공동주택,아파트,382.91,203.18,1457.05,20030224,7,1,서울특별시 동작구 상도1동 441-2번지
11590,10300,0,0441,0004,,,일반건축물,단독주택,단독주택(다중주택),182,108.5,328.2,20070809,3,1,서울특별시 동작구 상도1동 441-4번지
11590,10300,0,0441,0005,노블리움아파트,,표제부,공동주택,공동주택(아파트),351.1,210.08,1022.96,20031129,7,0,서울특별시 동작구 상도1동 441-5번지
11590,10300,0,0441,0006,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구주택,344.5,184.03,947.95,20040115,6,0,서울특별시 동작구 상도1동 441-6번지
11590,10300,0,0442,0000,,,일반건축물,단독주택,단독주택(다중주택),140.3,83.38,299.48,20111125,3,1,서울특별시 동작구 상도1동 442번지
11590,10300,0,0442,0001,,,일반건축물,단독주택,근린생활시설 및 단독주택,203.5,104.85,506.1,19940609,4,1,서울특별시 동작구 상도1동 442-1번지
11590,10300,0,0443,0000,,,일반건축물,단독주택,단독주택,409.9,113.04,253.94,19740918,2,1,서울특별시 동작구 상도1동 443번지
11590,10300,0,0444,0000,,,표제부,공동주택,다세대주택,274.73,146.88,843.95,20030527,4,2,서울특별시 동작구 상도1동 444번지
11590,10300,0,0445,0000,카사미아빌,,표제부,공동주택,다세대주택,268.1,151.03,832.63,20021011,4,2,서울특별시 동작구 상도1동 445번지
11590,10300,0,0447,0000,,,표제부,공동주택,연립주택(16세대),530.9,316.8,1537.23,19970926,4,1,서울특별시 동작구 상도1동 447번지
11590,10300,0,0448,0000,,,일반건축물,단독주택,주택,218.2,88.38,257.91,19850626,2,1,서울특별시 동작구 상도1동 448번지
11590,10300,0,0449,0001,,,표제부,공동주택,다세대주택(4),271.25,150.14,659.43,19950906,4,1,서울특별시 동작구 상도1동 449-1번지
11590,10300,0,0449,0002,동진하이빌,,표제부,공동주택,다세대주택,266.1,158.56,756.08,20021011,4,1,서울특별시 동작구 상도1동 449-2번지
11590,10300,0,0449,0003,,,표제부,공동주택,다세대주택(8세대),273.1,146.66,658.34,19991224,4,1,서울특별시 동작구 상도1동 449-3번지
11590,10300,0,0449,0004,늘그린이엔씨,,표제부,공동주택,단지형다세대주택,336.2,170.53,774.6,20230308,6,1,서울특별시 동작구 상도1동 449-4번지
11590,10300,0,0450,0002,미르하우스,,표제부,공동주택,"제2종근린생활시설(일반음식점)및공동주택(도시형생활주택(원룸형),다세대주택)",163.75,97.41,322.36,20120803,5,0,서울특별시 동작구 상도1동 450-2번지
11590,10300,0,0450,0003,스카이빌,,표제부,공동주택,다세대주택및 근린생활시설,180.7,108,353.43,20170103,5,0,서울특별시 동작구 상도1동 450-3번지
11590,10300,0,0450,0004,남강빌리지,,표제부,공동주택,다세대주택 및 제1종근린시설,165,95.91,329.47,20140714,5,0,서울특별시 동작구 상도1동 450-4번지
11590,10300,0,0450,0005,,,일반건축물,단독주택,단독주택(다중주택),165,98.72,327,20071123,3,1,서울특별시 동작구 상도1동 450-5번지
11590,10300,0,0450,0007,더라빌,,표제부,공동주택,도시형생활주택(단지형다세대),315.7,177.82,631.33,20230322,6,0,서울특별시 동작구 상도1동 450-7번지
11590,10300,0,0450,0008,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,289.9,139.82,584.4,19840528,3,1,서울특별시 동작구 상도1동 450-8번지
11590,10300,0,0451,0000,,,일반건축물,노유자시설,노유자시설(어린이집),466.5,137.97,299.62,19681118,2,1,서울특별시 동작구 상도1동 451번지
11590,10300,0,0452,0001,숭실에듀센터,,일반건축물,단독주택,교육연구시설 및 다가구주택,496.6,295.77,1597.64,20031219,5,1,서울특별시 동작구 상도1동 452-1번지
11590,10300,0,0452,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),217.5,112.94,540.84,20080506,5,1,서울특별시 동작구 상도1동 452-3번지
11590,10300,0,0453,0000,,,표제부,공동주택,연립주택(10세대),425.5,235.36,1063.34,19970628,4,2,서울특별시 동작구 상도1동 453번지
11590,10300,0,0454,0000,,,일반건축물,제1종근린생활시설,근린생활시설,449.9,260.36,1292.67,20030421,5,1,서울특별시 동작구 상도1동 454번지
11590,10300,0,0455,0001,헤이든1,,표제부,공동주택,근린생활시설 및 다세대주택,220.39,130,700.52,20230504,5,1,서울특별시 동작구 상도1동 455-1번지
11590,10300,0,0455,0002,,,일반건축물,단독주택,단독주택(다중주택),193.7,115.59,329.61,20070424,3,1,서울특별시 동작구 상도1동 455-2번지
11590,10300,0,0455,0003,,,일반건축물,단독주택,주택,0,89.26,89.26,,1,0,서울특별시 동작구 상도1동 455-3번지
11590,10300,0,0455,0004,,,일반건축물,단독주택,주택,0,37.25,37.25,19641210,1,0,서울특별시 동작구 상도1동 455-4번지
11590,10300,0,0455,0005,한준아트빌,,표제부,공동주택,도시형생활주택(원룸형),223.8,133.95,446.36,20120508,5,0,서울특별시 동작구 상도1동 455-5번지
11590,10300,0,0455,0006,다원하우스,,표제부,공동주택,"공동주택(다세대주택,도시형생활주택(원룸형)) 및 제1종근린생활시설",324,178.63,647.79,20140116,5,0,서울특별시 동작구 상도1동 455-6번지
11590,10300,0,0455,0007,헤이든2,,표제부,공동주택,도시형생활주택,215,125.48,693.57,20230504,4,2,서울특별시 동작구 상도1동 455-7번지
11590,10300,0,0456,0000,상도종합사회복지관,,일반건축물,노유자시설,노유자 시설(사회복지시설),707.4,403.63,1779.71,19920828,5,1,서울특별시 동작구 상도1동 456번지
11590,10300,0,0457,0000,해오름빌,,표제부,공동주택,단지형 다세대주택,686.3,181.32,836.89,20171026,4,1,서울특별시 동작구 상도1동 457번지
11590,10300,0,0457,0000,해오름빌,,표제부,공동주택,단지형 다세대주택,686.3,228.24,937.59,20171026,4,1,서울특별시 동작구 상도1동 457번지
11590,10300,0,0458,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",630.7,364.9,1978.04,20020625,5,1,서울특별시 동작구 상도1동 458-2번지
11590,10300,0,0458,0003,,,일반건축물,단독주택,단독주택,493.9,122.54,294.34,19761216,3,1,서울특별시 동작구 상도1동 458-3번지
11590,10300,0,0459,0000,삼성 상도 빌라,,표제부,공동주택,연립주택,1475.6,772.76,3538.53,19950714,4,1,서울특별시 동작구 상도1동 459번지
11590,10300,0,0460,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(학원),604.3,202.22,328.14,19950927,2,1,서울특별시 동작구 상도1동 460-1번지
11590,10300,0,0460,0002,네스트 상도,,표제부,교육연구시설,"교육연구및복지시설,근린생활시설",594.3,349.39,1997.33,20020726,6,1,서울특별시 동작구 상도1동 460-2번지
11590,10300,0,0460,0004,,,표제부,공동주택,연립주택(15세대),657.2,378.37,1729.01,19980217,4,1,서울특별시 동작구 상도1동 460-4번지
11590,10300,0,0460,0009,시온원 B동,,일반건축물,노유자시설,아동복지시설,1117.33,150.15,298.41,,2,0,서울특별시 동작구 상도1동 460-9번지
11590,10300,0,0460,0009,시온원 A동,,일반건축물,노유자시설,아동복지시설,0,236.46,987.16,20101127,4,1,서울특별시 동작구 상도1동 460-9번지
11590,10300,0,0460,0013,BK레지던스,,일반건축물,제2종근린생활시설,단독(다중)주택및제2종근린생활시설(사무소),239,137.46,625.2,20210512,5,1,서울특별시 동작구 상도1동 460-13번지
11590,10300,0,0460,0014,,,일반건축물,단독주택,단독주택(다중주택),237.46,132.27,329.24,20100212,3,1,서울특별시 동작구 상도1동 460-14번지
11590,10300,0,0461,0000,,,표제부,공동주택,다세대주택(6),0,180.3,658.04,19910619,3,1,서울특별시 동작구 상도1동 461번지
11590,10300,0,0462,0000,,,일반건축물,노유자시설,노유자시설및제1종근린생활시설,0,132.03,528.12,19900625,3,1,서울특별시 동작구 상도1동 462번지
11590,10300,0,0465,0000,,,일반건축물,제2종근린생활시설,다중주택 및 근린생활시설,242,133.21,612.34,20190819,5,1,서울특별시 동작구 상도1동 465번지
11590,10300,0,0465,0002,,,일반건축물,단독주택,다중주택 및 근린생활시설,198.7,119.1,488.91,20190819,4,1,서울특별시 동작구 상도1동 465-2번지
11590,10300,0,0466,0000,노블리움아파트,,표제부,공동주택,"공동주택,아파트",403,241.46,1541.61,20030519,6,1,서울특별시 동작구 상도1동 466번지
11590,10300,0,0467,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",302.8,181.35,721.09,19960328,4,1,서울특별시 동작구 상도1동 467-1번지
11590,10300,0,0468,0001,제이신,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,160.67,808.17,19901119,5,1,서울특별시 동작구 상도1동 468-1번지
11590,10300,0,0469,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,187.4,93.34,495.26,19890519,5,1,서울특별시 동작구 상도1동 469-1번지
11590,10300,0,0469,0002,,,일반건축물,단독주택,주택,134.9,67.29,248.67,19880720,3,1,서울특별시 동작구 상도1동 469-2번지
11590,10300,0,0470,0001,,,표제부,공동주택,다세대주택,375.5,150.71,659.65,19921008,4,1,서울특별시 동작구 상도1동 470-1번지
11590,10300,0,0470,0002,,,일반건축물,단독주택,다가구용 단독주택(9가구주택),365.3,195.62,652.2,19970612,3,1,서울특별시 동작구 상도1동 470-2번지
11590,10300,0,0471,0000,푸른주택I,,일반건축물,단독주택,다중주택 및 근린생활시설,253.4,151.79,683.33,20190218,4,1,서울특별시 동작구 상도1동 471번지
11590,10300,0,0471,0001,푸른주택II,,일반건축물,단독주택,단독(다가구주택)및2종근린생활시설,206.4,123.3,539.23,20190220,4,1,서울특별시 동작구 상도1동 471-1번지
11590,10300,0,0472,0000,,,일반건축물,단독주택,다가구주택,581.2,172.11,411.17,19681230,3,1,서울특별시 동작구 상도1동 472번지
11590,10300,0,0473,0000,,,일반건축물,단독주택,다가구주택및근린생활시설,223.9,133.8,685.15,20100120,4,2,서울특별시 동작구 상도1동 473번지
11590,10300,0,0473,0002,,,일반건축물,단독주택,다가구주택 및 근생,160,95.37,511.81,20100128,4,2,서울특별시 동작구 상도1동 473-2번지
11590,10300,0,0474,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원)및단독주택,256.18,145.93,700.47,20100715,4,1,서울특별시 동작구 상도1동 474-3번지
11590,10300,0,0475,0000,상도 현진에버빌,,표제부,공동주택,도시형생활주택(아파트(원룸형)),1040.6,422.13,2889.36,20121008,7,1,서울특별시 동작구 상도1동 475번지
11590,10300,0,0476,0001,,,일반건축물,단독주택,근린생활시설 및 주택,368.6,140.34,241,19980618,2,1,서울특별시 동작구 상도1동 476-1번지
11590,10300,0,0476,0002,연립주택,,표제부,공동주택,연립주택,980,388.93,1444.07,19870311,3,1,서울특별시 동작구 상도1동 476-2번지
11590,10300,0,0476,0004,,,일반건축물,단독주택,단독주택,0,76.93,230.79,19910122,2,1,서울특별시 동작구 상도1동 476-4번지
11590,10300,0,0478,0000,,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),186.4,111.56,513.14,20121210,4,1,서울특별시 동작구 상도1동 478번지
11590,10300,0,0478,0001,,,일반건축물,단독주택,주택,170.6,107.94,200.66,19681130,2,1,서울특별시 동작구 상도1동 478-1번지
11590,10300,0,0478,0004,,,일반건축물,단독주택,주택,0,55.21,102.08,19730201,2,1,서울특별시 동작구 상도1동 478-4번지
11590,10300,0,0478,0007,,,일반건축물,단독주택,주택,0,111.9,164.53,19761020,2,1,서울특별시 동작구 상도1동 478-7번지
11590,10300,0,0478,0008,,,일반건축물,제2종근린생활시설,사무소및다가구주택,166.85,99.57,513.74,20091228,4,2,서울특별시 동작구 상도1동 478-8번지
11590,10300,0,0479,0006,정원빌라,,표제부,공동주택,다세대주택,277.7,169.04,877.41,20020208,4,1,서울특별시 동작구 상도1동 479-6번지
11590,10300,0,0480,0001,한강뉴스타B동,,표제부,공동주택,다세대주택,229.1,96.76,357.83,20140811,4,1,서울특별시 동작구 상도1동 480-1번지
11590,10300,0,0480,0002,,,일반건축물,단독주택,주택,0,73.72,153.78,19681130,2,1,서울특별시 동작구 상도1동 480-2번지
11590,10300,0,0480,0005,,,일반건축물,단독주택,다가구용 단독주택(5),161.3,96.54,307.93,19920831,2,2,서울특별시 동작구 상도1동 480-5번지
11590,10300,0,0480,0006,,,일반건축물,단독주택,다가구용 단독주택,181.5,194.96,545.54,19960531,3,2,서울특별시 동작구 상도1동 480-6번지
11590,10300,0,0481,0001,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설 및 단독주택",191.9,110.45,509.43,20110725,4,1,서울특별시 동작구 상도1동 481-1번지
11590,10300,0,0481,0002,한강뉴스타A동,,표제부,공동주택,다세대주택,308,184.66,733.08,20140519,4,1,서울특별시 동작구 상도1동 481-2번지
11590,10300,0,0481,0003,삼보맨션,,표제부,공동주택,다세대주택(9세대),304.2,152.02,579.51,19970321,3,1,서울특별시 동작구 상도1동 481-3번지
11590,10300,0,0481,0005,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설(고시원및소매점)",215.7,129.24,545.84,20110725,4,1,서울특별시 동작구 상도1동 481-5번지
11590,10300,0,0482,0001,,,표제부,공동주택,공동주택(연립주택),335.14,192.97,955.02,19940908,4,1,서울특별시 동작구 상도1동 482-1번지
11590,10300,0,0482,0002,지훈빌라,,표제부,공동주택,다세대주택(7),358.1,201.05,659.82,19921212,4,1,서울특별시 동작구 상도1동 482-2번지
11590,10300,0,0482,0003,,,일반건축물,단독주택,단독주택,0,58.2,174.6,19911230,2,1,서울특별시 동작구 상도1동 482-3번지
11590,10300,0,0482,0004,,,일반건축물,단독주택,주택,0,66.12,66.12,19620210,1,0,서울특별시 동작구 상도1동 482-4번지
11590,10300,0,0483,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,교육연구시설",281,166.46,964.82,19961231,5,1,서울특별시 동작구 상도1동 483-1번지
11590,10300,0,0483,0002,,,표제부,공동주택,다세대주택,228.14,83.25,249.75,19861031,2,1,서울특별시 동작구 상도1동 483-2번지
11590,10300,0,0483,0003,,,일반건축물,단독주택,주택,0,132.76,138.38,19691015,1,1,서울특별시 동작구 상도1동 483-3번지
11590,10300,0,0483,0005,쉐어하우스,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),305.8,181.37,911.45,20100827,4,2,서울특별시 동작구 상도1동 483-5번지
11590,10300,0,0483,0006,,,일반건축물,단독주택,주택,0,57.23,179.85,19900328,2,1,서울특별시 동작구 상도1동 483-6번지
11590,10300,0,0483,0007,,,표제부,공동주택,근린생활시설 및 다세대주택,333,199.2,877.91,20090302,4,1,서울특별시 동작구 상도1동 483-7번지
11590,10300,0,0483,0009,늘품하우스,,표제부,공동주택,공동주택,259.5,149.33,490.96,20151028,5,0,서울특별시 동작구 상도1동 483-9번지
11590,10300,0,0483,0010,,,표제부,공동주택,다세대주택,396.4,192.24,659.09,20021023,5,0,서울특별시 동작구 상도1동 483-10번지
11590,10300,0,0483,0011,,,일반건축물,단독주택,다가구용 단독주택,215.21,128.26,500.24,19971128,3,1,서울특별시 동작구 상도1동 483-11번지
11590,10300,0,0483,0012,한마음빌,,표제부,공동주택,근린생활시설 및 다세대주택,322.3,171.82,719.22,19950809,4,1,서울특별시 동작구 상도1동 483-12번지
11590,10300,0,0483,0013,,,표제부,공동주택,다세대주택 및 도시형생활주택(원룸형),276,165.41,570.5,20120803,5,0,서울특별시 동작구 상도1동 483-13번지
11590,10300,0,0483,0014,프라임,,표제부,제2종근린생활시설,교육연구시설(학원)및제2종근린생활시설(고시원),276,165,717.5,20071116,4,1,서울특별시 동작구 상도1동 483-14번지
11590,10300,0,0483,0015,,,표제부,공동주택,근.생 및 다세대주택,286,139.46,643.19,19980602,5,0,서울특별시 동작구 상도1동 483-15번지
11590,10300,0,0483,0016,,,일반건축물,단독주택,다가구단독주택(5가구),0,80.59,241.77,19901115,2,1,서울특별시 동작구 상도1동 483-16번지
11590,10300,0,0483,0017,,,일반건축물,단독주택,단독주택(다중주택),178.35,105.2,328.2,20120713,3,1,서울특별시 동작구 상도1동 483-17번지
11590,10300,0,0483,0018,,,일반건축물,단독주택,단독주택(다중주택),134.5,79.98,359.41,20120802,3,2,서울특별시 동작구 상도1동 483-18번지
11590,10300,0,0483,0019,상도스튜디오19,,표제부,공동주택,공동주택(도시형생활주택(원룸형)),360.7,213.2,845.5,20200922,4,1,서울특별시 동작구 상도1동 483-19번지
11590,10300,0,0483,0021,쉐어3,,표제부,공동주택,"도시형생활주택(원룸형),다세대주택), 제2종근린생활시설(사무소)",319,189.63,996.98,20131218,4,2,서울특별시 동작구 상도1동 483-21번지
11590,10300,0,0483,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설(독서실),222,128.14,533.6,20081226,5,1,서울특별시 동작구 상도1동 483-22번지
11590,10300,0,0484,0000,한수빌,,표제부,공동주택,공동주택(다세대주택),376,201.35,942.37,20030513,4,1,서울특별시 동작구 상도1동 484번지
11590,10300,0,0484,0002,옥동힐,,표제부,공동주택,공동주택,344.59,192.91,656.91,20030226,5,0,서울특별시 동작구 상도1동 484-2번지
11590,10300,0,0484,0003,,,일반건축물,단독주택,주택,0,96.89,163.96,19770620,2,1,서울특별시 동작구 상도1동 484-3번지
11590,10300,0,0484,0004,,,일반건축물,단독주택,주택,133.9,70.58,162.84,19770806,2,1,서울특별시 동작구 상도1동 484-4번지
11590,10300,0,0485,0000,,,표제부,공동주택,연립주택,0,624.15,2731.73,19911223,3,1,서울특별시 동작구 상도1동 485번지
11590,10300,0,0487,0000,한강팰리스,,표제부,공동주택,도시형생활주택,941.5,135.45,484.53,20140129,5,0,서울특별시 동작구 상도1동 487번지
11590,10300,0,0487,0000,한강팰리스,,표제부,공동주택,도시형생활주택,941.5,191.76,643.33,20140129,5,0,서울특별시 동작구 상도1동 487번지
11590,10300,0,0487,0000,한강팰리스,,표제부,공동주택,도시형생활주택,941.5,199.05,659.03,20140129,5,0,서울특별시 동작구 상도1동 487번지
11590,10300,0,0488,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원및사무소),261.75,143.04,587.63,20101209,4,1,서울특별시 동작구 상도1동 488-1번지
11590,10300,0,0488,0002,,,일반건축물,단독주택,단독주택,243.3,121.92,256.64,19741231,2,1,서울특별시 동작구 상도1동 488-2번지
11590,10300,0,0488,0003,,,표제부,공동주택,다세대주택(7),0,119.22,482.88,19910823,3,1,서울특별시 동작구 상도1동 488-3번지
11590,10300,0,0488,0006,,,표제부,공동주택,연립주택,365.92,198.5,1127.08,19980625,4,2,서울특별시 동작구 상도1동 488-6번지
11590,10300,0,0488,0008,,,표제부,공동주택,공동주택,265,158.96,1019.69,20001228,5,2,서울특별시 동작구 상도1동 488-8번지
11590,10300,0,0488,0014,,,일반건축물,단독주택,단독주택,190.78,113.68,568.4,19981118,3,2,서울특별시 동작구 상도1동 488-14번지
11590,10300,0,0488,0016,,,표제부,공동주택,다세대주택(6세대),0,109.26,327.78,19901220,2,1,서울특별시 동작구 상도1동 488-16번지
11590,10300,0,0489,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,377.2,170.2,697.18,19871112,4,1,서울특별시 동작구 상도1동 489-1번지
11590,10300,0,0489,0002,,,일반건축물,단독주택,주택및점포,149.4,113.22,238.83,19701215,2,0,서울특별시 동작구 상도1동 489-2번지
11590,10300,0,0489,0003,,,표제부,공동주택,다세대주택,231.4,108.98,326.94,19860729,2,1,서울특별시 동작구 상도1동 489-3번지
11590,10300,0,0490,0001,재영빌라,,표제부,공동주택,다세대주택및(10세대),313.7,183.38,652.8,19970611,3,1,서울특별시 동작구 상도1동 490-1번지
11590,10300,0,0491,0001,,,일반건축물,제1종근린생활시설,근린생활시설,266.1,114.41,663.25,20040427,5,1,서울특별시 동작구 상도1동 491-1번지
11590,10300,0,0491,0002,,,일반건축물,단독주택,단독주택(다중주택),156.1,90.7,299.62,20130206,3,1,서울특별시 동작구 상도1동 491-2번지
11590,10300,0,0491,0003,,,표제부,공동주택,다세대주택(8),321.3,187.87,711.88,19920907,4,1,서울특별시 동작구 상도1동 491-3번지
11590,10300,0,0491,0004,,,일반건축물,단독주택,단독주택(다중주택),121.5,72.27,199.29,20130214,3,1,서울특별시 동작구 상도1동 491-4번지
11590,10300,0,0491,0005,,,표제부,공동주택,공동주택(다세대주택(도시형생활주택(원룸형))),192,108.22,309.84,20130227,5,0,서울특별시 동작구 상도1동 491-5번지
11590,10300,0,0493,0000,hAne,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점) 및 단독주택(다가구),268.5,159.03,754.71,20161222,4,1,서울특별시 동작구 상도1동 493번지
11590,10300,0,0494,0000,상도동다세대주택,,표제부,공동주택,"공동주택,다세대주택",215.5,127.99,437.88,20021231,5,0,서울특별시 동작구 상도1동 494번지
11590,10300,0,0496,0000,대덕빌딩,,표제부,공동주택,공동주택(다세대주택),224.5,133.65,556.25,20100108,5,0,서울특별시 동작구 상도1동 496번지
11590,10300,0,0497,0000,,,일반건축물,제2종근린생활시설,"교육연구및복지시설,근린생활시설,주택",489.2,276.02,1511.68,20040916,6,1,서울특별시 동작구 상도1동 497번지
11590,10300,0,0499,0001,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,201.7,118.57,642,20030814,6,0,서울특별시 동작구 상도1동 499-1번지
