sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,11000,0,0180,0018,,,일반건축물,단독주택,"근린생활시설, 단독주택",106,52.54,298.46,19940711,5,1,서울특별시 동대문구 이문동 180-18번지
11230,11000,0,0182,0001,,,일반건축물,단독주택,주택,0,0,36.89,19710621,1,1,서울특별시 동대문구 이문동 182-1번지
11230,11000,0,0182,0003,,,일반건축물,단독주택,주택,0,0,53.05,19701130,1,1,서울특별시 동대문구 이문동 182-3번지
11230,11000,0,0182,0004,,,일반건축물,단독주택,제1종근린생활시설,0,0,53.62,19701130,1,1,서울특별시 동대문구 이문동 182-4번지
11230,11000,0,0182,0006,,,일반건축물,단독주택,주택,0,0,43.8,19701015,1,1,서울특별시 동대문구 이문동 182-6번지
11230,11000,0,0182,0007,,,일반건축물,제1종근린생활시설,소매점,122,57.98,63.1,19701015,1,1,서울특별시 동대문구 이문동 182-7번지
11230,11000,0,0182,0008,,,일반건축물,단독주택,주택,0,0,37.19,19710621,1,1,서울특별시 동대문구 이문동 182-8번지
11230,11000,0,0183,0003,,,일반건축물,제2종근린생활시설,근린생활시설(사무실),0,0,30.08,19710403,1,1,서울특별시 동대문구 이문동 183-3번지
11230,11000,0,0183,0004,,,일반건축물,단독주택,"주택, 근린생활시설",76,58.18,58.18,19710403,1,0,서울특별시 동대문구 이문동 183-4번지
11230,11000,0,0184,0059,,,일반건축물,단독주택,주택,0,0,64.13,19710806,1,1,서울특별시 동대문구 이문동 184-59번지
11230,11000,0,0195,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택(4가구)",110.44,0,182.96,19921016,2,1,서울특별시 동대문구 이문동 195-6번지
11230,11000,0,0209,0003,,,일반건축물,종교시설,종교시설 외1,499.76,271.8,1423.6,19990529,3,2,서울특별시 동대문구 이문동 209-3번지
11230,11000,0,0209,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",175.32,104.61,219.7,19830430,2,1,서울특별시 동대문구 이문동 209-7번지
11230,11000,0,0209,0012,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),89,51.68,51.68,20000504,1,0,서울특별시 동대문구 이문동 209-12번지
11230,11000,0,0209,0013,서울빌리지,,표제부,공동주택,단지형다세대,330,197.33,659.6,20150507,5,0,서울특별시 동대문구 이문동 209-13번지
11230,11000,0,0209,0019,서울빌리지 A동,,표제부,공동주택,단지형다세대,330,195.99,659.56,20150515,5,0,서울특별시 동대문구 이문동 209-19번지
11230,11000,0,0209,0020,서울빌리지,,표제부,공동주택,단지형다세대,0,162.62,587.02,20150507,5,0,서울특별시 동대문구 이문동 209-20번지
11230,11000,0,0209,0020,서울빌리지,,표제부,공동주택,단지형다세대,0,158.48,585.76,20150507,5,0,서울특별시 동대문구 이문동 209-20번지
11230,11000,0,0209,0021,서울빌리지 E동,,표제부,공동주택,도시형생활주택-단지형다세대,300,175.36,599.68,20150527,5,0,서울특별시 동대문구 이문동 209-21번지
11230,11000,0,0210,0001,삼화에코빌,,표제부,공동주택,단지형다세대주택,0,194.41,658.52,20200615,5,0,서울특별시 동대문구 이문동 210-1번지
11230,11000,0,0210,0001,삼화에코빌,,표제부,공동주택,단지형다세대주택,0,115.06,450.8,20200615,5,0,서울특별시 동대문구 이문동 210-1번지
11230,11000,0,0210,0001,삼화에코빌,,표제부,공동주택,단지형다세대주택,0,165.75,653.05,20200615,5,0,서울특별시 동대문구 이문동 210-1번지
11230,11000,0,0210,0001,삼화에코빌,,표제부,공동주택,단지형다세대주택,0,177.04,657.12,20200615,5,0,서울특별시 동대문구 이문동 210-1번지
11230,11000,0,0211,0002,,,일반건축물,제1종근린생활시설,근린생활시설,632,135,556.5,19811107,3,1,서울특별시 동대문구 이문동 211-2번지
11230,11000,0,0217,0001,,,일반건축물,노유자시설,"근린생활시설, 노유자시설, 단독주택",286.59,169.51,665.11,19960807,3,1,서울특별시 동대문구 이문동 217-1번지
11230,11000,0,0217,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,169,91.11,91.11,19691028,1,0,서울특별시 동대문구 이문동 217-8번지
11230,11000,0,0217,0010,,,일반건축물,제2종근린생활시설,근린생활시설외 2,0,0,137.72,19730612,2,0,서울특별시 동대문구 이문동 217-10번지
11230,11000,0,0217,0012,,,일반건축물,단독주택,주택외 1,0,0,135.32,19730905,2,0,서울특별시 동대문구 이문동 217-12번지
11230,11000,0,0217,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,56.86,19691129,1,1,서울특별시 동대문구 이문동 217-12번지
11230,11000,0,0217,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,0,58.84,19700224,1,1,서울특별시 동대문구 이문동 217-14번지
11230,11000,0,0217,0015,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,58.84,19700301,1,1,서울특별시 동대문구 이문동 217-15번지
11230,11000,0,0217,0017,,,일반건축물,단독주택,주택,0,0,56.86,19691129,1,1,서울특별시 동대문구 이문동 217-17번지
11230,11000,0,0217,0019,,,일반건축물,단독주택,다가구용단독주택(4가구),73.54,49.47,119.93,19960824,2,1,서울특별시 동대문구 이문동 217-19번지
11230,11000,0,0217,0020,,,일반건축물,단독주택,주택,0,0,62.95,19700104,1,1,서울특별시 동대문구 이문동 217-20번지
11230,11000,0,0217,0021,,,일반건축물,단독주택,단독주택,72.62,40.6,121.86,19920731,2,1,서울특별시 동대문구 이문동 217-21번지
11230,11000,0,0217,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외2,292.81,0,808.46,19910812,5,1,서울특별시 동대문구 이문동 217-25번지
11230,11000,0,0217,0028,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",271,134.38,537.52,19800715,3,1,서울특별시 동대문구 이문동 217-28번지
11230,11000,0,0218,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,54.64,19700922,1,1,서울특별시 동대문구 이문동 218-18번지
11230,11000,0,0219,0009,,,일반건축물,제2종근린생활시설,근린생활시설,69,52.84,77.15,19690421,2,0,서울특별시 동대문구 이문동 219-9번지
11230,11000,0,0219,0012,,,일반건축물,제1종근린생활시설,점포,0,0,37.42,19821129,1,0,서울특별시 동대문구 이문동 219-12번지
11230,11000,0,0219,0014,,,일반건축물,단독주택,다가구용단독주택 외1,73.4,53.01,82.93,19960708,2,0,서울특별시 동대문구 이문동 219-14번지
11230,11000,0,0219,0034,,,일반건축물,제2종근린생활시설,제2종근린생활시설(부동산중개업소) 외1,0,0,0,19700315,1,1,서울특별시 동대문구 이문동 219-34번지
11230,11000,0,0219,0041,,,일반건축물,단독주택,주택,0,0,39.67,19591007,1,0,서울특별시 동대문구 이문동 219-41번지
11230,11000,0,0220,0003,,,일반건축물,제1종근린생활시설,제1종근린생활시설외 2,95.91,53.03,238.27,19931120,4,1,서울특별시 동대문구 이문동 220-3번지
11230,11000,0,0220,0007,,,일반건축물,단독주택,주택,0,0,46.28,19711210,1,0,서울특별시 동대문구 이문동 220-7번지
11230,11000,0,0220,0008,스위트빌,,표제부,업무시설,"업무시설,근린생활시설,다세대주택",417.64,237.46,1703.07,20170908,10,1,서울특별시 동대문구 이문동 220-8번지
11230,11000,0,0220,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),0,0,42.98,19681226,1,0,서울특별시 동대문구 이문동 220-10번지
11230,11000,0,0220,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,53.42,19731210,1,1,서울특별시 동대문구 이문동 220-10번지
11230,11000,0,0220,0013,,,일반건축물,제1종근린생활시설,소매점,66,56.21,90.59,20260511,2,0,서울특별시 동대문구 이문동 220-13번지
11230,11000,0,0220,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,119,85.06,85.06,19690606,1,0,서울특별시 동대문구 이문동 220-14번지
11230,11000,0,0220,0020,가동,,일반건축물,제2종근린생활시설,"사무실, 차고",0,0,395.97,19700905,1,0,서울특별시 동대문구 이문동 220-20번지
11230,11000,0,0220,0020,나동,,일반건축물,제1종근린생활시설,"점포, 기숙사",0,0,93.46,19661210,1,0,서울특별시 동대문구 이문동 220-20번지
11230,11000,0,0220,0029,,,일반건축물,제1종근린생활시설,근린생활시설 외2,340.73,0,912.9,19850930,4,1,서울특별시 동대문구 이문동 220-29번지
11230,11000,0,0220,0063,,,일반건축물,단독주택,주택,0,0,66.58,19700420,1,1,서울특별시 동대문구 이문동 220-63번지
11230,11000,0,0220,0105,,,일반건축물,제2종근린생활시설,근린생활시설,176.4,102.86,676.32,20050427,7,1,서울특별시 동대문구 이문동 220-105번지
11230,11000,0,0220,0109,,,일반건축물,단독주택,다가구용단독주택(4가구),84.48,53.34,146.23,19930426,2,1,서울특별시 동대문구 이문동 220-109번지
11230,11000,0,0220,0110,,,일반건축물,단독주택,다가구용단독주택(5가구),91.41,53.01,147,19930623,2,1,서울특별시 동대문구 이문동 220-110번지
11230,11000,0,0220,0113,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",105.19,0,904.86,19831205,5,1,서울특별시 동대문구 이문동 220-113번지
11230,11000,0,0220,0115,,,일반건축물,단독주택,다가구용단독주택(5가구),88.5,52.98,158.94,19921229,2,1,서울특별시 동대문구 이문동 220-115번지
11230,11000,0,0220,0116,,,일반건축물,단독주택,다가구용단독주택(5가구),93,54.33,149.48,19911030,2,1,서울특별시 동대문구 이문동 220-116번지
11230,11000,0,0220,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),94.04,56.33,149.48,19921005,2,1,서울특별시 동대문구 이문동 220-117번지
11230,11000,0,0220,0118,,,일반건축물,단독주택,다가구용단독주택(4가구),94.3,51.78,147.96,19921226,2,1,서울특별시 동대문구 이문동 220-118번지
11230,11000,0,0220,0119,,,일반건축물,단독주택,다가구용단독주택(4가구),104.28,62.09,166.45,19930423,2,1,서울특별시 동대문구 이문동 220-119번지
11230,11000,0,0220,0120,,,일반건축물,단독주택,다가구용단독주택(5가구),113.22,58.6,196.98,19921106,2,1,서울특별시 동대문구 이문동 220-120번지
11230,11000,0,0220,0123,,,일반건축물,단독주택,다가구용단독주택(5가구),90.22,53.35,158.29,19911127,2,1,서울특별시 동대문구 이문동 220-123번지
11230,11000,0,0220,0124,,,일반건축물,단독주택,다가구용단독주택(5가구),94.1,55.85,170.9,19911119,2,1,서울특별시 동대문구 이문동 220-124번지
11230,11000,0,0220,0125,,,일반건축물,단독주택,다가구용단독주택(5가구),94.4,54.74,165.46,19911206,2,1,서울특별시 동대문구 이문동 220-125번지
11230,11000,0,0220,0126,,,일반건축물,단독주택,다가구용단독주택(4가구),95.2,55.76,162.19,19911119,2,1,서울특별시 동대문구 이문동 220-126번지
11230,11000,0,0220,0127,,,일반건축물,단독주택,다가구용단독주택(5가구),93.92,55.98,189.98,19911221,3,1,서울특별시 동대문구 이문동 220-127번지
11230,11000,0,0220,0128,,,일반건축물,단독주택,다가구용단독주택(5가구),97.82,57.96,166.2,19911024,2,1,서울특별시 동대문구 이문동 220-128번지
11230,11000,0,0220,0129,,,일반건축물,제1종근린생활시설,근린생활시설 외3,114.84,0,238.56,19910820,3,1,서울특별시 동대문구 이문동 220-129번지
11230,11000,0,0220,0179,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택, 제2종근린생활시설",126,0,296.65,19910430,4,1,서울특별시 동대문구 이문동 220-179번지
11230,11000,0,0220,0192,,,일반건축물,단독주택,다가구용단독주택(3가구),67,49.96,147.63,19930616,3,1,서울특별시 동대문구 이문동 220-192번지
11230,11000,0,0220,0193,,,일반건축물,단독주택,다가구용단독주택(3가구),62.3,37,93,19930910,2,1,서울특별시 동대문구 이문동 220-193번지
11230,11000,0,0220,0196,,,일반건축물,단독주택,주택,0,0,43,19680918,1,0,서울특별시 동대문구 이문동 220-196번지
11230,11000,0,0220,0197,,,일반건축물,단독주택,주택,0,0,46.61,19681015,1,0,서울특별시 동대문구 이문동 220-197번지
11230,11000,0,0220,0201,,,일반건축물,단독주택,다가구용단독주택(3가구),74.55,43.99,118.97,19930907,2,1,서울특별시 동대문구 이문동 220-201번지
11230,11000,0,0220,0202,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",192.65,100.97,382.76,19940727,3,1,서울특별시 동대문구 이문동 220-202번지
11230,11000,0,0220,0205,,,일반건축물,단독주택,다가구용단독주택(3가구),77.4,44.98,122,19911112,2,1,서울특별시 동대문구 이문동 220-205번지
11230,11000,0,0220,0207,220-207,,일반건축물,단독주택,다가구용단독주택(5가구),81.5,49.29,166.82,19911123,3,1,서울특별시 동대문구 이문동 220-207번지
11230,11000,0,0220,0208,,,일반건축물,단독주택,다가구용단독주택(4가구),82.1,45.58,139.84,19911217,2,1,서울특별시 동대문구 이문동 220-208번지
11230,11000,0,0220,0209,,,일반건축물,단독주택,다가구용단독주택(4가구),79.35,51.11,143.11,19940126,2,1,서울특별시 동대문구 이문동 220-209번지
11230,11000,0,0220,0210,,,일반건축물,단독주택,다가구주택(4가구),82.6,49.8,144.12,19940207,2,1,서울특별시 동대문구 이문동 220-210번지
11230,11000,0,0220,0211,,,일반건축물,단독주택,다가구주택(4가구),77.45,49.58,138.99,19931230,2,1,서울특별시 동대문구 이문동 220-211번지
11230,11000,0,0220,0212,,,일반건축물,단독주택,다가구용단독주택(4가구),77.55,49.58,138.99,19940126,2,1,서울특별시 동대문구 이문동 220-212번지
11230,11000,0,0220,0213,,,일반건축물,단독주택,다가구용단독주택(4가구),77.6,50.24,141.72,19931217,2,1,서울특별시 동대문구 이문동 220-213번지
11230,11000,0,0220,0214,,,표제부,공동주택,다세대주택,83.46,53.88,149.58,19931230,2,1,서울특별시 동대문구 이문동 220-214번지
11230,11000,0,0220,0215,,,표제부,공동주택,다세대주택,83.2,51.37,147.81,19950331,2,1,서울특별시 동대문구 이문동 220-215번지
11230,11000,0,0220,0216,,,일반건축물,단독주택,주택,0,0,63.04,19700127,1,1,서울특별시 동대문구 이문동 220-216번지
11230,11000,0,0220,0216,,,일반건축물,단독주택,주택,0,0,64.66,19700127,1,1,서울특별시 동대문구 이문동 220-216번지
11230,11000,0,0220,0218,,,일반건축물,단독주택,주택,0,0,57.85,19700116,1,1,서울특별시 동대문구 이문동 220-218번지
11230,11000,0,0220,0218,,,일반건축물,단독주택,주택,0,0,29.55,19700116,1,0,서울특별시 동대문구 이문동 220-218번지
11230,11000,0,0220,0219,,,일반건축물,단독주택,주택,0,0,53.55,19700115,1,1,서울특별시 동대문구 이문동 220-219번지
11230,11000,0,0220,0220,,,일반건축물,단독주택,주택,0,0,60.1,19691112,1,1,서울특별시 동대문구 이문동 220-220번지
11230,11000,0,0220,0221,,,일반건축물,단독주택,주택,73,0,65.94,19850201,1,1,서울특별시 동대문구 이문동 220-221번지
11230,11000,0,0220,0222,,,일반건축물,단독주택,주택,0,0,58.28,19701021,1,1,서울특별시 동대문구 이문동 220-222번지
11230,11000,0,0220,0223,,,일반건축물,단독주택,주택,0,0,47.27,19701020,1,1,서울특별시 동대문구 이문동 220-223번지
11230,11000,0,0220,0224,,,일반건축물,단독주택,주택,0,0,47.27,19691024,1,0,서울특별시 동대문구 이문동 220-224번지
11230,11000,0,0220,0225,,,일반건축물,단독주택,주택,0,0,50.68,19691230,1,0,서울특별시 동대문구 이문동 220-225번지
11230,11000,0,0220,0226,,,일반건축물,단독주택,주택,0,0,42.88,19690915,1,0,서울특별시 동대문구 이문동 220-226번지
11230,11000,0,0220,0227,,,일반건축물,단독주택,다가구용단독주택(2가구),59.52,40.62,116.98,19931229,2,1,서울특별시 동대문구 이문동 220-227번지
11230,11000,0,0220,0228,,,일반건축물,단독주택,다가구용단독주택(3가구),66.77,46.05,118.05,19940929,2,1,서울특별시 동대문구 이문동 220-228번지
11230,11000,0,0220,0236,,,일반건축물,단독주택,다가구용단독주택(5가구),93.9,55.77,153.54,19911128,2,1,서울특별시 동대문구 이문동 220-236번지
11230,11000,0,0220,0276,,,일반건축물,단독주택,다가구용단독주택(3가구),68,38.93,114.14,19940226,2,1,서울특별시 동대문구 이문동 220-276번지
11230,11000,0,0220,0277,,,일반건축물,단독주택,다가구용단독주택(3가구),64.86,39.72,117.68,19931222,2,1,서울특별시 동대문구 이문동 220-277번지
11230,11000,0,0220,0282,,,일반건축물,단독주택,주택,0,0,25.88,19691230,1,0,서울특별시 동대문구 이문동 220-282번지
11230,11000,0,0220,0284,,,일반건축물,단독주택,주택,0,0,52.47,19700515,1,1,서울특별시 동대문구 이문동 220-284번지
11230,11000,0,0220,0285,,,일반건축물,단독주택,주택,0,0,50.68,19700801,1,1,서울특별시 동대문구 이문동 220-285번지
11230,11000,0,0220,0286,,,일반건축물,단독주택,주택,0,0,55.73,19700730,1,1,서울특별시 동대문구 이문동 220-286번지
11230,11000,0,0220,0287,,,일반건축물,단독주택,주택,0,0,58.42,19700630,1,1,서울특별시 동대문구 이문동 220-287번지
11230,11000,0,0220,0288,,,일반건축물,단독주택,주택,0,0,48.89,19700707,1,1,서울특별시 동대문구 이문동 220-288번지
11230,11000,0,0220,0289,,,일반건축물,단독주택,주택,0,0,60.73,19700528,1,1,서울특별시 동대문구 이문동 220-289번지
11230,11000,0,0220,0290,,,일반건축물,단독주택,다가구용단독주택(3가구),71.4,40.6,115.43,19950614,2,1,서울특별시 동대문구 이문동 220-290번지
11230,11000,0,0220,0291,,,일반건축물,단독주택,주택,0,0,51.73,19700618,1,1,서울특별시 동대문구 이문동 220-291번지
11230,11000,0,0220,0292,,,일반건축물,단독주택,주택,0,0,61.19,19700530,1,1,서울특별시 동대문구 이문동 220-292번지
11230,11000,0,0220,0293,,,일반건축물,단독주택,다가구용단독주택(4가구),97.97,57.79,149.64,19950804,2,1,서울특별시 동대문구 이문동 220-293번지
11230,11000,0,0220,0295,,,표제부,공동주택,다세대주택,88.2,47.36,142.08,19950609,2,1,서울특별시 동대문구 이문동 220-295번지
11230,11000,0,0220,0297,,,일반건축물,단독주택,다가구용단독주택(4가구),70.89,53.31,149.13,19940407,2,1,서울특별시 동대문구 이문동 220-297번지
11230,11000,0,0220,0298,,,일반건축물,단독주택,다가구용단독주택(4가구),77.45,53.91,149.93,19930821,2,1,서울특별시 동대문구 이문동 220-298번지
11230,11000,0,0220,0299,,,일반건축물,단독주택,다가구용단독주택(3가구),83,49.36,138.63,19940530,2,1,서울특별시 동대문구 이문동 220-299번지
11230,11000,0,0220,0300,,,일반건축물,단독주택,다가구용단독주택(4가구),73.6,51.39,143.56,19940404,2,1,서울특별시 동대문구 이문동 220-300번지
11230,11000,0,0220,0301,,,일반건축물,단독주택,다가구용단독주택(2가구),65.67,34.07,84.57,19940205,2,1,서울특별시 동대문구 이문동 220-301번지
11230,11000,0,0220,0302,,,일반건축물,단독주택,"근린생활시설, 주택",134.1,66.49,299.87,19931231,4,1,서울특별시 동대문구 이문동 220-302번지
11230,11000,0,0220,0304,,,일반건축물,단독주택,주택,0,0,56.16,19701120,1,1,서울특별시 동대문구 이문동 220-304번지
11230,11000,0,0220,0305,,,일반건축물,단독주택,주택,0,0,61.32,19700623,1,1,서울특별시 동대문구 이문동 220-305번지
11230,11000,0,0220,0306,,,일반건축물,단독주택,주택,0,0,46.48,19700928,1,1,서울특별시 동대문구 이문동 220-306번지
11230,11000,0,0220,0307,,,일반건축물,단독주택,주택,0,0,49.49,19700928,1,1,서울특별시 동대문구 이문동 220-307번지
11230,11000,0,0220,0308,,,일반건축물,단독주택,주택,0,0,47.14,19700928,1,1,서울특별시 동대문구 이문동 220-308번지
11230,11000,0,0220,0309,,,일반건축물,단독주택,주택,0,0,48.76,19700501,1,1,서울특별시 동대문구 이문동 220-309번지
11230,11000,0,0220,0310,,,일반건축물,단독주택,주택,0,0,46.54,19700526,1,1,서울특별시 동대문구 이문동 220-310번지
11230,11000,0,0220,0311,,,일반건축물,단독주택,주택,0,0,46.28,19700526,1,1,서울특별시 동대문구 이문동 220-311번지
11230,11000,0,0220,0312,,,일반건축물,단독주택,주택,0,0,55.14,19700508,1,1,서울특별시 동대문구 이문동 220-312번지
11230,11000,0,0220,0312,,,일반건축물,단독주택,주택,0,0,26.61,19700508,1,0,서울특별시 동대문구 이문동 220-312번지
11230,11000,0,0220,0315,,,일반건축물,단독주택,주택,0,0,52.13,19700611,1,0,서울특별시 동대문구 이문동 220-315번지
11230,11000,0,0220,0315,,,일반건축물,단독주택,주택,0,0,47.53,19700607,1,1,서울특별시 동대문구 이문동 220-315번지
11230,11000,0,0220,0316,,,일반건축물,단독주택,주택,0,0,52.13,19700611,1,0,서울특별시 동대문구 이문동 220-316번지
11230,11000,0,0220,0322,,,일반건축물,단독주택,주택,0,0,54.11,19700825,1,1,서울특별시 동대문구 이문동 220-322번지
11230,11000,0,0220,0323,,,일반건축물,단독주택,주택,0,0,63.57,19700825,1,0,서울특별시 동대문구 이문동 220-323번지
11230,11000,0,0220,0324,,,일반건축물,단독주택,다가구용단독주택(3가구),69.7,39.55,113.9,19931129,2,1,서울특별시 동대문구 이문동 220-324번지
11230,11000,0,0220,0325,,,일반건축물,단독주택,주택,0,0,49.06,19711224,1,1,서울특별시 동대문구 이문동 220-325번지
11230,11000,0,0220,0326,,,일반건축물,단독주택,주택,0,0,55.67,19711124,1,1,서울특별시 동대문구 이문동 220-326번지
11230,11000,0,0220,0332,,,일반건축물,단독주택,단독주택(다가구주택),91.4,51.47,184.13,19991122,3,1,서울특별시 동대문구 이문동 220-332번지
11230,11000,0,0220,0333,,,일반건축물,단독주택,주택,0,0,67.1,19710615,1,1,서울특별시 동대문구 이문동 220-333번지
11230,11000,0,0220,0334,,,일반건축물,단독주택,주택,0,0,57.65,19710615,1,1,서울특별시 동대문구 이문동 220-334번지
11230,11000,0,0220,0335,,,일반건축물,단독주택,주택,0,0,43.24,19711005,1,0,서울특별시 동대문구 이문동 220-335번지
11230,11000,0,0220,0337,,,일반건축물,단독주택,"단독주택,근린생활시설",81.76,48.73,177.6,20040429,4,0,서울특별시 동대문구 이문동 220-337번지
11230,11000,0,0220,0338,,,일반건축물,단독주택,다가구용단독주택(5가구),81.15,47.66,134.99,19911205,2,1,서울특별시 동대문구 이문동 220-338번지
11230,11000,0,0220,0340,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,43.83,19710719,1,1,서울특별시 동대문구 이문동 220-340번지
11230,11000,0,0220,0349,,,일반건축물,단독주택,다가구용단독주택(5가구),109,60.74,181.82,19940326,2,1,서울특별시 동대문구 이문동 220-349번지
11230,11000,0,0220,0350,,,일반건축물,단독주택,다가구용단독주택(5가구),99,59.01,174.03,19941111,2,1,서울특별시 동대문구 이문동 220-350번지
11230,11000,0,0220,0359,,,일반건축물,제1종근린생활시설,근린생활시설(점포),0,0,249.93,19800729,2,1,서울특별시 동대문구 이문동 220-359번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,노인정,0,150,150,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,409.992,6293.68,20030709,22,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,주민운동시설,0,0,464.26,20081001,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,261.994,4605.526,20030709,22,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,"주차장,대피소",0,0,13666.86,20030709,0,2,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,345.36,4679.292,20030709,17,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,"전기실,발전기실,펌프실,감시실",0,0,554.9,20030709,0,2,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,567.236,9887.752,20030709,23,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,496.454,8525.897,20030709,23,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,508.308,9235.132,20030709,23,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,"주차장,대피소",0,0,22137.06,20030709,0,2,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,345.36,4953.688,20030709,18,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,9,9,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,345.36,5776.876,20030709,21,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,보육시설,0,127.5,127.5,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,523.988,8420.804,20030709,22,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,경비실,0,16,16,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,638.508,9623.298,20030709,21,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,567.236,10102.167,20030709,23,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,"관리사무소,입주자회의소,문고",0,200.4,395.2,20030709,2,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,345.36,4404.896,20030709,16,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,345.36,5498,20030709,19,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,"주차장,대피소",0,0,13782.308,20030709,0,2,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,가스정압실,0,15,15,20030709,1,0,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,409.992,7398.652,20030709,23,1,서울특별시 동대문구 이문동 225번지
11230,11000,0,0225,0000,이문e편한세상아파트,,표제부,공동주택,아파트,0,567.236,9894.17,20030709,23,0,서울특별시 동대문구 이문동 225번지
