sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11100,0,0186,0076,,,일반건축물,단독주택,주택,89,51.23,51.23,19661001,1,0,서울특별시 영등포구 당산동1가 186-76번지
11560,11100,0,0186,0077,,,일반건축물,단독주택,단독주택,0,27.6,27.6,,1,0,서울특별시 영등포구 당산동1가 186-77번지
11560,11100,0,0186,0079,,,일반건축물,단독주택,주택,0,78.45,96.83,19770120,1,1,서울특별시 영등포구 당산동1가 186-79번지
11560,11100,0,0186,0095,,,일반건축물,단독주택,주택,0,64.79,121.31,19691005,2,1,서울특별시 영등포구 당산동1가 186-95번지
11560,11100,0,0186,0096,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 당산동1가 186-96번지
11560,11100,0,0186,0097,,,일반건축물,단독주택,주택,0,45.16,45.16,19601022,1,0,서울특별시 영등포구 당산동1가 186-97번지
11560,11100,0,0186,0098,,,표제부,공동주택,공동주택,178.38,118.69,385.94,19960410,4,0,서울특별시 영등포구 당산동1가 186-98번지
11560,11100,0,0186,0099,파비엥,,표제부,공동주택,공동주택,451.7,246.32,1210.68,20180405,7,1,서울특별시 영등포구 당산동1가 186-99번지
11560,11100,0,0186,0100,,,일반건축물,단독주택,다가구용단독주택,118,70.29,192.78,19930727,3,0,서울특별시 영등포구 당산동1가 186-100번지
11560,11100,0,0186,0103,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 186-103번지
11560,11100,0,0186,0104,,,일반건축물,단독주택,주택,0,23.14,23.14,19401220,1,0,서울특별시 영등포구 당산동1가 186-104번지
11560,11100,0,0186,0105,파비앵 104동,,표제부,공동주택,공동주택(다세대주택),272.76,156.59,650.02,20181128,6,0,서울특별시 영등포구 당산동1가 186-105번지
11560,11100,0,0186,0106,파비앵-101,,표제부,공동주택,공동주택 및 오피스텔,184.33,101.49,448.15,20171117,6,0,서울특별시 영등포구 당산동1가 186-106번지
11560,11100,0,0186,0107,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 186-107번지
11560,11100,0,0186,0108,,,일반건축물,단독주택,"근린생활시설, 다가구주택",145.62,115.33,569.62,19990309,4,1,서울특별시 영등포구 당산동1가 186-108번지
11560,11100,0,0186,0109,당산타운빌,,표제부,공동주택,"다세대주택,근린생활시설",155,88.19,331.21,20141128,5,0,서울특별시 영등포구 당산동1가 186-109번지
11560,11100,0,0186,0111,,,일반건축물,단독주택,다가구주택(8가구),192.97,113.17,430.6,19970906,3,1,서울특별시 영등포구 당산동1가 186-111번지
11560,11100,0,0186,0112,,,일반건축물,단독주택,"근린생활시설, 주택",103.1,67.11,131.11,19691124,2,0,서울특별시 영등포구 당산동1가 186-112번지
11560,11100,0,0186,0113,,,일반건축물,제2종근린생활시설,일반음식점,0,24.19,96.76,19910207,3,1,서울특별시 영등포구 당산동1가 186-113번지
11560,11100,0,0186,0114,,,일반건축물,단독주택,주택,0,42.98,42.98,19350412,1,0,서울특별시 영등포구 당산동1가 186-114번지
11560,11100,0,0186,0116,,,일반건축물,단독주택,단독주택,78,53.57,191.32,20141203,4,0,서울특별시 영등포구 당산동1가 186-116번지
11560,11100,0,0186,0117,,,일반건축물,단독주택,"근린생활시설, 주택",127.17,78.25,298.52,19980223,4,1,서울특별시 영등포구 당산동1가 186-117번지
11560,11100,0,0186,0118,,,일반건축물,단독주택,"근린생활시설, 주택",70.2,47.49,185.16,19941228,4,0,서울특별시 영등포구 당산동1가 186-118번지
11560,11100,0,0187,0000,,,일반건축물,단독주택,"근린생활시설, 주택",154.11,92.16,397.74,19960126,4,1,서울특별시 영등포구 당산동1가 187번지
11560,11100,0,0188,0001,,,일반건축물,단독주택,다가구주택,103.8,62.22,196.17,19970424,4,0,서울특별시 영등포구 당산동1가 188-1번지
11560,11100,0,0188,0003,에버그린스타,,표제부,업무시설,"주거용오피스텔(24호),단지형다세대주택(12세대)",1015.44,184.77,1514.1,20220113,10,0,서울특별시 영등포구 당산동1가 188-3번지
11560,11100,0,0188,0003,에버그린스타,,표제부,업무시설,"주거용오피스텔(20호), 소매점(2호), 도시형생활주택단지형다세대주택(16세대)",1015.44,236.45,1697.77,20220113,10,1,서울특별시 영등포구 당산동1가 188-3번지
11560,11100,0,0190,0000,,,일반건축물,공장,공장,0,59.5,59.5,,1,0,서울특별시 영등포구 당산동1가 190번지
11560,11100,0,0191,0000,,,일반건축물,단독주택,주택,0,17.52,17.52,19600420,1,0,서울특별시 영등포구 당산동1가 191번지
11560,11100,0,0191,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 업무시설",0,120.6,626.4,19861201,4,1,서울특별시 영등포구 당산동1가 191-1번지
11560,11100,0,0191,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.75,494,19910701,5,1,서울특별시 영등포구 당산동1가 191-2번지
11560,11100,0,0191,0004,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",93.6,55.8,223.2,19960726,4,0,서울특별시 영등포구 당산동1가 191-4번지
11560,11100,0,0191,0006,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,60.16,298.16,19910919,4,1,서울특별시 영등포구 당산동1가 191-6번지
11560,11100,0,0191,0007,,,일반건축물,단독주택,"근린생활시설, 주택",0,87.28,435.26,19920925,4,1,서울특별시 영등포구 당산동1가 191-7번지
11560,11100,0,0191,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,63.75,207.01,19901116,3,1,서울특별시 영등포구 당산동1가 191-8번지
11560,11100,0,0191,0009,,,일반건축물,단독주택,다가구용단독주택,57.2,31.7,126.8,19931122,3,1,서울특별시 영등포구 당산동1가 191-9번지
11560,11100,0,0191,0010,,,일반건축물,제1종근린생활시설,근린생활시설,0,155.37,747.61,19870715,4,1,서울특별시 영등포구 당산동1가 191-10번지
11560,11100,0,0191,0012,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",104.8,62.37,299.88,19930817,4,1,서울특별시 영등포구 당산동1가 191-12번지
11560,11100,0,0192,0000,,,일반건축물,단독주택,"다가구용단독주택(6가구), 근린생활시설",0,65.49,327.45,19901206,4,1,서울특별시 영등포구 당산동1가 192번지
11560,11100,0,0193,0001,,,일반건축물,단독주택,주택,0,69.51,69.51,19821228,1,0,서울특별시 영등포구 당산동1가 193-1번지
11560,11100,0,0194,0001,,,표제부,업무시설,업무시설 및 공동주택,0,187.34,1331.6,20190417,9,1,서울특별시 영등포구 당산동1가 194-1번지
11560,11100,0,0194,0001,,,표제부,업무시설,주차장,0,49.12,49.12,20190417,1,0,서울특별시 영등포구 당산동1가 194-1번지
11560,11100,0,0194,0001,,,표제부,업무시설,업무시설 및 공동주택,0,92.86,721.69,20190417,9,1,서울특별시 영등포구 당산동1가 194-1번지
11560,11100,0,0195,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,19591025,1,0,서울특별시 영등포구 당산동1가 195번지
11560,11100,0,0195,0000,,,일반건축물,단독주택,주택,0,64.43,64.43,19600930,1,0,서울특별시 영등포구 당산동1가 195번지
11560,11100,0,0199,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,38.78,38.78,19730217,1,0,서울특별시 영등포구 당산동1가 199번지
11560,11100,0,0200,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 당산동1가 200번지
11560,11100,0,0200,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19540600,1,0,서울특별시 영등포구 당산동1가 200번지
11560,11100,0,0200,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",368.5,106.08,106.08,19530901,1,0,서울특별시 영등포구 당산동1가 200-1번지
11560,11100,0,0200,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,106.94,,1,1,서울특별시 영등포구 당산동1가 200-2번지
11560,11100,0,0200,0003,,,일반건축물,단독주택,다가구용단독주택(6가구),0,76.05,249.25,19911018,3,1,서울특별시 영등포구 당산동1가 200-3번지
11560,11100,0,0200,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,24.13,24.13,19490810,1,0,서울특별시 영등포구 당산동1가 200-4번지
11560,11100,0,0200,0007,,,일반건축물,창고시설,창고,0,23.14,23.14,19570510,1,0,서울특별시 영등포구 당산동1가 200-7번지
11560,11100,0,0200,0009,,,일반건축물,제1종근린생활시설,근린생활시설,0,13.42,13.42,19600520,1,0,서울특별시 영등포구 당산동1가 200-9번지
11560,11100,0,0200,0010,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,96.8,539.44,19920708,5,1,서울특별시 영등포구 당산동1가 200-10번지
11560,11100,0,0200,0011,,,일반건축물,단독주택,"근린생활시설, 주택",72.2,46.8,255.6,19970930,5,1,서울특별시 영등포구 당산동1가 200-11번지
11560,11100,0,0200,0013,,,일반건축물,단독주택,"근린생활시설, 주택",0,122.12,603.77,19910601,4,1,서울특별시 영등포구 당산동1가 200-13번지
11560,11100,0,0200,0017,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동1가 200-17번지
11560,11100,0,0200,0018,,,일반건축물,제1종근린생활시설,근린생활시설,111,66.24,66.24,19831231,1,0,서울특별시 영등포구 당산동1가 200-18번지
11560,11100,0,0200,0019,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,92.52,492,19901115,4,1,서울특별시 영등포구 당산동1가 200-19번지
11560,11100,0,0201,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,97.02,483.14,19891204,4,1,서울특별시 영등포구 당산동1가 201번지
11560,11100,0,0202,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,115,644.53,19921121,5,1,서울특별시 영등포구 당산동1가 202번지
11560,11100,0,0204,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,56.22,281.5,19881229,4,1,서울특별시 영등포구 당산동1가 204번지
11560,11100,0,0205,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,61.06,295.42,19881205,4,1,서울특별시 영등포구 당산동1가 205번지
11560,11100,0,0206,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.64,308.45,19881117,4,1,서울특별시 영등포구 당산동1가 206번지
11560,11100,0,0207,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.64,308.45,19881118,4,1,서울특별시 영등포구 당산동1가 207번지
11560,11100,0,0208,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,63.64,308.45,19881226,4,1,서울특별시 영등포구 당산동1가 208번지
11560,11100,0,0209,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,63.64,308.32,19881221,4,1,서울특별시 영등포구 당산동1가 209번지
11560,11100,0,0210,0000,,,일반건축물,제1종근린생활시설,근린생활시설,177.64,88.33,353.32,19831227,3,1,서울특별시 영등포구 당산동1가 210번지
11560,11100,0,0212,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,46.28,46.28,,1,0,서울특별시 영등포구 당산동1가 212번지
11560,11100,0,0213,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,55.48,181.32,19911011,3,1,서울특별시 영등포구 당산동1가 213번지
11560,11100,0,0214,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,51.08,197.36,19911217,3,1,서울특별시 영등포구 당산동1가 214번지
11560,11100,0,0215,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.92,199.68,19911127,3,1,서울특별시 영등포구 당산동1가 215번지
11560,11100,0,0216,0000,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.5,199.65,19911213,3,1,서울특별시 영등포구 당산동1가 216번지
11560,11100,0,0217,0000,,,표제부,공동주택,"근린생활시설, 다세대주택",77.4,45.98,177.95,20010129,5,0,서울특별시 영등포구 당산동1가 217번지
11560,11100,0,0218,0000,,,일반건축물,단독주택,단독주택,91.9,52.25,217.39,19920217,4,1,서울특별시 영등포구 당산동1가 218번지
11560,11100,0,0219,0000,,,일반건축물,단독주택,주택,0,49.04,199.56,19920413,3,1,서울특별시 영등포구 당산동1가 219번지
11560,11100,0,0220,0000,,,일반건축물,단독주택,"근린생활시설, 주택",74.7,55.44,221.76,19930809,3,1,서울특별시 영등포구 당산동1가 220번지
11560,11100,0,0221,0000,,,일반건축물,단독주택,"근린생활시설, 주택",84,62.06,230.84,19930809,3,1,서울특별시 영등포구 당산동1가 221번지
11560,11100,0,0222,0000,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.5,198,19910918,3,1,서울특별시 영등포구 당산동1가 222번지
11560,11100,0,0223,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.3,62.4,231.6,19930809,3,1,서울특별시 영등포구 당산동1가 223번지
11560,11100,0,0223,0004,,,일반건축물,단독주택,주택,0,88.6,113.72,19691120,1,1,서울특별시 영등포구 당산동1가 223-4번지
11560,11100,0,0223,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),138.8,82.98,198.63,19930410,3,0,서울특별시 영등포구 당산동1가 223-5번지
11560,11100,0,0223,0006,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택",199.16,112.66,555.45,19940415,5,1,서울특별시 영등포구 당산동1가 223-6번지
11560,11100,0,0223,0008,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,305.58,19840915,2,1,서울특별시 영등포구 당산동1가 223-8번지
11560,11100,0,0223,0010,,,일반건축물,단독주택,단독주택및제2종근린생활시설,234.7,131.36,383.76,20130328,4,0,서울특별시 영등포구 당산동1가 223-10번지
11560,11100,0,0223,0012,당산빌리지 A동,,표제부,공동주택,도시형생활주택(단지형),514,89.92,317.82,20151214,5,0,서울특별시 영등포구 당산동1가 223-12번지
11560,11100,0,0223,0012,당산빌리지 B동,,표제부,공동주택,업무시설/도시형생활주택(단지형),514,174.9,728.36,20151214,6,0,서울특별시 영등포구 당산동1가 223-12번지
11560,11100,0,0223,0018,당산1동복지관,,일반건축물,노유자시설,노유자시설,258,137.53,525.48,19950701,3,1,서울특별시 영등포구 당산동1가 223-18번지
11560,11100,0,0223,0019,,,일반건축물,단독주택,"근린생활시설, 주택",0,93,478.64,19910228,4,1,서울특별시 영등포구 당산동1가 223-19번지
11560,11100,0,0223,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,121.08,569.46,19891007,4,1,서울특별시 영등포구 당산동1가 223-20번지
11560,11100,0,0224,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",126.6,87.14,420.55,19910706,4,1,서울특별시 영등포구 당산동1가 224번지
11560,11100,0,0226,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,33.05,33.05,,1,0,서울특별시 영등포구 당산동1가 226번지
11560,11100,0,0226,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.28,46.28,19490317,1,0,서울특별시 영등포구 당산동1가 226번지
11560,11100,0,0226,0000,,,일반건축물,단독주택,주택,0,62.81,62.81,,1,0,서울특별시 영등포구 당산동1가 226번지
11560,11100,0,0227,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,99.88,493.15,19910917,4,1,서울특별시 영등포구 당산동1가 227번지
11560,11100,0,0229,0000,,,일반건축물,단독주택,"근린생활시설, 주택",107.1,62.37,276.29,19930513,4,1,서울특별시 영등포구 당산동1가 229번지
11560,11100,0,0230,0000,삼정주택,,표제부,공동주택,도시형생활주택(원룸형주택)및오피스텔,191.1,112.67,617.89,20220907,6,1,서울특별시 영등포구 당산동1가 230번지
11560,11100,0,0232,0000,에코하우징,,표제부,공동주택,공동주택,178.9,103.6,536.68,20230330,9,1,서울특별시 영등포구 당산동1가 232번지
11560,11100,0,0234,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,62.7,205.44,19880715,3,1,서울특별시 영등포구 당산동1가 234번지
11560,11100,0,0235,0000,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.5,208.94,19871006,3,1,서울특별시 영등포구 당산동1가 235번지
11560,11100,0,0236,0000,세인트 빌,,표제부,공동주택,오피스텔 및 다세대주택,217.2,125.82,503.7,20170310,6,0,서울특별시 영등포구 당산동1가 236번지
11560,11100,0,0238,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,49.46,155,19881128,2,1,서울특별시 영등포구 당산동1가 238번지
11560,11100,0,0239,0000,,,표제부,공동주택,"공동주택,다세대주택",126.3,74.53,287.44,20030627,5,0,서울특별시 영등포구 당산동1가 239번지
11560,11100,0,0240,0000,,,일반건축물,단독주택,단독주택,0,62.16,185.2,19910415,2,1,서울특별시 영등포구 당산동1가 240번지
11560,11100,0,0241,0000,,,일반건축물,단독주택,단독주택,0,77.93,231.51,19910612,2,1,서울특별시 영등포구 당산동1가 241번지
11560,11100,0,0242,0000,,,일반건축물,단독주택,단독주택,0,77.32,229.68,19910516,2,1,서울특별시 영등포구 당산동1가 242번지
11560,11100,0,0243,0000,,,일반건축물,단독주택,단독주택,0,76.56,228.36,19900907,2,1,서울특별시 영등포구 당산동1가 243번지
11560,11100,0,0244,0000,,,일반건축물,단독주택,단독주택,0,63.52,190.67,19900828,2,1,서울특별시 영등포구 당산동1가 244번지
11560,11100,0,0245,0000,,,일반건축물,단독주택,다가구주택,99.8,70.8,246,19900822,3,1,서울특별시 영등포구 당산동1가 245번지
11560,11100,0,0246,0000,,,일반건축물,단독주택,다가구주택,0,89.27,430.17,19910807,4,1,서울특별시 영등포구 당산동1가 246번지
11560,11100,0,0247,0001,,,일반건축물,제2종근린생활시설,"사무소,다중주택,소매점",160.6,89.8,570.05,20210812,7,1,서울특별시 영등포구 당산동1가 247-1번지
11560,11100,0,0249,0000,,,일반건축물,단독주택,주택,0,28.92,28.92,,1,0,서울특별시 영등포구 당산동1가 249번지
11560,11100,0,0249,0000,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",84,56.24,299.57,19941008,5,1,서울특별시 영등포구 당산동1가 249번지
11560,11100,0,0250,0001,,,일반건축물,단독주택,다가구주택(3가구),48.3,44.96,134.88,19690720,3,0,서울특별시 영등포구 당산동1가 250-1번지
11560,11100,0,0250,0002,,,일반건축물,단독주택,주택,0,61.82,61.82,19680720,1,0,서울특별시 영등포구 당산동1가 250-2번지
11560,11100,0,0251,0000,,,일반건축물,단독주택,주택,0,29.76,29.76,,1,0,서울특별시 영등포구 당산동1가 251번지
11560,11100,0,0252,0000,,,일반건축물,제2종근린생활시설,근린생활시설,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 252번지
11560,11100,0,0253,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,29.75,19410326,1,0,서울특별시 영등포구 당산동1가 253번지
11560,11100,0,0254,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,87.9,42.98,42.98,,1,0,서울특별시 영등포구 당산동1가 254번지
11560,11100,0,0254,0003,,,일반건축물,업무시설,"근린생활시설, 일반업무시설",626.55,375.62,2995.51,19940521,6,2,서울특별시 영등포구 당산동1가 254-3번지
11560,11100,0,0254,0006,,,일반건축물,단독주택,"근린생활시설, 주택",128.44,70.54,189.4,19950422,3,0,서울특별시 영등포구 당산동1가 254-6번지
11560,11100,0,0254,0007,,,일반건축물,단독주택,"근린생활시설, 다가구주택(2가구)",78.37,58.02,174.06,19930927,3,0,서울특별시 영등포구 당산동1가 254-7번지
11560,11100,0,0254,0008,,,일반건축물,단독주택,"근린생활시설, 주택",0,69.92,341.32,19920407,4,1,서울특별시 영등포구 당산동1가 254-8번지
11560,11100,0,0254,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),61.46,61.46,119.73,19960905,3,0,서울특별시 영등포구 당산동1가 254-15번지
11560,11100,0,0254,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",94,65.76,328.8,19841016,4,1,서울특별시 영등포구 당산동1가 254-20번지
11560,11100,0,0254,0052,,,일반건축물,제1종근린생활시설,근린생활시설,0,53.03,53.03,19610930,1,0,서울특별시 영등포구 당산동1가 254-52번지
11560,11100,0,0255,0001,,,일반건축물,공장,"일반공장,근생시설",213.22,127.9,379.5,20050615,3,0,서울특별시 영등포구 당산동1가 255-1번지
11560,11100,0,0255,0003,,,일반건축물,제2종근린생활시설,일반음식점,0,17,17,,1,0,서울특별시 영등포구 당산동1가 255-3번지
11560,11100,0,0255,0004,,,일반건축물,단독주택,주택,90,49.59,49.59,19571202,1,0,서울특별시 영등포구 당산동1가 255-4번지
11560,11100,0,0255,0005,,,일반건축물,단독주택,"단독주택, 제2종근린생활시설",100.16,59.65,228.01,20220708,5,0,서울특별시 영등포구 당산동1가 255-5번지
11560,11100,0,0255,0006,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 당산동1가 255-6번지
11560,11100,0,0255,0007,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 당산동1가 255-7번지
11560,11100,0,0255,0008,,,일반건축물,단독주택,"근린생활시설, 주택",80.76,56.8,277.04,19961212,4,1,서울특별시 영등포구 당산동1가 255-8번지
11560,11100,0,0255,0009,,,일반건축물,단독주택,주택,0,26.51,26.51,19571101,1,0,서울특별시 영등포구 당산동1가 255-9번지
11560,11100,0,0255,0014,,,일반건축물,단독주택,단독주택,50.2,24.68,68.1,19951207,3,0,서울특별시 영등포구 당산동1가 255-14번지
11560,11100,0,0255,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),54.23,37.5,112.5,19950930,3,0,서울특별시 영등포구 당산동1가 255-16번지
11560,11100,0,0255,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",87.4,59.49,178.44,19950930,3,0,서울특별시 영등포구 당산동1가 255-17번지
11560,11100,0,0255,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,320.02,190.87,674.84,20071211,5,0,서울특별시 영등포구 당산동1가 255-20번지
11560,11100,0,0255,0021,펠리스 빌,,표제부,업무시설,업무시설,393,215.48,1164.94,20170407,8,1,서울특별시 영등포구 당산동1가 255-21번지
11560,11100,0,0255,0024,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 당산동1가 255-24번지
11560,11100,0,0255,0026,,,일반건축물,단독주택,주택,66,35.23,35.23,19370325,1,0,서울특별시 영등포구 당산동1가 255-26번지
11560,11100,0,0255,0030,,,일반건축물,단독주택,"근린생활시설,다가구주택",83.5,57.8,242.32,19961028,4,1,서울특별시 영등포구 당산동1가 255-30번지
11560,11100,0,0255,0031,,,일반건축물,단독주택,"제1종근린생활시설,다가구주택(2가구)",83,70.47,211.41,19541101,3,0,서울특별시 영등포구 당산동1가 255-31번지
11560,11100,0,0255,0032,,,일반건축물,단독주택,"근린생활시설,다가구주택(2가구)",159,132.1,258.67,19640304,2,0,서울특별시 영등포구 당산동1가 255-32번지
11560,11100,0,0255,0034,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.24,51.24,19581010,1,0,서울특별시 영등포구 당산동1가 255-34번지
11560,11100,0,0255,0035,,,일반건축물,단독주택,주택,105.6,56.2,87.05,19680511,2,0,서울특별시 영등포구 당산동1가 255-35번지
11560,11100,0,0255,0036,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",166.3,99.63,466.03,20010129,4,1,서울특별시 영등포구 당산동1가 255-36번지
11560,11100,0,0255,0037,정원빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설(일반음식점),단독주택(다중주택)",165.53,97.24,508.04,20230630,6,1,서울특별시 영등포구 당산동1가 255-37번지
11560,11100,0,0255,0040,,,일반건축물,단독주택,다가구용단독주택(3가구),55.82,39.07,103.41,19950930,2,1,서울특별시 영등포구 당산동1가 255-40번지
11560,11100,0,0255,0041,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",77.73,49.99,143.91,19961025,3,0,서울특별시 영등포구 당산동1가 255-41번지
11560,11100,0,0255,0043,,,일반건축물,단독주택,다가구주택(3가구),91.95,73.8,158.88,19570406,3,0,서울특별시 영등포구 당산동1가 255-43번지
11560,11100,0,0255,0044,,,일반건축물,숙박시설,"근린생활시설, 숙박시설",0,95.11,199.27,19710616,2,1,서울특별시 영등포구 당산동1가 255-44번지
11560,11100,0,0255,0046,,,일반건축물,단독주택,주택,0,24.96,24.96,19591008,1,0,서울특별시 영등포구 당산동1가 255-46번지
11560,11100,0,0255,0047,,,일반건축물,단독주택,다가구주택(4가구),58,49.16,173.92,20060925,4,0,서울특별시 영등포구 당산동1가 255-47번지
11560,11100,0,0255,0054,,,일반건축물,단독주택,다가구주택(4가구),57.41,48.38,175.44,20060927,4,0,서울특별시 영등포구 당산동1가 255-54번지
11560,11100,0,0255,0055,,,일반건축물,단독주택,다가구주택(5가구),80.13,48.38,153.06,20061115,4,0,서울특별시 영등포구 당산동1가 255-55번지
11560,11100,0,0255,0056,,,일반건축물,단독주택,주택,0,38.68,68.76,19661020,2,0,서울특별시 영등포구 당산동1가 255-56번지
11560,11100,0,0255,0057,,,일반건축물,단독주택,주택,0,39.47,39.47,19650116,1,0,서울특별시 영등포구 당산동1가 255-57번지
11560,11100,0,0255,0061,,,일반건축물,단독주택,주택,73,61.88,61.88,19850629,1,0,서울특별시 영등포구 당산동1가 255-61번지
11560,11100,0,0255,0065,,,일반건축물,단독주택,다가구용단독주택(3가구),56.4,39.22,117.66,19950930,3,0,서울특별시 영등포구 당산동1가 255-65번지
11560,11100,0,0255,0072,,,일반건축물,단독주택,다가구용단독주택(3가구),62.54,40.74,114.86,19951226,3,0,서울특별시 영등포구 당산동1가 255-72번지
11560,11100,0,0256,0000,드하르 당산,,표제부,공동주택,공동주택(다세대주택),248.6,142.35,850.53,20250310,8,1,서울특별시 영등포구 당산동1가 256번지
11560,11100,0,0256,0005,라온하제,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다중주택",131.1,70.54,428.22,20210317,7,1,서울특별시 영등포구 당산동1가 256-5번지
11560,11100,0,0256,0008,퍼스트빌리지,,표제부,공동주택,다세대주택 및 오피스텔,511.44,262.47,1350.56,20181205,8,1,서울특별시 영등포구 당산동1가 256-8번지
11560,11100,0,0256,0013,,,일반건축물,단독주택,주택,70,38.72,38.72,19850629,1,0,서울특별시 영등포구 당산동1가 256-13번지
11560,11100,0,0256,0015,,,일반건축물,단독주택,주택,0,69.12,124.46,19671211,2,0,서울특별시 영등포구 당산동1가 256-15번지
11560,11100,0,0256,0017,신현빌,,표제부,업무시설,업무시설(오피스텔)및 공동주택(다세대주택),264,120.15,840.6,20240229,9,1,서울특별시 영등포구 당산동1가 256-17번지
11560,11100,0,0256,0017,신현빌,,표제부,업무시설,오피스텔(주거용),264,36.8,36.8,20240229,1,0,서울특별시 영등포구 당산동1가 256-17번지
11560,11100,0,0256,0019,리원파크빌,,표제부,공동주택,다세대주택,220,131.78,530.16,20090717,5,0,서울특별시 영등포구 당산동1가 256-19번지
11560,11100,0,0256,0021,,,일반건축물,단독주택,"근린생활시설, 주택",132,49.86,199.44,19941206,4,0,서울특별시 영등포구 당산동1가 256-21번지
11560,11100,0,0256,0022,,,일반건축물,단독주택,주택,0,95.77,284.43,19891010,2,1,서울특별시 영등포구 당산동1가 256-22번지
11560,11100,0,0256,0024,,,일반건축물,단독주택,주택,0,28.88,28.88,,1,0,서울특별시 영등포구 당산동1가 256-24번지
11560,11100,0,0256,0025,,,일반건축물,단독주택,다가구용단독주택,102,57.12,166.56,19951229,3,0,서울특별시 영등포구 당산동1가 256-25번지
11560,11100,0,0256,0027,,,일반건축물,제1종근린생활시설,근린생활시설,0,154.98,950.46,19911211,5,1,서울특별시 영등포구 당산동1가 256-27번지
