sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10100,0,0254,0034,,,일반건축물,단독주택,"다가구용단독주택(4가구),근린생활시설",122.3,73.22,273.7,19930901,3,1,서울특별시 용산구 후암동 254-34번지
11170,10100,0,0254,0035,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",271,131.04,651.02,19871107,4,1,서울특별시 용산구 후암동 254-35번지
11170,10100,0,0254,0036,,,일반건축물,단독주택,다가구용단독주택,99.15,49.3,175.15,19870922,3,1,서울특별시 용산구 후암동 254-36번지
11170,10100,0,0254,0037,,,일반건축물,단독주택,단독주택,89.8,50.94,149.82,19901204,2,1,서울특별시 용산구 후암동 254-37번지
11170,10100,0,0254,0038,,,일반건축물,단독주택,다가구용단독주택(6가구),208.09,120.99,481.04,19960620,3,1,서울특별시 용산구 후암동 254-38번지
11170,10100,0,0254,0039,,,일반건축물,단독주택,다가구용단독주택(8가구),153,88.88,306,19941121,3,1,서울특별시 용산구 후암동 254-39번지
11170,10100,0,0254,0040,,,일반건축물,단독주택,"다가구용단독주택(3가구),제1종근린생활시설",148.8,82.36,308.29,19950403,3,1,서울특별시 용산구 후암동 254-40번지
11170,10100,0,0254,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),182.4,87.94,263.82,19900724,2,1,서울특별시 용산구 후암동 254-41번지
11170,10100,0,0254,0042,,,일반건축물,단독주택,다가구용단독주택(8가구),169.9,101.41,362.3,19940822,3,1,서울특별시 용산구 후암동 254-42번지
11170,10100,0,0254,0046,,,일반건축물,단독주택,다가구용단독주택(8가구),192,114.86,396.69,19941209,3,1,서울특별시 용산구 후암동 254-46번지
11170,10100,0,0254,0047,,,일반건축물,단독주택,다가구용단독주택(7가구),218.95,127.95,470.49,19960123,3,1,서울특별시 용산구 후암동 254-47번지
11170,10100,0,0254,0048,,,일반건축물,단독주택,다가구용단독주택(7가구),231.4,125.8,419.79,19950616,3,1,서울특별시 용산구 후암동 254-48번지
11170,10100,0,0254,0049,,,표제부,공동주택,공동주택,261.8,157.02,515.6395,20220406,5,0,서울특별시 용산구 후암동 254-49번지
11170,10100,0,0254,0050,평화빌리지3차,,표제부,공동주택,공동주택(다세대주택),251.9,150.97,497.31,20120426,5,0,서울특별시 용산구 후암동 254-50번지
11170,10100,0,0254,0051,,,일반건축물,제2종근린생활시설,"근린생활시설,사설강습소",250.28,122.42,668.35,19891121,4,1,서울특별시 용산구 후암동 254-51번지
11170,10100,0,0254,0052,,,일반건축물,단독주택,주택,0,16.53,16.53,19550305,1,0,서울특별시 용산구 후암동 254-52번지
11170,10100,0,0254,0054,,,일반건축물,단독주택,주택,251.5,148.87,706.15,19920118,4,1,서울특별시 용산구 후암동 254-54번지
11170,10100,0,0254,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),163.6,94.5,249.72,19910622,2,1,서울특별시 용산구 후암동 254-57번지
11170,10100,0,0254,0059,,,일반건축물,제2종근린생활시설,제2종근린생활시설,101.2,60.64,181.92,19980212,3,0,서울특별시 용산구 후암동 254-59번지
11170,10100,0,0254,0066,,,일반건축물,단독주택,다가구용단독주택(4가구),172.2,95.35,297.4,19961226,3,1,서울특별시 용산구 후암동 254-66번지
11170,10100,0,0254,0067,아인하우스3동,,표제부,공동주택,공동주택,434,239.21,659.8,20210820,5,0,서울특별시 용산구 후암동 254-67번지
11170,10100,0,0254,0071,,,표제부,공동주택,다세대주택(도시형생활주택-단지형),236.6,137.62,466.7,20140822,5,0,서울특별시 용산구 후암동 254-71번지
11170,10100,0,0254,0074,,,일반건축물,단독주택,다가구용단독주택(5가구),184.4,108.8,373.25,19950608,3,1,서울특별시 용산구 후암동 254-74번지
11170,10100,0,0254,0077,,,일반건축물,단독주택,다가구용단독주택(3가구),89.3,49.74,139.71,19950524,2,1,서울특별시 용산구 후암동 254-77번지
11170,10100,0,0254,0081,,,일반건축물,단독주택,주택,0,38.02,66.95,19540707,2,0,서울특별시 용산구 후암동 254-81번지
11170,10100,0,0254,0082,,,일반건축물,단독주택,주택,0,64.46,69.42,,1,1,서울특별시 용산구 후암동 254-82번지
11170,10100,0,0254,0083,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",116.7,57.9,249.12,19930428,3,1,서울특별시 용산구 후암동 254-83번지
11170,10100,0,0254,0086,,,일반건축물,단독주택,주택,0,46.28,46.28,19560807,1,0,서울특별시 용산구 후암동 254-86번지
11170,10100,0,0254,0089,,,일반건축물,단독주택,다가구주택,83,61.14,149.35,19620215,3,0,서울특별시 용산구 후암동 254-89번지
11170,10100,0,0254,0091,,,표제부,제2종근린생활시설,"근린생활시설, 주택",79.3,39.55,171.6,19871219,4,1,서울특별시 용산구 후암동 254-91번지
11170,10100,0,0254,0092,,,일반건축물,단독주택,다가구주택,0,51.84,105.49,19350504,2,1,서울특별시 용산구 후암동 254-92번지
11170,10100,0,0254,0092,,,일반건축물,단독주택,보이라실,0,4.29,4.29,20070206,1,0,서울특별시 용산구 후암동 254-92번지
11170,10100,0,0254,0093,,,일반건축물,단독주택,주택,114,56.88,126.72,19850719,2,1,서울특별시 용산구 후암동 254-93번지
11170,10100,0,0254,0098,,,일반건축물,제2종근린생활시설,제2종근린생활시설,99.7,59.76,240.2,20140603,3,1,서울특별시 용산구 후암동 254-98번지
11170,10100,0,0254,0101,,,일반건축물,단독주택,주택,135.5,67.44,167.28,19820810,2,1,서울특별시 용산구 후암동 254-101번지
11170,10100,0,0254,0102,,,일반건축물,단독주택,단독주택,76.3,44.37,117.2,20040525,3,0,서울특별시 용산구 후암동 254-102번지
11170,10100,0,0254,0103,,,일반건축물,단독주택,"주택,근린생활시설",99.24,58.85,258.22,19920903,4,1,서울특별시 용산구 후암동 254-103번지
11170,10100,0,0254,0108,평화타운1동,,표제부,공동주택,다세대주택,195.34,116.94,378.07,20140314,5,0,서울특별시 용산구 후암동 254-108번지
11170,10100,0,0254,0109,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",54.9,32.64,58.74,19950224,2,0,서울특별시 용산구 후암동 254-109번지
11170,10100,0,0254,0110,,,일반건축물,단독주택,"주택,근린생활시설",65.8,38.3,131.98,19940906,3,1,서울특별시 용산구 후암동 254-110번지
11170,10100,0,0254,0111,,,일반건축물,단독주택,주택외1,90.6,53.69,107.38,19971117,2,0,서울특별시 용산구 후암동 254-111번지
11170,10100,0,0254,0117,,,일반건축물,단독주택,다가구용단독주택(5가구),236.78,133.21,442.21,19911209,3,1,서울특별시 용산구 후암동 254-117번지
11170,10100,0,0255,0001,정감어린,,일반건축물,제2종근린생활시설,제2종근린생활시설,364.8,216.82,921.97,20061214,5,1,서울특별시 용산구 후암동 255-1번지
11170,10100,0,0255,0007,,,일반건축물,단독주택,주택,0,0,9.92,19480120,1,0,서울특별시 용산구 후암동 255-7번지
11170,10100,0,0255,0008,,,일반건축물,단독주택,"주택,제2종근린생활시설",126.9,89.57,137.09,19830808,2,0,서울특별시 용산구 후암동 255-8번지
11170,10100,0,0255,0009,,,일반건축물,업무시설,"사무소,근린생활시설",1163.6,669.86,4815.39,19951009,5,3,서울특별시 용산구 후암동 255-9번지
11170,10100,0,0255,0013,,,일반건축물,단독주택,단독주택,94.95,56.11,149.64,19921109,2,1,서울특별시 용산구 후암동 255-13번지
11170,10100,0,0255,0014,,,일반건축물,제2종근린생활시설,근린생활시설,146.27,72.2,394.61,19920727,5,1,서울특별시 용산구 후암동 255-14번지
11170,10100,0,0255,0023,,,일반건축물,제2종근린생활시설,제2종근린생활시설 및 단독주택,98.2,55.93,186.57,20121224,5,0,서울특별시 용산구 후암동 255-23번지
11170,10100,0,0255,0024,,,일반건축물,제1종근린생활시설,점포,0,77.12,131.1,,2,1,서울특별시 용산구 후암동 255-24번지
11170,10100,0,0255,0025,,,표제부,제2종근린생활시설,제2종근린생활시설,108,63.43,159.56,20081208,3,0,서울특별시 용산구 후암동 255-25번지
11170,10100,0,0255,0026,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",101.7,59.89,179.67,20030404,4,0,서울특별시 용산구 후암동 255-26번지
11170,10100,0,0255,0030,평화빌리지,,표제부,공동주택,다세대주택,464.88,219.05,570.36,20110426,5,0,서울특별시 용산구 후암동 255-30번지
11170,10100,0,0255,0031,,,일반건축물,노유자시설,"아동관련시설,주택",159.27,95.22,176.98,19680714,2,1,서울특별시 용산구 후암동 255-31번지
11170,10100,0,0257,0000,,,일반건축물,단독주택,주택,0,170.25,232.99,,2,0,서울특별시 용산구 후암동 257번지
11170,10100,0,0257,0007,,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),215.2,128.62,430.35,20131205,5,0,서울특별시 용산구 후암동 257-7번지
11170,10100,0,0257,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,70.87,41.23,131.84,20150630,4,0,서울특별시 용산구 후암동 257-8번지
11170,10100,0,0257,0011,,,일반건축물,단독주택,단독주택,112.01,66.43,66.43,20141215,1,0,서울특별시 용산구 후암동 257-11번지
11170,10100,0,0257,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,68.25,40.83,126.52,20150630,4,0,서울특별시 용산구 후암동 257-13번지
11170,10100,0,0258,0008,아인하우스,,표제부,공동주택,공동주택(다세대주택),534.2,137.6,471.08,20210623,6,0,서울특별시 용산구 후암동 258-8번지
11170,10100,0,0258,0008,아인하우스,,표제부,공동주택,공동주택 (다세대주택),534.2,172.8,596.96,20210623,6,0,서울특별시 용산구 후암동 258-8번지
11170,10100,0,0259,0007,,,일반건축물,단독주택,주택,0,73.26,109.62,19370701,2,0,서울특별시 용산구 후암동 259-7번지
11170,10100,0,0259,0008,,,일반건축물,근린생활시설,점포,0,0,33.06,19451017,1,0,서울특별시 용산구 후암동 259-8번지
11170,10100,0,0259,0009,,,표제부,공동주택,"다세대주택,근린생활시설",193.54,105,445.21,20021121,5,0,서울특별시 용산구 후암동 259-9번지
11170,10100,0,0259,0010,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",120.3,72.15,353,20021224,4,1,서울특별시 용산구 후암동 259-10번지
11170,10100,0,0259,0012,,,일반건축물,단독주택,주택,0,67.77,107.44,19370701,2,0,서울특별시 용산구 후암동 259-12번지
11170,10100,0,0259,0013,,,표제부,공동주택,공동주택(다세대주택),112.1,65.24,268.11,20030729,4,1,서울특별시 용산구 후암동 259-13번지
11170,10100,0,0259,0019,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,15.87,31.74,19821130,2,0,서울특별시 용산구 후암동 259-19번지
11170,10100,0,0259,0022,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.75,59.5,19451007,2,0,서울특별시 용산구 후암동 259-22번지
11170,10100,0,0259,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,16.53,16.53,,1,0,서울특별시 용산구 후암동 259-22번지
11170,10100,0,0259,0027,,,표제부,공동주택,다세대주택,183.78,102.4,348.58,20021111,4,0,서울특별시 용산구 후암동 259-27번지
11170,10100,0,0261,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,184,100.35,325.45,20191230,5,0,서울특별시 용산구 후암동 261-1번지
11170,10100,0,0261,0007,,,일반건축물,제2종근린생활시설,"사무실,소매점",0,0,451.13,19710805,3,0,서울특별시 용산구 후암동 261-7번지
11170,10100,0,0261,0007,,,일반건축물,단독주택,근린생활시설,0,0,451.13,19710805,3,0,서울특별시 용산구 후암동 261-7번지
11170,10100,0,0261,0007,,,일반건축물,단독주택,"점포,주택",0,0,451.13,19710805,3,0,서울특별시 용산구 후암동 261-7번지
11170,10100,0,0262,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.46,165.19,19681110,3,0,서울특별시 용산구 후암동 262-2번지
11170,10100,0,0262,0002,,,일반건축물,단독주택,"주택,근린생활시설",131.9,0,451.13,19750805,3,0,서울특별시 용산구 후암동 262-2번지
11170,10100,0,0262,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,15.9,0,451.13,19710805,3,0,서울특별시 용산구 후암동 262-3번지
11170,10100,0,0262,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,451.13,19710805,3,0,서울특별시 용산구 후암동 262-13번지
11170,10100,0,0263,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,19330310,1,0,서울특별시 용산구 후암동 263번지
11170,10100,0,0264,0004,,,일반건축물,단독주택,다가구주택,170.2,92.22,308.08,20030107,4,0,서울특별시 용산구 후암동 264-4번지
11170,10100,0,0264,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",156.7,88.36,299.42,19970625,3,1,서울특별시 용산구 후암동 264-6번지
11170,10100,0,0264,0007,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",215.695,107.71,492.15,19850412,4,1,서울특별시 용산구 후암동 264-7번지
11170,10100,0,0264,0010,동신주택,,표제부,공동주택,공동주택,185.9,107.87,366.03,20161012,5,0,서울특별시 용산구 후암동 264-10번지
11170,10100,0,0264,0011,,,일반건축물,단독주택,다가구용단독주택(8가구),204.9,108.54,434.16,19911223,3,1,서울특별시 용산구 후암동 264-11번지
11170,10100,0,0264,0011,,,일반건축물,단독주택,주택,0,76.03,122.31,19341015,2,1,서울특별시 용산구 후암동 264-11번지
11170,10100,0,0264,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),154,77.85,227.07,19911227,2,1,서울특별시 용산구 후암동 264-12번지
11170,10100,0,0264,0014,평화빌리지5차,,표제부,공동주택,다세대주택(도시형생활주택-원룸형),162.47,91.23,293.86,20130924,4,0,서울특별시 용산구 후암동 264-14번지
11170,10100,0,0264,0021,,,표제부,공동주택,공동주택(다세대주택),120.24,71.9,267.44,20040206,5,0,서울특별시 용산구 후암동 264-21번지
11170,10100,0,0264,0022,,,일반건축물,단독주택,다가구주택,123.23,70.26,210.78,20050721,3,0,서울특별시 용산구 후암동 264-22번지
11170,10100,0,0264,0024,,,일반건축물,제1종근린생활시설,근린생활시설,0,36.9,36.9,19660105,1,0,서울특별시 용산구 후암동 264-24번지
11170,10100,0,0265,0000,,,일반건축물,단독주택,주택,0,0,105.79,19560830,1,0,서울특별시 용산구 후암동 265번지
11170,10100,0,0265,0001,동신빌,,표제부,공동주택,다세대주택,126.7,66.47,252.01,20160111,5,0,서울특별시 용산구 후암동 265-1번지
11170,10100,0,0265,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,70.64,149.19,19750613,2,1,서울특별시 용산구 후암동 265-4번지
11170,10100,0,0265,0005,,,일반건축물,단독주택,단독주택,127.22,63.6,204.8,19910514,2,1,서울특별시 용산구 후암동 265-5번지
11170,10100,0,0265,0007,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,24.47,62.16,19610713,2,1,서울특별시 용산구 후암동 265-7번지
11170,10100,0,0265,0011,용산 센트럴파크 평화 2차,,표제부,공동주택,"다세대주택, 근린생활시설",324,182.98,859.81,19960906,4,1,서울특별시 용산구 후암동 265-11번지
11170,10100,0,0265,0013,,,일반건축물,단독주택,주택,0,117.75,384.55,19710517,3,1,서울특별시 용산구 후암동 265-13번지
11170,10100,0,0265,0014,용산 센트럴파크 평화1차,,표제부,공동주택,공동주택,224,129.42,445.67,20210707,5,0,서울특별시 용산구 후암동 265-14번지
11170,10100,0,0265,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,19.87,39.74,19570630,2,0,서울특별시 용산구 후암동 265-15번지
11170,10100,0,0265,0016,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,27.74,51.64,19451010,2,0,서울특별시 용산구 후암동 265-16번지
11170,10100,0,0265,0017,,,일반건축물,근린생활시설,근린생활시설,27.1,21.82,40.33,19590420,2,0,서울특별시 용산구 후암동 265-17번지
11170,10100,0,0265,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,3.4,6.8,19351005,2,0,서울특별시 용산구 후암동 265-19번지
11170,10100,0,0265,0021,,,일반건축물,제1종근린생활시설,근린생활시설,37.3,30.18,105.71,19710807,3,1,서울특별시 용산구 후암동 265-21번지
11170,10100,0,0266,0003,용상빌리지,,표제부,공동주택,공동주택(다세대주택),232.58,126.54,466.35,20081208,3,1,서울특별시 용산구 후암동 266-3번지
11170,10100,0,0266,0004,네스트빌,,표제부,공동주택,"다세대주택,제2종근린생활시설",187.51,105.86,352.2,20181017,5,0,서울특별시 용산구 후암동 266-4번지
11170,10100,0,0267,0002,,,일반건축물,단독주택,주택,136,67.76,213.32,19900104,2,1,서울특별시 용산구 후암동 267-2번지
11170,10100,0,0267,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),115.31,66.93,195.28,19910206,2,1,서울특별시 용산구 후암동 267-3번지
11170,10100,0,0268,0000,,,표제부,공동주택,다세대주택,245.22,146.86,566.91,20030901,5,0,서울특별시 용산구 후암동 268번지
11170,10100,0,0270,0000,,,일반건축물,단독주택,주택,113.72,56.06,182.8,19890623,2,1,서울특별시 용산구 후암동 270번지
11170,10100,0,0271,0001,,,일반건축물,단독주택,주택,114.6,72.18,227.16,19890616,2,1,서울특별시 용산구 후암동 271-1번지
11170,10100,0,0273,0000,,,일반건축물,단독주택,주택,208.3,63.33,190.71,19841231,2,1,서울특별시 용산구 후암동 273번지
11170,10100,0,0274,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),89.77,46.35,139.05,19920131,2,1,서울특별시 용산구 후암동 274-1번지
11170,10100,0,0274,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),95.7,52,156,19911221,2,1,서울특별시 용산구 후암동 274-2번지
11170,10100,0,0275,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설(마을회관)),327.3,106.98,226.57,19660810,2,1,서울특별시 용산구 후암동 275-1번지
11170,10100,0,0276,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),73.7,31.51,104.84,19910418,2,1,서울특별시 용산구 후암동 276-1번지
11170,10100,0,0276,0012,,,일반건축물,단독주택,다가구용단독주택(4가구),100.2,51.09,161.26,19911221,2,1,서울특별시 용산구 후암동 276-12번지
11170,10100,0,0276,0012,,,일반건축물,단독주택,주택,0,59.5,69.42,19790316,1,1,서울특별시 용산구 후암동 276-12번지
11170,10100,0,0276,0013,,,일반건축물,단독주택,단독주택,127.44,63.52,208.44,19901229,2,1,서울특별시 용산구 후암동 276-13번지
11170,10100,0,0276,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),0,55.53,174.78,19901229,2,1,서울특별시 용산구 후암동 276-15번지
11170,10100,0,0276,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),66.97,26.84,87.84,19911122,2,1,서울특별시 용산구 후암동 276-18번지
11170,10100,0,0276,0020,,,일반건축물,단독주택,주택,0,0,87.6,19250205,1,0,서울특별시 용산구 후암동 276-20번지
11170,10100,0,0276,0020,제 가동,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 후암동 276-20번지
11170,10100,0,0276,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),110.2,57.66,171.18,19920828,2,1,서울특별시 용산구 후암동 276-26번지
11170,10100,0,0278,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,19500420,1,0,서울특별시 용산구 후암동 278번지
11170,10100,0,0278,0001,,,일반건축물,단독주택,다가구용단독주택(4가구),202.58,100.59,269.71,19700430,2,1,서울특별시 용산구 후암동 278-1번지
11170,10100,0,0278,0003,,,표제부,공동주택,다세대주택,194.39,115.34,425.1,20010919,4,0,서울특별시 용산구 후암동 278-3번지
11170,10100,0,0279,0001,,,일반건축물,단독주택,다가구용단독주택(3가구),65.85,31.05,90.03,19901027,2,1,서울특별시 용산구 후암동 279-1번지
11170,10100,0,0280,0001,,,일반건축물,단독주택,다가구주택,275,154.35,573.16,19911209,4,0,서울특별시 용산구 후암동 280-1번지
11170,10100,0,0281,0001,,,표제부,공동주택,"다세대주택,근린생활시설",152.4,82.93,359.6,20001211,5,0,서울특별시 용산구 후암동 281-1번지
11170,10100,0,0281,0002,,,일반건축물,단독주택,주택,0,76.99,148.43,19670610,2,1,서울특별시 용산구 후암동 281-2번지
11170,10100,0,0282,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,40.66,40.66,19850618,1,0,서울특별시 용산구 후암동 282-1번지
11170,10100,0,0282,0002,,,일반건축물,단독주택,주택,0,91.37,203.87,19700903,2,1,서울특별시 용산구 후암동 282-2번지
11170,10100,0,0283,0001,,,표제부,공동주택,공동주택,210.3,124.65,420.42,20200814,5,0,서울특별시 용산구 후암동 283-1번지
11170,10100,0,0283,0002,판타지오빌,,표제부,공동주택,공동주택(다세대주택),397.4,237.72,659.54,20200911,5,0,서울특별시 용산구 후암동 283-2번지
11170,10100,0,0283,0006,,,일반건축물,단독주택,주택,0,86.78,171.14,19650904,2,1,서울특별시 용산구 후암동 283-6번지
11170,10100,0,0283,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),206,122.94,419.48,19970702,3,1,서울특별시 용산구 후암동 283-7번지
11170,10100,0,0284,0001,,,표제부,공동주택,다세대주택,396.35,204.94,893.58,20020311,4,1,서울특별시 용산구 후암동 284-1번지
11170,10100,0,0286,0002,,,일반건축물,단독주택,주택,0,102.21,102.21,19530119,1,0,서울특별시 용산구 후암동 286-2번지
11170,10100,0,0286,0002,,,표제부,공동주택,연립주택,755.94,357.8,1921.85,19930319,4,1,서울특별시 용산구 후암동 286-2번지
11170,10100,0,0288,0000,,,일반건축물,단독주택,주택,0,24.79,54.54,19411201,2,1,서울특별시 용산구 후암동 288번지
11170,10100,0,0289,0000,,,일반건축물,단독주택,주택,0,47.97,93.19,19631127,2,0,서울특별시 용산구 후암동 289번지
11170,10100,0,0291,0000,COTTAGE huam,,표제부,공동주택,공동주택,339.64,199.87,750.71,20220824,4,1,서울특별시 용산구 후암동 291번지
11170,10100,0,0292,0000,용산베스트빌,,표제부,공동주택,다세대주택,425.54,245.57,898.03,20150227,5,1,서울특별시 용산구 후암동 292번지
11170,10100,0,0293,0000,용산파크,,표제부,공동주택,공동주택외1,178.76,103,282.54,20231124,5,0,서울특별시 용산구 후암동 293번지
11170,10100,0,0294,0000,,,일반건축물,단독주택,주택,0,76.2,143.97,19641230,2,0,서울특별시 용산구 후암동 294번지
11170,10100,0,0296,0000,,,표제부,공동주택,다세대주택,310.81,161.13,630.75,19920131,3,1,서울특별시 용산구 후암동 296번지
11170,10100,0,0297,0001,파크애비뉴,,표제부,공동주택,공동주택(다세대주택),198.1,117.87,344.71,20070410,5,0,서울특별시 용산구 후암동 297-1번지
11170,10100,0,0297,0002,,,표제부,공동주택,다세대주택,189.8,91.5,327.63,19860407,3,1,서울특별시 용산구 후암동 297-2번지
11170,10100,0,0297,0003,,,표제부,공동주택,다세대주택,191.73,90.6,325.73,19870207,3,1,서울특별시 용산구 후암동 297-3번지
11170,10100,0,0297,0004,,,표제부,공동주택,공동주택(다세대주택),266.7,159.54,739.52,20031017,4,1,서울특별시 용산구 후암동 297-4번지
11170,10100,0,0297,0006,제18차대림하이츠타운,,표제부,공동주택,연립주택,431,251.38,1196.91,20020509,4,1,서울특별시 용산구 후암동 297-6번지
11170,10100,0,0297,0009,,,일반건축물,단독주택,"다가구용단독주택(5가구),근린생활시설",230.6,120.96,585.45,19901022,4,1,서울특별시 용산구 후암동 297-9번지
11170,10100,0,0297,0011,,,일반건축물,단독주택,다가구주택,109.8,64.78,248.04,20030424,3,1,서울특별시 용산구 후암동 297-11번지
11170,10100,0,0297,0012,,,표제부,공동주택,다세대주택,111.5,63.72,194.48,20030430,4,0,서울특별시 용산구 후암동 297-12번지
11170,10100,0,0297,0013,시온쉐르빌,,표제부,공동주택,다세대주택(도시형생활주택),298.2,178.62,804.25,20140619,4,1,서울특별시 용산구 후암동 297-13번지
11170,10100,0,0297,0015,,,일반건축물,단독주택,다가구주택(9가구),272.7,162.43,638.93,20020913,3,1,서울특별시 용산구 후암동 297-15번지
11170,10100,0,0297,0016,동부하우스,,표제부,공동주택,다세대주택,274,163.73,547.07,20140117,5,0,서울특별시 용산구 후암동 297-16번지
11170,10100,0,0297,0022,,,일반건축물,단독주택,다가구용단독주택(2가구),226.3,104.48,199.05,19840604,2,1,서울특별시 용산구 후암동 297-22번지
11170,10100,0,0297,0025,해나루,,표제부,공동주택,연립주택,560.7,307.74,1348.37,20120607,4,1,서울특별시 용산구 후암동 297-25번지
11170,10100,0,0297,0028,,,일반건축물,단독주택,"다가구용단독주택(7가구), 근린생활시설",192.1,107.97,413.53,19951109,4,1,서울특별시 용산구 후암동 297-28번지
11170,10100,0,0297,0031,,,표제부,공동주택,"다세대주택, 2종근린생활시설",301.5,179.97,770.44,20080423,4,1,서울특별시 용산구 후암동 297-31번지
11170,10100,0,0297,0036,한성빌라11차,,표제부,공동주택,다세대주택,343.08,187.62,660.04,20060828,5,0,서울특별시 용산구 후암동 297-36번지
11170,10100,0,0298,0000,메사펠리스,,표제부,공동주택,다세대주택,195.46,116.43,530.31,20080520,4,1,서울특별시 용산구 후암동 298번지
11170,10100,0,0300,0007,그레이스빌Ⅱ,,표제부,공동주택,다세대주택,316.71,187.55,880.11,20021212,4,1,서울특별시 용산구 후암동 300-7번지
11170,10100,0,0302,0000,신주에지앙 아파트,,표제부,공동주택,공동주택,1205.96,556.2,4275.08,20040821,5,2,서울특별시 용산구 후암동 302번지
11170,10100,0,0303,0001,훼미리빌,,표제부,공동주택,공동주택(다세대주택),132,78.45,280.93,20061017,5,0,서울특별시 용산구 후암동 303-1번지
11170,10100,0,0303,0002,한울,,표제부,공동주택,다세대주택,225.04,134.82,578.64,20081106,5,1,서울특별시 용산구 후암동 303-2번지
11170,10100,0,0303,0003,,,일반건축물,단독주택,주택,0,38.8,87.2,19660531,2,1,서울특별시 용산구 후암동 303-3번지
11170,10100,0,0303,0005,,,일반건축물,단독주택,단독주택 외1,91.31,52.68,199.4,20201201,4,1,서울특별시 용산구 후암동 303-5번지
11170,10100,0,0304,0000,,,일반건축물,단독주택,주택,0,109.62,222.91,19641223,2,1,서울특별시 용산구 후암동 304번지
11170,10100,0,0305,0000,,,일반건축물,단독주택,단독주택,31.6,17.05,62.97,20190103,4,0,서울특별시 용산구 후암동 305번지
11170,10100,0,0306,0000,,,일반건축물,단독주택,단독주택,39.7,36.08,71.33,19651230,2,0,서울특별시 용산구 후암동 306번지
11170,10100,0,0307,0000,,,일반건축물,단독주택,주택,0,67.7,67.7,19720212,1,0,서울특별시 용산구 후암동 307번지
11170,10100,0,0307,0001,,,일반건축물,단독주택,단독주택,74.46,35.06,105.18,19900904,2,1,서울특별시 용산구 후암동 307-1번지
11170,10100,0,0307,0004,,,일반건축물,단독주택,단독주택,63.8,33.57,102.6,19900928,2,1,서울특별시 용산구 후암동 307-4번지
11170,10100,0,0307,0005,,,일반건축물,단독주택,단독주택,76.34,38.08,119.92,19900806,2,1,서울특별시 용산구 후암동 307-5번지
11170,10100,0,0307,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),93.94,56.07,149.22,19930928,2,1,서울특별시 용산구 후암동 307-6번지
11170,10100,0,0307,0007,,,일반건축물,단독주택,주택,74.49,36.58,112.69,19900104,2,1,서울특별시 용산구 후암동 307-7번지
11170,10100,0,0308,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,19590507,1,0,서울특별시 용산구 후암동 308-2번지
11170,10100,0,0309,0000,,,일반건축물,단독주택,주택,0,64.69,116.72,19591014,2,0,서울특별시 용산구 후암동 309번지
11170,10100,0,0310,0000,,,일반건축물,단독주택,주택,0,47.47,94.78,19670720,2,1,서울특별시 용산구 후암동 310번지
11170,10100,0,0311,0000,,,일반건축물,단독주택,주택,0,56.38,115.95,19670930,2,1,서울특별시 용산구 후암동 311번지
