sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11110,17400,0,0629,0015,,,표제부,공동주택,다세대주택,51.88,32.9,164.5,19961121,4,1,서울특별시 종로구 창신동 629-15번지
11110,17400,0,0629,0017,,,표제부,공동주택,다세대주택,45.27,30.9,80.4,19940601,3,0,서울특별시 종로구 창신동 629-17번지
11110,17400,0,0629,0018,,,표제부,공동주택,다세대주택,51.12,36.86,94.68,19940628,3,0,서울특별시 종로구 창신동 629-18번지
11110,17400,0,0629,0019,,,표제부,공동주택,다세대주택,59.5,39.27,94.68,19950221,3,0,서울특별시 종로구 창신동 629-19번지
11110,17400,0,0629,0020,,,일반건축물,단독주택,다가구형단독주택(3가구),42.81,27.49,75.09,19930922,2,1,서울특별시 종로구 창신동 629-20번지
11110,17400,0,0629,0021,,,표제부,공동주택,다세대주택,45.79,28.11,83.23,20000524,3,0,서울특별시 종로구 창신동 629-21번지
11110,17400,0,0629,0023,,,일반건축물,단독주택,다가구형단독주택(3가구),65.51,38.25,105.53,19930806,2,1,서울특별시 종로구 창신동 629-23번지
11110,17400,0,0629,0024,,,표제부,공동주택,다세대주택,80.5,44.13,157.8,19930806,3,1,서울특별시 종로구 창신동 629-24번지
11110,17400,0,0629,0025,,,표제부,공동주택,다세대주택,103.4,62.01,203.1,19930806,3,1,서울특별시 종로구 창신동 629-25번지
11110,17400,0,0629,0027,,,표제부,공동주택,다세대주택(5세대),62.5,45.02,219.7,19961121,4,1,서울특별시 종로구 창신동 629-27번지
11110,17400,0,0629,0028,,,표제부,공동주택,다세대주택,83.86,53.89,269.45,19961121,4,1,서울특별시 종로구 창신동 629-28번지
11110,17400,0,0629,0029,,,표제부,공동주택,다세대주택(5세대),51.96,40.27,201.35,19960413,4,1,서울특별시 종로구 창신동 629-29번지
11110,17400,0,0629,0030,,,표제부,공동주택,다세대주택,95.15,56.94,284.7,19960208,4,1,서울특별시 종로구 창신동 629-30번지
11110,17400,0,0629,0033,,,표제부,공동주택,다세대주택,58.5,42.15,126.45,19971223,3,0,서울특별시 종로구 창신동 629-33번지
11110,17400,0,0629,0036,,,표제부,공동주택,다세대주택,93.81,52.91,191.85,19931208,3,1,서울특별시 종로구 창신동 629-36번지
11110,17400,0,0629,0038,,,표제부,공동주택,다세대주택(5세대),56.5,33.84,166.32,19961127,4,1,서울특별시 종로구 창신동 629-38번지
11110,17400,0,0629,0039,,,표제부,공동주택,다세대주택,89.6,53.56,267.8,19970708,4,1,서울특별시 종로구 창신동 629-39번지
11110,17400,0,0629,0040,,,표제부,공동주택,다세대주택,125.2,74.82,357.6,19960914,4,1,서울특별시 종로구 창신동 629-40번지
11110,17400,0,0629,0042,,,표제부,공동주택,다세대주택,134,93.57,464.73,20000306,5,0,서울특별시 종로구 창신동 629-42번지
11110,17400,0,0629,0043,,,일반건축물,단독주택,주택,0,0,42.98,,1,0,서울특별시 종로구 창신동 629-43번지
11110,17400,0,0629,0044,,,표제부,공동주택,다세대주택(6세대),26.4,23.41,140.46,20070208,5,1,서울특별시 종로구 창신동 629-44번지
11110,17400,0,0629,0045,,,표제부,공동주택,다세대주택,69.7,49.04,157.16,19940803,2,1,서울특별시 종로구 창신동 629-45번지
11110,17400,0,0629,0047,,,표제부,공동주택,다세대주택,78.82,53.85,257.25,19970402,4,1,서울특별시 종로구 창신동 629-47번지
11110,17400,0,0629,0049,,,표제부,공동주택,다세대주택,52.6,31.41,157.05,19980729,4,1,서울특별시 종로구 창신동 629-49번지
11110,17400,0,0629,0051,,,표제부,공동주택,다세대주택,103.9,62.3,311.5,19970813,4,1,서울특별시 종로구 창신동 629-51번지
11110,17400,0,0629,0052,,,표제부,공동주택,"근린생활시설, 다세대주택",115.7,68.86,272.01,19950906,3,1,서울특별시 종로구 창신동 629-52번지
11110,17400,0,0629,0053,,,표제부,공동주택,다세대주택,119.1,71.34,356.7,19970417,4,1,서울특별시 종로구 창신동 629-53번지
11110,17400,0,0629,0057,,,표제부,공동주택,다세대주택,134.3,83.42,417.1,20000612,4,1,서울특별시 종로구 창신동 629-57번지
11110,17400,0,0629,0058,,,표제부,공동주택,공동주택,78.52,43.15,205.15,20030124,4,1,서울특별시 종로구 창신동 629-58번지
11110,17400,0,0629,0061,창신동빌라,,표제부,공동주택,공동주택,101,65.64,320,20000907,4,1,서울특별시 종로구 창신동 629-61번지
11110,17400,0,0629,0062,창신빌라,,표제부,공동주택,공동주택,125.7,85.42,427.1,20000907,4,1,서울특별시 종로구 창신동 629-62번지
11110,17400,0,0629,0064,,,표제부,공동주택,다세대주택,83.9,60.66,303.3,19980917,4,1,서울특별시 종로구 창신동 629-64번지
11110,17400,0,0629,0066,,,일반건축물,단독주택,주택,0,0,22.91,19600405,1,0,서울특별시 종로구 창신동 629-66번지
11110,17400,0,0629,0067,,,일반건축물,단독주택,주택,0,0,46.28,19610106,1,0,서울특별시 종로구 창신동 629-67번지
11110,17400,0,0629,0068,,,표제부,공동주택,다세대주택,122.3,72.26,289.04,19951030,3,1,서울특별시 종로구 창신동 629-68번지
11110,17400,0,0629,0069,,,표제부,공동주택,다세대주택,118.48,70.65,341.25,19951206,4,1,서울특별시 종로구 창신동 629-69번지
11110,17400,0,0629,0070,,,표제부,공동주택,다세대주택,64,38.25,153,19960509,3,1,서울특별시 종로구 창신동 629-70번지
11110,17400,0,0629,0072,창신동 629-72 단독주택 (송영복),,일반건축물,단독주택,단독주택,42.3,24.29,46.33,20220324,2,0,서울특별시 종로구 창신동 629-72번지
11110,17400,0,0629,0073,,,표제부,공동주택,다세대주택(4세대),67.33,39.87,151.32,19960828,3,1,서울특별시 종로구 창신동 629-73번지
11110,17400,0,0629,0079,,,일반건축물,단독주택,주택,0,0,23.67,19600618,1,0,서울특별시 종로구 창신동 629-79번지
11110,17400,0,0629,0080,,,일반건축물,단독주택,주택,22.1,11.64,11.64,19970827,1,0,서울특별시 종로구 창신동 629-80번지
11110,17400,0,0629,0081,,,표제부,공동주택,다세대주택,165.42,98.73,493.65,19970520,4,1,서울특별시 종로구 창신동 629-81번지
11110,17400,0,0629,0083,,,표제부,공동주택,다세대주택(5세대),117.73,70.16,317.6,19961122,4,1,서울특별시 종로구 창신동 629-83번지
11110,17400,0,0629,0094,,,표제부,공동주택,다세대주택,93.8,56.22,276.83,19961121,4,1,서울특별시 종로구 창신동 629-94번지
11110,17400,0,0630,0000,,,일반건축물,단독주택,주택,0,0,39.83,19601107,1,1,서울특별시 종로구 창신동 630번지
11110,17400,0,0630,0001,창신동 아트브릿지 문화복합주택,,일반건축물,단독주택,근생 및 단독주택,165.3,94.42,440.04,20210309,5,1,서울특별시 종로구 창신동 630-1번지
11110,17400,0,0631,0000,,,일반건축물,단독주택,주택,0,0,146.92,19880810,2,1,서울특별시 종로구 창신동 631번지
11110,17400,0,0632,0000,동오빌라,,표제부,공동주택,다세대주택,265.92,159.12,581.59,20010620,4,0,서울특별시 종로구 창신동 632번지
11110,17400,0,0633,0001,,,일반건축물,단독주택,"주택, 소매점",25.8,22.21,66.63,,3,0,서울특별시 종로구 창신동 633-1번지
11110,17400,0,0633,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,144.99,,2,1,서울특별시 종로구 창신동 633-2번지
11110,17400,0,0633,0002,,,일반건축물,단독주택,주택,0,0,18.61,19580701,1,0,서울특별시 종로구 창신동 633-2번지
11110,17400,0,0633,0003,동남,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,0,494.6,19861103,4,1,서울특별시 종로구 창신동 633-3번지
11110,17400,0,0633,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",0,0,359.16,19850925,4,1,서울특별시 종로구 창신동 633-5번지
11110,17400,0,0633,0006,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,158.88,19820915,2,1,서울특별시 종로구 창신동 633-6번지
11110,17400,0,0633,0007,,,일반건축물,단독주택,다가구주택,165.31,96,429.23,20160818,4,1,서울특별시 종로구 창신동 633-7번지
11110,17400,0,0633,0009,,,일반건축물,단독주택,"주택, 근린생활시설(사무소,소매점)",0,0,294.35,19860814,4,1,서울특별시 종로구 창신동 633-9번지
11110,17400,0,0633,0010,,,일반건축물,단독주택,"점포, 주택",0,0,137.76,19770617,2,1,서울특별시 종로구 창신동 633-10번지
11110,17400,0,0633,0011,,,일반건축물,단독주택,다가구용단독주택,76.64,48.63,119.3,19950121,2,1,서울특별시 종로구 창신동 633-11번지
11110,17400,0,0633,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 다가구주택(2가구)",119.9,71.64,209.88,19950120,2,1,서울특별시 종로구 창신동 633-12번지
11110,17400,0,0633,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",148.39,88.74,266.22,19950120,2,1,서울특별시 종로구 창신동 633-14번지
11110,17400,0,0633,0015,,,일반건축물,단독주택,주택,0,0,52.89,19351005,1,0,서울특별시 종로구 창신동 633-15번지
11110,17400,0,0633,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),68.83,40.7,115.36,19961031,2,1,서울특별시 종로구 창신동 633-18번지
11110,17400,0,0633,0019,,,일반건축물,단독주택,다가구용단독주택(2가구),80.1,47.82,139.6,19950616,2,1,서울특별시 종로구 창신동 633-19번지
11110,17400,0,0633,0020,J'S HOUSE,,일반건축물,단독주택,단독주택,60.64,33.51,99.28,20241007,4,0,서울특별시 종로구 창신동 633-20번지
11110,17400,0,0633,0021,,,일반건축물,단독주택,주택,0,0,33.06,19360715,1,0,서울특별시 종로구 창신동 633-21번지
11110,17400,0,0633,0022,동오빌라,,표제부,공동주택,다세대주택,94.82,47.82,137.62,20010627,3,0,서울특별시 종로구 창신동 633-22번지
11110,17400,0,0633,0024,,,일반건축물,제2종근린생활시설,제2종근린생활시설,36.4,21.45,42.9,,2,0,서울특별시 종로구 창신동 633-24번지
11110,17400,0,0633,0025,,,일반건축물,단독주택,주택,0,0,24.79,19581001,1,0,서울특별시 종로구 창신동 633-25번지
11110,17400,0,0633,0026,,,일반건축물,단독주택,주택,0,0,182,19701020,3,1,서울특별시 종로구 창신동 633-26번지
11110,17400,0,0633,0029,,,일반건축물,단독주택,주택,63.7,0,93.48,19901221,2,1,서울특별시 종로구 창신동 633-29번지
11110,17400,0,0633,0031,,,일반건축물,단독주택,주택,0,0,21.49,,1,0,서울특별시 종로구 창신동 633-31번지
11110,17400,0,0634,0000,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,347.89,19640110,1,0,서울특별시 종로구 창신동 634번지
11110,17400,0,0635,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",28.8,0,91.17,,3,0,서울특별시 종로구 창신동 635-1번지
11110,17400,0,0635,0002,,,일반건축물,종교시설,종교시설(교회),0,0,470.74,19790820,1,1,서울특별시 종로구 창신동 635-2번지
11110,17400,0,0635,0004,,,일반건축물,단독주택,"주택, 점포",0,0,212.1,19701022,3,0,서울특별시 종로구 창신동 635-4번지
11110,17400,0,0635,0008,,,일반건축물,단독주택,"근린생활시설,주택,창고",0,0,276.98,19701019,4,0,서울특별시 종로구 창신동 635-8번지
11110,17400,0,0635,0009,,,일반건축물,단독주택,주택,0,0,66.12,19350310,1,0,서울특별시 종로구 창신동 635-9번지
11110,17400,0,0635,0010,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,172.96,19841226,3,1,서울특별시 종로구 창신동 635-10번지
11110,17400,0,0635,0011,,,일반건축물,단독주택,주택,0,0,50.1,19341010,1,0,서울특별시 종로구 창신동 635-11번지
11110,17400,0,0635,0012,,,일반건축물,단독주택,주택,0,0,66.12,19340420,1,0,서울특별시 종로구 창신동 635-12번지
11110,17400,0,0637,0002,,,표제부,공동주택,다세대주택,75.5,53.82,269.1,19950221,4,1,서울특별시 종로구 창신동 637-2번지
11110,17400,0,0638,0003,현대도시빌,,표제부,공동주택,다세대주택,59.8,47.52,196.73,20001207,4,1,서울특별시 종로구 창신동 638-3번지
11110,17400,0,0638,0010,,,표제부,공동주택,다세대주택,54.3,36.15,180.75,20001121,4,1,서울특별시 종로구 창신동 638-10번지
11110,17400,0,0638,0013,,,표제부,공동주택,"노유자시설, 다세대주택",72.4,50.68,253.4,19970508,5,0,서울특별시 종로구 창신동 638-13번지
11110,17400,0,0638,0017,,,표제부,공동주택,"근린생활시설, 다세대주택(4세대)",70.59,53.31,266.55,19960720,5,0,서울특별시 종로구 창신동 638-17번지
11110,17400,0,0638,0020,,,표제부,공동주택,다세대주택(5세대),77.87,53.82,269.1,19960919,4,1,서울특별시 종로구 창신동 638-20번지
11110,17400,0,0638,0022,,,표제부,공동주택,다세대주택,109.1,65.45,326.47,19951227,4,1,서울특별시 종로구 창신동 638-22번지
11110,17400,0,0638,0024,,,표제부,공동주택,다세대주택(5세대),109.1,65.34,307.35,19960117,4,1,서울특별시 종로구 창신동 638-24번지
11110,17400,0,0638,0027,,,표제부,공동주택,"다세대주택, 노유자시설",230.5,131.56,657.8,19970218,4,1,서울특별시 종로구 창신동 638-27번지
11110,17400,0,0638,0030,,,표제부,공동주택,다세대주택(5세대),73.7,49.35,246.75,19950706,4,1,서울특별시 종로구 창신동 638-30번지
11110,17400,0,0638,0034,,,표제부,공동주택,다세대주택,88.55,61.65,306.09,20000626,4,1,서울특별시 종로구 창신동 638-34번지
11110,17400,0,0638,0036,,,표제부,공동주택,아파트,112.4,67.29,314.07,19950928,5,0,서울특별시 종로구 창신동 638-36번지
11110,17400,0,0638,0038,대영빌라,,표제부,공동주택,연립주택(10세대),214.78,137.73,787.65,19991030,4,2,서울특별시 종로구 창신동 638-38번지
11110,17400,0,0638,0040,,,표제부,공동주택,다세대주택,113.14,70.81,311.55,19950112,4,1,서울특별시 종로구 창신동 638-40번지
11110,17400,0,0638,0041,,,표제부,공동주택,다세대주택,77.32,45.28,185.12,19950114,4,1,서울특별시 종로구 창신동 638-41번지
11110,17400,0,0638,0042,,,표제부,공동주택,다세대주택,95.08,60.66,247.48,19941230,4,1,서울특별시 종로구 창신동 638-42번지
11110,17400,0,0638,0044,,,표제부,공동주택,다세대주택,94.13,65.86,268.28,19950114,4,1,서울특별시 종로구 창신동 638-44번지
11110,17400,0,0638,0045,,,표제부,공동주택,아파트,379.45,222.36,1387.35,19960501,6,1,서울특별시 종로구 창신동 638-45번지
11110,17400,0,0639,0000,,,일반건축물,단독주택,주택,0,0,22.25,19430305,1,0,서울특별시 종로구 창신동 639번지
11110,17400,0,0639,0004,성준빌라,,표제부,공동주택,다세대주택,156.09,121.37,659.37,19990707,4,2,서울특별시 종로구 창신동 639-4번지
11110,17400,0,0639,0011,,,표제부,공동주택,다세대주택,155.49,92.95,464.75,19971110,4,1,서울특별시 종로구 창신동 639-11번지
11110,17400,0,0639,0018,무지개 빌리지,,표제부,공동주택,다세대주택,99.66,76.75,439.92,19990802,4,2,서울특별시 종로구 창신동 639-18번지
11110,17400,0,0639,0020,,,표제부,공동주택,아파트,418.2,223.64,1202.4,19941209,5,1,서울특별시 종로구 창신동 639-20번지
11110,17400,0,0639,0023,,,표제부,공동주택,,69.17,48.07,236.75,19961121,4,1,서울특별시 종로구 창신동 639-23번지
11110,17400,0,0639,0024,,,표제부,공동주택,다세대주택,115.25,69.05,345.25,19950925,4,1,서울특별시 종로구 창신동 639-24번지
11110,17400,0,0639,0025,,,표제부,공동주택,다세대주택(10세대),159.67,110.17,478.8,19940916,4,1,서울특별시 종로구 창신동 639-25번지
11110,17400,0,0639,0028,,,표제부,공동주택,다세대주택,50.8,37.74,188.7,,4,1,서울특별시 종로구 창신동 639-28번지
11110,17400,0,0639,0029,,,표제부,공동주택,다세대주택(7세대),102.45,71.64,310.44,19941130,4,1,서울특별시 종로구 창신동 639-29번지
11110,17400,0,0639,0030,,,표제부,공동주택,디세대주택,73.3,40.65,203.25,19950706,4,1,서울특별시 종로구 창신동 639-30번지
11110,17400,0,0639,0038,,,표제부,공동주택,다세대주택,72.38,52.4,262,19960208,4,1,서울특별시 종로구 창신동 639-38번지
11110,17400,0,0639,0040,,,표제부,공동주택,다세대주택,91.9,64.1,320.5,20000922,4,1,서울특별시 종로구 창신동 639-40번지
11110,17400,0,0639,0049,,,표제부,공동주택,다세대주택(10세대),186,129.87,639.77,19941207,4,1,서울특별시 종로구 창신동 639-49번지
11110,17400,0,0639,0050,덕산아파트,,표제부,공동주택,공동주택(아파트),327.66,234.16,1438.38,19990622,6,1,서울특별시 종로구 창신동 639-50번지
11110,17400,0,0640,0000,행복의집,,일반건축물,단독주택,주택,0,0,66.57,19760113,2,0,서울특별시 종로구 창신동 640번지
11110,17400,0,0640,0015,,,일반건축물,단독주택,다가구주택,36.3,22.41,84.18,20150115,4,0,서울특별시 종로구 창신동 640-15번지
11110,17400,0,0640,0018,,,일반건축물,단독주택,단독주택,33.1,26.4,75.95,20150116,2,1,서울특별시 종로구 창신동 640-18번지
11110,17400,0,0640,0019,,,표제부,공동주택,다세대주택(5세대),56.2,40.13,131.55,20070208,4,0,서울특별시 종로구 창신동 640-19번지
11110,17400,0,0640,0022,,,일반건축물,단독주택,다가구주택,19.8,15.4,46.2,20150114,3,0,서울특별시 종로구 창신동 640-22번지
11110,17400,0,0640,0026,,,일반건축물,단독주택,단독주택,45.1,26.92,50.5,20081208,2,0,서울특별시 종로구 창신동 640-26번지
11110,17400,0,0640,0038,,,일반건축물,단독주택,다가구주택(3가구),59.33,29.89,81.12,19930820,2,1,서울특별시 종로구 창신동 640-38번지
11110,17400,0,0640,0042,,,일반건축물,단독주택,다가구주택,46.3,27.44,54.88,20150114,2,0,서울특별시 종로구 창신동 640-42번지
11110,17400,0,0640,0044,,,일반건축물,단독주택,다가구주택,43,18,54,20150115,2,1,서울특별시 종로구 창신동 640-44번지
11110,17400,0,0640,0046,,,일반건축물,단독주택,다가구주택,61.4,43.03,115.44,20150113,3,0,서울특별시 종로구 창신동 640-46번지
11110,17400,0,0640,0051,,,일반건축물,단독주택,주택,0,0,130.72,19690904,2,0,서울특별시 종로구 창신동 640-51번지
11110,17400,0,0640,0052,,,표제부,공동주택,공동주택(다세대),217.2,127.42,754.29,20021101,4,2,서울특별시 종로구 창신동 640-52번지
11110,17400,0,0640,0060,,,표제부,공동주택,공동주택(다세대주택),143.03,99.8,483.82,20021025,4,1,서울특별시 종로구 창신동 640-60번지
11110,17400,0,0640,0062,,,일반건축물,단독주택,다가구주택,59.5,44.66,137.95,20150116,3,1,서울특별시 종로구 창신동 640-62번지
11110,17400,0,0640,0063,,,일반건축물,단독주택,다가구 주택,66.1,49.83,74.9,20140729,2,0,서울특별시 종로구 창신동 640-63번지
11110,17400,0,0640,0065,,,표제부,공동주택,다세대주택(5세대),96.2,66.16,330.8,19991215,4,1,서울특별시 종로구 창신동 640-65번지
11110,17400,0,0640,0067,,,표제부,공동주택,다세대주택,104.49,69.13,410.43,19991213,4,2,서울특별시 종로구 창신동 640-67번지
11110,17400,0,0640,0072,,,표제부,공동주택,다세대주택(5세대),105.7,62.92,298.21,19960923,4,1,서울특별시 종로구 창신동 640-72번지
11110,17400,0,0640,0073,,,표제부,공동주택,다세대주택(5세대),115.7,68.58,325.35,19960923,4,1,서울특별시 종로구 창신동 640-73번지
11110,17400,0,0640,0076,,,표제부,공동주택,아파트,385.3,230.34,1479.16,19960319,6,1,서울특별시 종로구 창신동 640-76번지
11110,17400,0,0640,0077,,,표제부,공동주택,다세대주택(5세대),117,70.01,330.75,19960117,4,1,서울특별시 종로구 창신동 640-77번지
11110,17400,0,0640,0079,,,일반건축물,단독주택,주택(2가구),45.3,24.09,41.58,19951230,1,1,서울특별시 종로구 창신동 640-79번지
11110,17400,0,0640,0084,,,표제부,공동주택,다세대주택,102.7,55.68,273.84,19950125,4,1,서울특별시 종로구 창신동 640-84번지
11110,17400,0,0640,0112,,,일반건축물,단독주택,주택,0,0,99.56,19721223,2,1,서울특별시 종로구 창신동 640-112번지
11110,17400,0,0640,0114,오성트래빌,,표제부,공동주택,공동주택(다세대주택),136.81,93.38,523.72,20071214,4,2,서울특별시 종로구 창신동 640-114번지
11110,17400,0,0640,0118,,,일반건축물,단독주택,주택(2가구),23.1,12.24,24.48,19950831,1,1,서울특별시 종로구 창신동 640-118번지
11110,17400,0,0640,0121,,,일반건축물,단독주택,"다가구 단독주택(4가구),근린생활시설",116.52,73.03,284.02,19930921,3,1,서울특별시 종로구 창신동 640-121번지
11110,17400,0,0640,0123,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",101.1,56.4,163.47,19931008,2,1,서울특별시 종로구 창신동 640-123번지
11110,17400,0,0640,0125,,,표제부,공동주택,공동주택,120.3,47.57,157.04,19730915,3,1,서울특별시 종로구 창신동 640-125번지
11110,17400,0,0640,0131,,,일반건축물,단독주택,다가구주택,76,51.04,145.95,19991213,3,1,서울특별시 종로구 창신동 640-131번지
11110,17400,0,0640,0134,,,표제부,공동주택,공동주택(다세대주택),75.2,44.92,207.36,20050330,4,1,서울특별시 종로구 창신동 640-134번지
11110,17400,0,0640,0137,덕산파출소,,일반건축물,제1종근린생활시설,파출소,192.12,91.03,232,20200727,2,1,서울특별시 종로구 창신동 640-137번지
11110,17400,0,0640,0148,,,일반건축물,단독주택,"다가구주택,제1종근린생활시설",50.6,41.04,123.12,20150116,3,0,서울특별시 종로구 창신동 640-148번지
11110,17400,0,0640,0151,,,일반건축물,단독주택,주택,0,0,84.26,19701110,3,0,서울특별시 종로구 창신동 640-151번지
11110,17400,0,0640,0152,,,일반건축물,단독주택,주택,0,0,85.86,19701110,3,0,서울특별시 종로구 창신동 640-152번지
11110,17400,0,0640,0161,,,표제부,공동주택,주택,0,0,104.26,19710805,2,0,서울특별시 종로구 창신동 640-161번지
11110,17400,0,0640,0163,,,표제부,공동주택,주택,0,0,104.26,19710805,2,0,서울특별시 종로구 창신동 640-163번지
11110,17400,0,0640,0164,,,일반건축물,단독주택,주택,0,0,145.69,19690120,2,1,서울특별시 종로구 창신동 640-164번지
11110,17400,0,0640,0165,,,일반건축물,단독주택,주택,0,0,107.77,19710924,2,1,서울특별시 종로구 창신동 640-165번지
11110,17400,0,0640,0166,,,일반건축물,단독주택,단독주택,48.13,26.5,53,19960917,2,0,서울특별시 종로구 창신동 640-166번지
11110,17400,0,0640,0169,,,일반건축물,단독주택,주택,173.6,68.08,329.86,19890923,4,1,서울특별시 종로구 창신동 640-169번지
11110,17400,0,0640,0170,,,표제부,공동주택,다세대주택,62.8,31.44,78.73,19930922,2,1,서울특별시 종로구 창신동 640-170번지
11110,17400,0,0640,0171,,,일반건축물,단독주택,단독주택,23.1,13.87,27.74,20150102,2,0,서울특별시 종로구 창신동 640-171번지
11110,17400,0,0640,0174,,,일반건축물,단독주택,주택,0,0,126.54,19710119,3,0,서울특별시 종로구 창신동 640-174번지
11110,17400,0,0640,0175,,,일반건축물,단독주택,주택,0,0,55.2,19631011,2,0,서울특별시 종로구 창신동 640-175번지
11110,17400,0,0640,0176,,,일반건축물,단독주택,"다가구주택, 근린생활시설",89.8,67.77,269.18,20060801,4,1,서울특별시 종로구 창신동 640-176번지
11110,17400,0,0640,0177,,,일반건축물,단독주택,다가구주택,94.54,58.1,169,20060522,3,1,서울특별시 종로구 창신동 640-177번지
11110,17400,0,0640,0178,명석빌라,,표제부,공동주택,다세대주택,116.85,72.15,350.76,20000826,4,1,서울특별시 종로구 창신동 640-178번지
11110,17400,0,0640,0179,,,표제부,공동주택,다세대주택(4세대),56.2,36.46,107.19,19931213,4,0,서울특별시 종로구 창신동 640-179번지
11110,17400,0,0640,0180,,,일반건축물,단독주택,다가구주택(4가구),91.15,54.61,210.45,20050912,3,1,서울특별시 종로구 창신동 640-180번지
11110,17400,0,0640,0182,,,일반건축물,제1종근린생활시설,근린생활시설.주택,0,0,572.7,19890907,4,1,서울특별시 종로구 창신동 640-182번지
11110,17400,0,0640,0183,,,일반건축물,단독주택,주택,0,0,151.31,19611120,3,0,서울특별시 종로구 창신동 640-183번지
11110,17400,0,0640,0185,,,표제부,공동주택,다세대주택,127.72,89.36,482.95,20000519,5,1,서울특별시 종로구 창신동 640-185번지
11110,17400,0,0640,0186,,,일반건축물,단독주택,다가구용주택(3가구),93.1,55.73,158.24,19931211,2,1,서울특별시 종로구 창신동 640-186번지
11110,17400,0,0640,0187,,,표제부,공동주택,다세대주택,70.7,47.9,224.8,20010511,4,1,서울특별시 종로구 창신동 640-187번지
11110,17400,0,0640,0192,,,표제부,공동주택,공동주택(다세대주택),81.4,53.44,261.7,,4,1,서울특별시 종로구 창신동 640-192번지
11110,17400,0,0640,0193,,,표제부,공동주택,공동주택(다세대주택),69.4,48.16,240.8,20021121,4,1,서울특별시 종로구 창신동 640-193번지
11110,17400,0,0640,0208,,,일반건축물,단독주택,주택,0,0,191.56,19830924,2,1,서울특별시 종로구 창신동 640-208번지
11110,17400,0,0640,0211,,,일반건축물,단독주택,"단독주택,제1종근린생활시설",69.4,62.18,136.96,19680205,3,0,서울특별시 종로구 창신동 640-211번지
11110,17400,0,0640,0228,,,표제부,공동주택,다세대주택,90.9,63.25,316.25,20001125,4,1,서울특별시 종로구 창신동 640-228번지
11110,17400,0,0640,0240,,,표제부,공동주택,다세대주택(4세대),72.8,49.9,249.5,20000902,4,1,서울특별시 종로구 창신동 640-240번지
11110,17400,0,0640,0241,,,표제부,공동주택,"다세대주택, 창고",91.8,63.72,200.18,20001020,2,1,서울특별시 종로구 창신동 640-241번지
11110,17400,0,0640,0242,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",99.7,59.76,239.04,19951229,3,1,서울특별시 종로구 창신동 640-242번지
11110,17400,0,0640,0244,,,일반건축물,노유자시설,"교육연구및복지시설, 주택",122.3,73.17,357.39,19951229,4,1,서울특별시 종로구 창신동 640-244번지
11110,17400,0,0640,0245,,,표제부,공동주택,"근린생활시설, 다세대주택",116.3,69.36,357,20000526,4,1,서울특별시 종로구 창신동 640-245번지
11110,17400,0,0640,0247,,,표제부,공동주택,다세대주택(5세대),60.9,45.54,227.28,19980110,4,1,서울특별시 종로구 창신동 640-247번지
11110,17400,0,0640,0248,,,일반건축물,단독주택,주택,0,0,37.67,19680723,1,0,서울특별시 종로구 창신동 640-248번지
11110,17400,0,0640,0249,,,표제부,공동주택,다세대주택(5세대),81.5,53.91,269.01,19970513,4,1,서울특별시 종로구 창신동 640-249번지
11110,17400,0,0640,0250,,,일반건축물,단독주택,다가구주택,113.71,68.04,277.44,19931016,4,1,서울특별시 종로구 창신동 640-250번지
11110,17400,0,0640,0251,,,일반건축물,단독주택,다가구용단독주택(7가구),106.6,63.39,234.27,19941118,3,1,서울특별시 종로구 창신동 640-251번지
11110,17400,0,0640,0252,,,표제부,공동주택,아파트(18세대),446.02,266.07,1494.36,19941209,6,1,서울특별시 종로구 창신동 640-252번지
11110,17400,0,0640,0259,,,일반건축물,단독주택,주택,0,0,213.92,19690709,2,1,서울특별시 종로구 창신동 640-259번지
11110,17400,0,0640,0260,,,일반건축물,단독주택,주택,0,0,213.82,,2,1,서울특별시 종로구 창신동 640-260번지
11110,17400,0,0640,0264,,,표제부,공동주택,다세대주택,62.59,43.78,218.9,20010703,4,1,서울특별시 종로구 창신동 640-264번지
11110,17400,0,0641,0000,창신 소담 공영주차장 및 복합시설,,일반건축물,자동차관련시설,"자동차관련시설, 교육연구시설, 수련시설",2069.21,1198.29,7921.44,,3,5,서울특별시 종로구 창신동 641번지
11110,17400,0,0643,0000,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",196.7,129.19,382.32,19691015,3,1,서울특별시 종로구 창신동 643번지
