sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10400,0,0382,0001,,,일반건축물,단독주택,주택 및 점포,226,134.41,134.41,19850629,1,0,서울특별시 동작구 본동 382-1번지
11590,10400,0,0383,0001,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,122.32,122.32,,1,0,서울특별시 동작구 본동 383-1번지
11590,10400,0,0384,0005,,,일반건축물,제1종근린생활시설,점포,29,28.5,28.5,19850520,1,0,서울특별시 동작구 본동 384-5번지
11590,10400,0,0384,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),23,18.37,18.37,19841102,1,0,서울특별시 동작구 본동 384-7번지
11590,10400,0,0384,0008,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,10,9.89,9.89,19850629,1,0,서울특별시 동작구 본동 384-8번지
11590,10400,0,0384,0009,,,일반건축물,제1종근린생활시설,점포,25,23.57,23.57,19840920,1,0,서울특별시 동작구 본동 384-9번지
11590,10400,0,0384,0011,,,일반건축물,제1종근린생활시설,근린생활시설,82,27.3,27.3,19850629,1,0,서울특별시 동작구 본동 384-11번지
11590,10400,0,0384,0027,,,일반건축물,제1종근린생활시설,점포,30,17.5,17.5,19850628,1,0,서울특별시 동작구 본동 384-27번지
11590,10400,0,0386,0001,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",323,170.27,706.87,19950510,4,1,서울특별시 동작구 본동 386-1번지
11590,10400,0,0387,0001,서울노량진우체국,,일반건축물,제1종근린생활시설,근린공공시설(우체국) 및 관사,401.77,175.46,266.65,19870817,2,1,서울특별시 동작구 본동 387-1번지
11590,10400,0,0389,0002,,,일반건축물,단독주택,"주택, 물치",0,88.89,88.89,,1,0,서울특별시 동작구 본동 389-2번지
11590,10400,0,0393,0001,,,일반건축물,제1종근린생활시설,제1종근린생활시설,26,25.03,75.09,20150108,2,1,서울특별시 동작구 본동 393-1번지
11590,10400,0,0394,0001,,,일반건축물,제2종근린생활시설,단독주택(다가구주택)및 근린생활시설,84,68,232,20141208,3,1,서울특별시 동작구 본동 394-1번지
11590,10400,0,0395,0001,,,일반건축물,제2종근린생활시설,근린생활시설,126.72,92.56,224.79,19500527,3,0,서울특별시 동작구 본동 395-1번지
11590,10400,0,0399,0000,,,일반건축물,단독주택,주택,0,102.48,102.48,,1,0,서울특별시 동작구 본동 399번지
11590,10400,0,0400,0000,,,일반건축물,제1종근린생활시설,"영업용,점포,사무실",311,161.69,936.48,19691210,4,1,서울특별시 동작구 본동 400번지
11590,10400,0,0402,0001,,,일반건축물,교육연구시설,"교육연구, 복지시설",1542.05,573.68,4118.47,20020313,6,1,서울특별시 동작구 본동 402-1번지
11590,10400,0,0402,0001,,,일반건축물,제1종근린생활시설,영업용,0,0,1202.61,19630406,3,1,서울특별시 동작구 본동 402-1번지
11590,10400,0,0402,0002,,,일반건축물,제1종근린생활시설,점포,7,6.02,6.02,19850625,1,0,서울특별시 동작구 본동 402-2번지
11590,10400,0,0404,0001,,,일반건축물,제1종근린생활시설,영업용,0,42.98,69.43,,2,0,서울특별시 동작구 본동 404-1번지
11590,10400,0,0407,0005,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 407-5번지
11590,10400,0,0408,0000,,,일반건축물,제1종근린생활시설,영업용,0,72.73,72.73,,1,0,서울특별시 동작구 본동 408번지
11590,10400,0,0408,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 408번지
11590,10400,0,0408,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,345,180.89,182.09,20060608,0,1,서울특별시 동작구 본동 408-1번지
11590,10400,0,0410,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),262,157,145.74,20090430,0,1,서울특별시 동작구 본동 410번지
11590,10400,0,0413,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 413번지
11590,10400,0,0413,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설,54.1,32.24,32.24,20090422,0,1,서울특별시 동작구 본동 413-1번지
11590,10400,0,0415,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),363,182.74,183.96,20090430,0,1,서울특별시 동작구 본동 415번지
11590,10400,0,0418,0001,,,일반건축물,단독주택,근린생활시설 및 주택,139,81.1,299.96,19841110,3,1,서울특별시 동작구 본동 418-1번지
11590,10400,0,0421,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 421번지
11590,10400,0,0428,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 본동 428번지
11590,10400,0,0429,0002,,,표제부,공동주택,다세대주택,0,109.82,329.46,19861212,2,1,서울특별시 동작구 본동 429-2번지
11590,10400,0,0430,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 430번지
11590,10400,0,0432,0001,,,일반건축물,창고시설,창고,0,102.48,102.48,,1,0,서울특별시 동작구 본동 432-1번지
11590,10400,0,0433,0000,,,일반건축물,제1종근린생활시설,근린생활시설,329.86,169.24,139.1,19830711,0,1,서울특별시 동작구 본동 433번지
11590,10400,0,0434,0001,,,일반건축물,단독주택,근린생활시설 및 주택,95.55,46.85,187.4,19920305,3,1,서울특별시 동작구 본동 434-1번지
11590,10400,0,0434,0003,,,일반건축물,단독주택,주택,0,74.79,228.15,19890912,2,1,서울특별시 동작구 본동 434-3번지
11590,10400,0,0434,0004,,,일반건축물,단독주택,주택,0,35.7,35.7,,1,0,서울특별시 동작구 본동 434-4번지
11590,10400,0,0435,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,172.8,642.96,19890802,3,1,서울특별시 동작구 본동 435번지
11590,10400,0,0435,0002,,,일반건축물,단독주택,다중주택,243,112.43,329.86,20140226,3,1,서울특별시 동작구 본동 435-2번지
11590,10400,0,0435,0003,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,192,710.4,19890802,3,1,서울특별시 동작구 본동 435-3번지
11590,10400,0,0436,0000,,,일반건축물,단독주택,주택,0,115.7,115.7,,1,0,서울특별시 동작구 본동 436번지
11590,10400,0,0437,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 437번지
11590,10400,0,0441,0006,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 441-6번지
11590,10400,0,0441,0011,서울영본초등학교,,일반건축물,교육연구시설,교육연구시설,0,816.65,2928.53,20110316,4,1,서울특별시 동작구 본동 441-11번지
11590,10400,0,0441,0011,서울영본초등학교,,일반건축물,교육연구시설,수위실 음악실 펌프실 급식실,0,387.15,387.15,19960520,1,0,서울특별시 동작구 본동 441-11번지
11590,10400,0,0441,0011,서울영본초등학교,,일반건축물,교육연구시설,교육연구시설,12064,1566.14,5000.13,19960520,4,0,서울특별시 동작구 본동 441-11번지
11590,10400,0,0441,0024,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 441-24번지
11590,10400,0,0442,0000,,,일반건축물,단독주택,주택,0,37.42,37.42,,1,0,서울특별시 동작구 본동 442번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,27.17,50.11,,2,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444번지
11590,10400,0,0444,0005,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 본동 444-5번지
11590,10400,0,0444,0008,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 444-8번지
11590,10400,0,0444,0016,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 본동 444-16번지
11590,10400,0,0444,0016,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 본동 444-16번지
11590,10400,0,0444,0016,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 444-16번지
11590,10400,0,0444,0018,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 444-18번지
11590,10400,0,0444,0142,,,일반건축물,단독주택,본가,0,25.92,25.92,,1,0,서울특별시 동작구 본동 444-142번지
11590,10400,0,0444,0169,,,일반건축물,단독주택,주택,152,42.24,42.24,19850629,1,0,서울특별시 동작구 본동 444-169번지
11590,10400,0,0450,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 본동 450번지
11590,10400,0,0450,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 450번지
11590,10400,0,0450,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 450번지
11590,10400,0,0450,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 450번지
11590,10400,0,0450,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 본동 450번지
11590,10400,0,0452,0001,,,일반건축물,단독주택,주택,0,18.18,18.18,,1,0,서울특별시 동작구 본동 452-1번지
11590,10400,0,0452,0001,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 동작구 본동 452-1번지
11590,10400,0,0452,0013,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 452-13번지
11590,10400,0,0455,0000,연립주택,,표제부,공동주택,연립주택,0,766.84,3039.88,19860114,3,1,서울특별시 동작구 본동 455번지
11590,10400,0,0455,0002,,,일반건축물,제1종근린생활시설,영업,0,81.46,121.13,19640803,2,0,서울특별시 동작구 본동 455-2번지
11590,10400,0,0455,0004,,,일반건축물,제1종근린생활시설,"주택,근린생활시설",83,46.81,46.81,19840404,1,0,서울특별시 동작구 본동 455-4번지
11590,10400,0,0455,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,96.54,44.2,88.4,19910212,1,1,서울특별시 동작구 본동 455-5번지
11590,10400,0,0455,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,254.28,150.03,965.81,19960426,6,1,서울특별시 동작구 본동 455-6번지
11590,10400,0,0455,0011,,,일반건축물,단독주택,주택,0,18.35,18.35,,1,0,서울특별시 동작구 본동 455-11번지
11590,10400,0,0455,0073,,,일반건축물,단독주택,다가구용 단독주택,212.08,113.28,411.96,19951122,3,1,서울특별시 동작구 본동 455-73번지
11590,10400,0,0455,0145,,,일반건축물,단독주택,주택 및 점포,83.38,69.48,69.48,19850629,1,0,서울특별시 동작구 본동 455-145번지
11590,10400,0,0455,0159,,,일반건축물,단독주택,주택,30,19,19,19850625,1,0,서울특별시 동작구 본동 455-159번지
11590,10400,0,0455,0177,,,일반건축물,제2종근린생활시설,제2종근린생활시설,65,25.77,25.77,20050830,1,0,서울특별시 동작구 본동 455-177번지
11590,10400,0,0455,0179,,,일반건축물,제1종근린생활시설,제1종근린생활시설,60,30,30,19850629,1,0,서울특별시 동작구 본동 455-179번지
11590,10400,0,0457,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 457번지
11590,10400,0,0457,0010,,,일반건축물,단독주택,주택,298,74.72,74.72,19580710,1,0,서울특별시 동작구 본동 457-10번지
11590,10400,0,0457,0013,,,일반건축물,단독주택,주택,0,17.55,17.55,19610901,1,0,서울특별시 동작구 본동 457-13번지
11590,10400,0,0459,0000,,,일반건축물,단독주택,주택,0,66.11,66.11,,1,0,서울특별시 동작구 본동 459번지
11590,10400,0,0459,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 459번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0462,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 본동 462번지
11590,10400,0,0466,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 동작구 본동 466번지
11590,10400,0,0473,0005,,,일반건축물,종교시설,사원,0,109.09,109.09,19130927,1,0,서울특별시 동작구 본동 473-5번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,"생활시설,구매시설,의료시설",816.25,467.4,2252.88,19930626,4,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,,,표제부,공동주택,지하주차장,0,0,4903,19930626,0,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,717.66,8939.84,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,621.56,7875.08,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,709.95,9000.21,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,,,표제부,공동주택,공중변소,0,6,6,19930626,1,0,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,777.68,9711.95,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,633.34,8019.1,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,717.66,8939.84,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,,,표제부,공동주택,기계실,0,520.86,1041.729,19930626,1,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,,,표제부,공동주택,"관리실,노인정,유아원",0,100.263,300.789,19930626,2,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,478.44,5954.4,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,721.7,9159.36,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0481,0000,본동신동아아파트,,표제부,공동주택,아파트,29950.35,717.66,8939.84,19930626,12,1,서울특별시 동작구 본동 481번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,"생활편익시설,구매시설",0,137.01,815.62,20000809,5,1,서울특별시 동작구 본동 482번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,공동주택(아파트),0,259.13,4689.2,20000809,13,2,서울특별시 동작구 본동 482번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,공동주택(아파트),0,514.56,9746.72,20000809,18,2,서울특별시 동작구 본동 482번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,공동주택(아파트),0,194.09,6747.13,20000809,25,2,서울특별시 동작구 본동 482번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,공동주택(아파트),0,339.2,9944.95,20000809,22,2,서울특별시 동작구 본동 482번지
11590,10400,0,0482,0000,유원강변아파트,,표제부,공동주택,공동주택(아파트),0,384.16,9883.38,20000809,19,2,서울특별시 동작구 본동 482번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,"지하주차장,지하대피소,기계실,전기실",0,0,8955.07,20041230,0,2,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,"관리실,노인정",0,148.71,148.71,20041230,1,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,309.77,2039.68,20041230,10,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,576.32,5733.11,20041230,13,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,경비실,0,14.04,14.04,20041230,1,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,300.81,2003.98,20041230,10,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,874.19,8796.35,20041230,13,0,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,331.97,3612.28,20041230,13,1,서울특별시 동작구 본동 484번지
11590,10400,0,0484,0000,경동윈츠리버아파트,,표제부,공동주택,공동주택,0,329.39,3582.8,20041230,13,1,서울특별시 동작구 본동 484번지
11590,10400,0,0485,0000,경동윈츠리버아파트,,표제부,제1종근린생활시설,근린생활시설,396.9,179.71,768.43,20041230,5,0,서울특별시 동작구 본동 485번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,경비실,0,8.64,8.64,20040807,1,0,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,경비실,0,5.76,5.76,20040807,1,0,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,아파트,10486.8,582,9899.12,20040807,18,1,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,아파트,10486.8,225.96,2627.65,20040807,16,0,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,11064.53,20040807,0,3,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,"관리실,노인정,주민공동시설",0,125.95,299.59,20040807,3,0,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,아파트,10486.8,235.4,3453.17,20040807,16,1,서울특별시 동작구 본동 487번지
11590,10400,0,0487,0000,한신휴플러스아파트,,표제부,공동주택,아파트,10486.8,763.27,12148.82,20040807,18,1,서울특별시 동작구 본동 487번지
11590,10400,0,0488,0000,한신휴플러스아파트,,표제부,공동주택,"지하주차장,기계실,전기실",0,0,4147.7,20040807,0,3,서울특별시 동작구 본동 488번지
11590,10400,0,0488,0000,한신휴플러스아파트,,표제부,공동주택,아파트,2319.7,406.58,7761.17,20040807,18,3,서울특별시 동작구 본동 488번지
11590,10400,0,0490,0000,본동 에스에이치빌,,표제부,공동주택,아파트,3539.4,563.07,13307.74,20061103,17,2,서울특별시 동작구 본동 490번지
11590,10400,0,0490,0000,본동 에스에이치빌,,표제부,공동주택,아파트,0,26.82,26.82,,1,0,서울특별시 동작구 본동 490번지
11590,10400,0,0491,0000,삼성래미안아파트,,표제부,제1종근린생활시설,근린생활시설,385.1,234.29,919.39,20041021,4,1,서울특별시 동작구 본동 491번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,804.579,10951.65,20041021,18,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,869.1388,11761.3078,20041021,17,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,노유자시설,보육시설,0,120.9,111.6,20041021,1,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,659.4258,9739.2564,20041021,18,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,505.986,7392.2052,20041021,18,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,경비실,0,27.86,27.7,20041021,1,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,252.9932,3187.2395,20041021,16,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,공동주택,0,606.6861,7862.2242,20041021,17,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,"관리실,노인정",0,157.73,157.7296,20041021,1,0,서울특별시 동작구 본동 492번지
11590,10400,0,0492,0000,삼성래미안아파트,,표제부,공동주택,"지하주차장,주민공동시설,전기실,발전기실,펌프실,",0,14.28,21409.52,20041021,1,2,서울특별시 동작구 본동 492번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,공동주택(아파트),0,477.69,9028.88,20111104,29,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,공동주택(아파트),0,286.98,5170.59,20111104,24,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,공동주택(아파트),0,613.62,11647.8,20111104,28,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,경비실,0,26.55,26.55,20111104,1,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,공동주택(아파트),0,771.04,14630.72,20111104,27,0,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,지하주차장,0,42.66,21265.95,20111104,0,3,서울특별시 동작구 본동 494번지
11590,10400,0,0494,0000,래미안 트윈파크,,표제부,공동주택,방재센타,0,0,36.38,20111104,0,1,서울특별시 동작구 본동 494번지
