sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12000,0,0380,0003,서교동다세대주택,,표제부,공동주택,공동주택,274.7,152.95,506.1,20011121,5,0,서울특별시 마포구 서교동 380-3번지
11440,12000,0,0380,0004,,,표제부,공동주택,다세대주택,0,84.5,249.3,19881125,2,1,서울특별시 마포구 서교동 380-4번지
11440,12000,0,0380,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,232.1,138.16,724.08,20040204,5,1,서울특별시 마포구 서교동 380-6번지
11440,12000,0,0380,0008,,,표제부,공동주택,다세대 (도시형생활주택) 14세대,358.7,197.5,1054.42,20120917,5,1,서울특별시 마포구 서교동 380-8번지
11440,12000,0,0380,0010,,,일반건축물,제2종근린생활시설,근린생활시설,0,86.28,196.83,19690820,2,1,서울특별시 마포구 서교동 380-10번지
11440,12000,0,0380,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",213.2,124.07,635.17,19971010,5,1,서울특별시 마포구 서교동 380-12번지
11440,12000,0,0380,0013,,,일반건축물,단독주택,다가구용단독주택(8가구),228.8,135.4,493.42,19970121,3,1,서울특별시 마포구 서교동 380-13번지
11440,12000,0,0380,0014,NFM빌딩,,일반건축물,제2종근린생활시설,근린생활시설,229.1,131.87,605.17,20030326,5,1,서울특별시 마포구 서교동 380-14번지
11440,12000,0,0380,0015,삼아빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,0,588.84,19911026,4,1,서울특별시 마포구 서교동 380-15번지
11440,12000,0,0380,0016,,,일반건축물,제1종근린생활시설,근린생활시설,0,100.73,114.48,19661215,1,1,서울특별시 마포구 서교동 380-16번지
11440,12000,0,0380,0017,,,일반건축물,단독주택,"단독주택(다가구주택), 근린생활시설",125.36,74.31,210.78,20080402,3,0,서울특별시 마포구 서교동 380-17번지
11440,12000,0,0380,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",141.37,77.6,254.76,19971106,3,0,서울특별시 마포구 서교동 380-18번지
11440,12000,0,0380,0019,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",142.97,85.69,149.6,19930708,2,0,서울특별시 마포구 서교동 380-19번지
11440,12000,0,0380,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),141.53,84.77,250.89,19961207,2,1,서울특별시 마포구 서교동 380-22번지
11440,12000,0,0380,0023,,,일반건축물,단독주택,주택,0,74.7,230.58,19890614,2,1,서울특별시 마포구 서교동 380-23번지
11440,12000,0,0380,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),144.25,86,299.96,19960810,3,1,서울특별시 마포구 서교동 380-24번지
11440,12000,0,0380,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),144.65,86.48,299.92,19960807,3,1,서울특별시 마포구 서교동 380-25번지
11440,12000,0,0380,0026,,,표제부,공동주택,다세대주택(6세대),0,83.16,249.48,19910916,2,1,서울특별시 마포구 서교동 380-26번지
11440,12000,0,0380,0027,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",204.13,122.45,441.35,20080811,4,1,서울특별시 마포구 서교동 380-27번지
11440,12000,0,0380,0028,,,표제부,공동주택,다세대주택,0,55.71,167.13,19890530,2,1,서울특별시 마포구 서교동 380-28번지
11440,12000,0,0380,0029,백운주택,,일반건축물,단독주택,단독주택(다가구주택),103.19,61.82,203.84,20100825,4,0,서울특별시 마포구 서교동 380-29번지
11440,12000,0,0380,0030,서교동주택,,표제부,공동주택,공동주택(다세대주택),161,96.58,331.19,20030207,4,0,서울특별시 마포구 서교동 380-30번지
11440,12000,0,0380,0031,,,표제부,공동주택,다세대주택,169.93,83.28,249.84,19860709,2,1,서울특별시 마포구 서교동 380-31번지
11440,12000,0,0380,0032,,,표제부,공동주택,다세대주택,0,83.16,249.48,19880627,2,1,서울특별시 마포구 서교동 380-32번지
11440,12000,0,0380,0033,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",125.59,74.3,222.9,19970620,3,0,서울특별시 마포구 서교동 380-33번지
11440,12000,0,0380,0034,,,일반건축물,단독주택,다가구주택(4가구),130.45,77.62,145.08,19940616,2,0,서울특별시 마포구 서교동 380-34번지
11440,12000,0,0380,0035,,,일반건축물,단독주택,다가구용단독주택(8가구),155.03,91.51,360.44,19960509,3,1,서울특별시 마포구 서교동 380-35번지
11440,12000,0,0380,0037,,,표제부,공동주택,연립주택,994.1,324.2,1365.87,19900607,3,1,서울특별시 마포구 서교동 380-37번지
11440,12000,0,0380,0039,맥클린 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,406.3,208.21,1390.31,20241121,5,2,서울특별시 마포구 서교동 380-39번지
11440,12000,0,0380,0044,대운아파트,,표제부,공동주택,공동주택(아파트),720.6,397.24,2422.28,20030129,7,1,서울특별시 마포구 서교동 380-44번지
11440,12000,0,0380,0045,,,일반건축물,단독주택,주택,0,117.16,227.34,19750728,2,1,서울특별시 마포구 서교동 380-45번지
11440,12000,0,0380,0046,미래위너스,,표제부,공동주택,다세대주택(도시형생활주택단지형),428,220.26,658.18,20161114,6,0,서울특별시 마포구 서교동 380-46번지
11440,12000,0,0380,0047,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",200.5,118.36,659.13,19960527,5,1,서울특별시 마포구 서교동 380-47번지
11440,12000,0,0381,0001,나무빌딩,,일반건축물,제2종근린생활시설,근린생활시설 다가구주택,336.5,194.8,894.44,20190108,5,1,서울특별시 마포구 서교동 381-1번지
11440,12000,0,0381,0002,신강빌딩,,일반건축물,제2종근린생활시설,근린생활시설,271.4,136.84,722.57,20210810,5,1,서울특별시 마포구 서교동 381-2번지
11440,12000,0,0381,0003,,,일반건축물,단독주택,단독주택,180,85.16,199.22,20000928,3,0,서울특별시 마포구 서교동 381-3번지
11440,12000,0,0381,0004,푸른마을,,표제부,공동주택,공동주택,496.9,259.48,1479.41,20011123,5,1,서울특별시 마포구 서교동 381-4번지
11440,12000,0,0381,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,108.1,61.22,191.91,20170214,4,0,서울특별시 마포구 서교동 381-5번지
11440,12000,0,0381,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),0,76.34,229.02,19910822,2,1,서울특별시 마포구 서교동 381-6번지
11440,12000,0,0381,0007,,,표제부,공동주택,다세대주택(6세대),0,101.76,305.28,19901229,2,1,서울특별시 마포구 서교동 381-7번지
11440,12000,0,0381,0008,천홍빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,204.3,120.42,489.73,20101005,5,1,서울특별시 마포구 서교동 381-8번지
11440,12000,0,0381,0009,태강,,일반건축물,단독주택,"다가구주택, 근린생활시설",151.54,89.71,332.62,20200806,5,0,서울특별시 마포구 서교동 381-9번지
11440,12000,0,0381,0011,,,일반건축물,단독주택,다가구주택 및 제2종근린생활시설,154,91.14,304.85,20170103,5,0,서울특별시 마포구 서교동 381-11번지
11440,12000,0,0381,0012,,,일반건축물,단독주택,주택,0,76.8,230.4,19890710,2,1,서울특별시 마포구 서교동 381-12번지
11440,12000,0,0381,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택(2가구)",153.4,89.4,345.84,19980514,3,1,서울특별시 마포구 서교동 381-13번지
11440,12000,0,0381,0014,,,일반건축물,단독주택,다가구주택,146.1,87.45,288.39,20110527,4,0,서울특별시 마포구 서교동 381-14번지
11440,12000,0,0381,0015,,,일반건축물,단독주택,다가구용단독주택,146.1,87.63,291.46,20010731,4,0,서울특별시 마포구 서교동 381-15번지
11440,12000,0,0381,0016,진흥서교하임,,표제부,공동주택,다세대주택,161.3,95.04,308.07,20130527,5,0,서울특별시 마포구 서교동 381-16번지
11440,12000,0,0381,0017,,,일반건축물,단독주택,다가구주택,164.6,82.26,273.18,19901121,3,1,서울특별시 마포구 서교동 381-17번지
11440,12000,0,0381,0018,,,표제부,공동주택,다세대주택(6세대),0,82.8,248.4,19901018,2,1,서울특별시 마포구 서교동 381-18번지
11440,12000,0,0381,0019,,,일반건축물,단독주택,주택,0,73.62,220.86,19890619,2,1,서울특별시 마포구 서교동 381-19번지
11440,12000,0,0381,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),119,71.13,179.75,19960708,2,1,서울특별시 마포구 서교동 381-21번지
11440,12000,0,0381,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,81,53.82,215.28,19960610,4,0,서울특별시 마포구 서교동 381-22번지
11440,12000,0,0381,0024,,,일반건축물,단독주택,주택,0,44.95,139.35,19890729,2,1,서울특별시 마포구 서교동 381-24번지
11440,12000,0,0381,0025,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",116,68,187.32,19950517,2,1,서울특별시 마포구 서교동 381-25번지
11440,12000,0,0381,0027,소담헌,,일반건축물,단독주택,단독주택,104.8,60.9,226.74,20180306,4,1,서울특별시 마포구 서교동 381-27번지
11440,12000,0,0381,0028,,,표제부,공동주택,다세대주택(6세대),0,82.56,247.68,19910515,2,1,서울특별시 마포구 서교동 381-28번지
11440,12000,0,0381,0033,,,일반건축물,단독주택,다가구용단독주택(4가구),0,61.74,180.9,19910323,2,1,서울특별시 마포구 서교동 381-33번지
11440,12000,0,0381,0034,34빌라,,일반건축물,단독주택,다가구주택,88.2,58.77,162.11,20060712,4,0,서울특별시 마포구 서교동 381-34번지
11440,12000,0,0381,0035,,,일반건축물,단독주택,다가구용단독주택(5가구),170.6,101.37,292.74,19961012,2,1,서울특별시 마포구 서교동 381-35번지
11440,12000,0,0381,0036,,,일반건축물,제2종근린생활시설,단독주택,315.7,123.21,296.37,19700528,2,1,서울특별시 마포구 서교동 381-36번지
11440,12000,0,0381,0037,,,일반건축물,단독주택,주택,0,126.02,227.64,19741227,2,1,서울특별시 마포구 서교동 381-37번지
11440,12000,0,0381,0038,,,표제부,공동주택,"다세대주택, 근린생활시설",236.7,141.12,424.74,20190910,5,0,서울특별시 마포구 서교동 381-38번지
11440,12000,0,0381,0039,에덴쉐르빌,,표제부,공동주택,공동주택,238,142.32,645.62,20010510,4,1,서울특별시 마포구 서교동 381-39번지
11440,12000,0,0381,0041,,,일반건축물,단독주택,다가구용단독주택(13가구),203.05,121.68,448.8,19950902,3,1,서울특별시 마포구 서교동 381-41번지
11440,12000,0,0382,0001,,,일반건축물,단독주택,다가구용단독주택(2가구),165.3,99,289.44,19981212,3,0,서울특별시 마포구 서교동 382-1번지
11440,12000,0,0382,0002,배아띠빌딩,,일반건축물,단독주택,근린생활시설 및 다가구주택,249.6,136.37,676.64,20051121,6,1,서울특별시 마포구 서교동 382-2번지
11440,12000,0,0382,0003,,,일반건축물,단독주택,주택,130.35,65.8,65.8,19850629,1,0,서울특별시 마포구 서교동 382-3번지
11440,12000,0,0382,0004,,,일반건축물,단독주택,주택,0,91.77,130.42,19770708,2,1,서울특별시 마포구 서교동 382-4번지
11440,12000,0,0382,0005,정도 우드빌,,표제부,공동주택,다세대주택,261.1,155.35,767.77,20020319,4,1,서울특별시 마포구 서교동 382-5번지
11440,12000,0,0382,0006,,,표제부,공동주택,다세대주택,140.46,70.06,210.18,19881028,2,1,서울특별시 마포구 서교동 382-6번지
11440,12000,0,0382,0007,,,일반건축물,제1종근린생활시설,근린생활시설,165.6,69.36,145.84,19690816,2,1,서울특별시 마포구 서교동 382-7번지
11440,12000,0,0382,0008,상훈빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,주택",165.3,94.04,330.15,20101007,5,0,서울특별시 마포구 서교동 382-8번지
11440,12000,0,0382,0009,,,일반건축물,단독주택,다가구주택(5가구),170.2,102.03,329.89,19940503,3,1,서울특별시 마포구 서교동 382-9번지
11440,12000,0,0382,0010,초계빌라,,표제부,공동주택,다세대주택,220.5,123.21,331.41,20091014,5,0,서울특별시 마포구 서교동 382-10번지
11440,12000,0,0382,0011,,,표제부,공동주택,다세대주택(4세대),166.6,84.87,297.56,19931112,3,1,서울특별시 마포구 서교동 382-11번지
11440,12000,0,0382,0012,지영맨션,,표제부,공동주택,다세대주택(8세대),334.2,177.03,658.55,19931209,4,1,서울특별시 마포구 서교동 382-12번지
11440,12000,0,0382,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,337.5,178.64,413.31,19740228,3,1,서울특별시 마포구 서교동 382-13번지
11440,12000,0,0382,0014,국민출판,,일반건축물,제2종근린생활시설,근린생활시설 단독주택,198.3,118.3,579.53,20180917,4,1,서울특별시 마포구 서교동 382-14번지
11440,12000,0,0382,0015,지영맨션,,표제부,공동주택,다세대주택(8세대),346.8,172.07,659.36,19931207,4,1,서울특별시 마포구 서교동 382-15번지
11440,12000,0,0382,0016,도담,,표제부,공동주택,공동주택(다세대주택),179.8,106.48,357.76,20120628,5,0,서울특별시 마포구 서교동 382-16번지
11440,12000,0,0382,0019,,,일반건축물,단독주택,주택,0,86.55,173.1,19721229,1,1,서울특별시 마포구 서교동 382-19번지
11440,12000,0,0382,0021,서교동 빌딩,,일반건축물,제1종근린생활시설,"다가구주택,근린생활시설",178.5,105.51,534.87,20030821,6,0,서울특별시 마포구 서교동 382-21번지
11440,12000,0,0382,0022,,,일반건축물,단독주택,다가구용단독주택(8가구),280.3,167.43,618.24,19981110,3,1,서울특별시 마포구 서교동 382-22번지
11440,12000,0,0382,0023,영진빌,,표제부,공동주택,다세대주택,163.7,93.67,323.35,20101224,5,0,서울특별시 마포구 서교동 382-23번지
11440,12000,0,0382,0025,,,표제부,공동주택,연립주택,0,94.48,188.96,19761005,2,0,서울특별시 마포구 서교동 382-25번지
11440,12000,0,0382,0025,,,표제부,공동주택,연립주택,0,94.48,188.96,19761005,2,0,서울특별시 마포구 서교동 382-25번지
11440,12000,0,0382,0027,,,표제부,공동주택,주택 및 창고시설,0,168.76,394.21,19771020,2,1,서울특별시 마포구 서교동 382-27번지
11440,12000,0,0382,0029,,,표제부,공동주택,다세대주택,0,80,240,19881017,2,1,서울특별시 마포구 서교동 382-29번지
11440,12000,0,0382,0030,,,표제부,공동주택,다세대주택,145.66,71.04,213.12,19881105,2,1,서울특별시 마포구 서교동 382-30번지
11440,12000,0,0383,0001,서교383빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 제1종근린생활시설",255.9,153.43,589.43,19760407,4,0,서울특별시 마포구 서교동 383-1번지
11440,12000,0,0383,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택(1가구)",235,136.07,649.54,19970912,5,1,서울특별시 마포구 서교동 383-2번지
11440,12000,0,0383,0003,JH빌딩,,일반건축물,제2종근린생활시설,근린생활시설,333.6,148.07,1039.73,20201231,12,1,서울특별시 마포구 서교동 383-3번지
11440,12000,0,0383,0004,,,일반건축물,제2종근린생활시설,근린생활시설,53.5,43.12,43.12,19661215,1,0,서울특별시 마포구 서교동 383-4번지
11440,12000,0,0383,0005,,,일반건축물,단독주택,다가구용단독주택(13가구),307.7,169.26,656.56,19960904,3,1,서울특별시 마포구 서교동 383-5번지
11440,12000,0,0383,0006,,,일반건축물,단독주택,다가구용단독주택(4가구),0,82.1,246.3,19911018,2,1,서울특별시 마포구 서교동 383-6번지
11440,12000,0,0383,0008,,,일반건축물,단독주택,"근린생활시설, 단독주택",64.7,38.74,188.3,20020222,5,0,서울특별시 마포구 서교동 383-8번지
11440,12000,0,0383,0009,,,일반건축물,단독주택,주택,0,108.36,206.97,19741224,2,1,서울특별시 마포구 서교동 383-9번지
11440,12000,0,0383,0014,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",53.2,44.22,135.76,19900601,2,1,서울특별시 마포구 서교동 383-14번지
11440,12000,0,0383,0017,,,일반건축물,제1종근린생활시설,"제1종근린생활시설, 제2종근린생활시설",214.1,127.97,383.91,20011019,3,0,서울특별시 마포구 서교동 383-17번지
11440,12000,0,0384,0002,한울재,,일반건축물,제2종근린생활시설,다가구주택및근린생활시설,185.9,110.96,421,20180423,4,1,서울특별시 마포구 서교동 384-2번지
11440,12000,0,0384,0003,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,353.7,184.34,1112.44,20141217,6,2,서울특별시 마포구 서교동 384-3번지
11440,12000,0,0384,0004,서교마임,,표제부,공동주택,제2종근생(사무소),317.4,188.35,800.4,20100907,4,1,서울특별시 마포구 서교동 384-4번지
11440,12000,0,0384,0005,,,일반건축물,단독주택,다가구용단독주택(12가구),257.5,154.02,597.93,19951209,3,1,서울특별시 마포구 서교동 384-5번지
11440,12000,0,0384,0006,,,일반건축물,단독주택,다가구용단독주택(9가구),170.2,102.1,404.2,19980123,3,1,서울특별시 마포구 서교동 384-6번지
11440,12000,0,0384,0007,럿지빌딩,,일반건축물,제2종근린생활시설,근린생활시설,365.9,218.14,730.64,20241030,5,0,서울특별시 마포구 서교동 384-7번지
11440,12000,0,0384,0009,,,일반건축물,제2종근린생활시설,근린생활시설,195,114.48,485.2,20030514,5,0,서울특별시 마포구 서교동 384-9번지
11440,12000,0,0384,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,198.3,110.79,204.83,19821227,2,1,서울특별시 마포구 서교동 384-10번지
11440,12000,0,0384,0012,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,346.7,156.1,937.14,20140702,6,1,서울특별시 마포구 서교동 384-12번지
11440,12000,0,0384,0013,영창빌딩,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",357,213.45,1128.21,20030715,6,1,서울특별시 마포구 서교동 384-13번지
11440,12000,0,0384,0014,푸른숲 서교,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",345.1,206.1,1196,20030219,5,1,서울특별시 마포구 서교동 384-14번지
11440,12000,0,0384,0015,명진빌딩,,일반건축물,제2종근린생활시설,근린생활시설,313.7,188.1,903.52,19970426,5,1,서울특별시 마포구 서교동 384-15번지
11440,12000,0,0384,0018,,,표제부,공동주택,다세대주택,185,82.62,247.86,19861128,2,1,서울특별시 마포구 서교동 384-18번지
11440,12000,0,0384,0020,,,표제부,공동주택,다세대주택(10세대),0,131.76,658.8,19910524,4,1,서울특별시 마포구 서교동 384-20번지
11440,12000,0,0384,0021,,,표제부,공동주택,다세대주택및제2종근린생활시설,156.7,91.89,506.92,20030410,5,1,서울특별시 마포구 서교동 384-21번지
11440,12000,0,0384,0022,,,표제부,공동주택,"다세대주택, 근린생활시설",0,82.62,247.86,19861128,2,1,서울특별시 마포구 서교동 384-22번지
11440,12000,0,0385,0001,,,일반건축물,단독주택,"주택, 제2종근린생활시설(사무소)",183.5,109.93,252.03,19890506,2,1,서울특별시 마포구 서교동 385-1번지
11440,12000,0,0385,0003,한영빌라,,표제부,공동주택,다세대주택(13세대),323.6,115.83,543.51,19951106,4,1,서울특별시 마포구 서교동 385-3번지
11440,12000,0,0385,0004,신세계드림빌,,표제부,공동주택,"공동주택,다세대주택",266.4,157.89,625.85,20050628,5,0,서울특별시 마포구 서교동 385-4번지
11440,12000,0,0385,0005,,,표제부,공동주택,다세대주택(12세대),0,127.52,498.38,19910507,3,1,서울특별시 마포구 서교동 385-5번지
11440,12000,0,0385,0006,,,표제부,공동주택,"근린생활시설, 다세대주택",118,67.76,271.04,19930107,3,1,서울특별시 마포구 서교동 385-6번지
11440,12000,0,0385,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),0,78.19,234.57,19910831,2,1,서울특별시 마포구 서교동 385-7번지
11440,12000,0,0385,0008,,,표제부,공동주택,다세대주택(8세대),272.7,154.92,619.98,19920515,3,1,서울특별시 마포구 서교동 385-8번지
11440,12000,0,0385,0010,,,일반건축물,제2종근린생활시설,근린생활시설,266.5,159.75,574,20121228,5,0,서울특별시 마포구 서교동 385-10번지
11440,12000,0,0385,0012,지석빌딩,,표제부,제2종근린생활시설,"다세대주택,근린생활시설",420.5,251.02,1180.58,20020910,4,1,서울특별시 마포구 서교동 385-12번지
11440,12000,0,0385,0015,남성빌딩,,일반건축물,제2종근린생활시설,근린생활시설,313.4,182,873.05,19970612,5,1,서울특별시 마포구 서교동 385-15번지
11440,12000,0,0385,0016,팍스타,,일반건축물,제1종근린생활시설,근린생활시설 단독주택,323.6,104.94,887.26,20181220,7,1,서울특별시 마포구 서교동 385-16번지
11440,12000,0,0386,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",158.7,94.8,563.04,19970403,5,1,서울특별시 마포구 서교동 386-2번지
11440,12000,0,0386,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,82.77,331.08,19881019,3,1,서울특별시 마포구 서교동 386-3번지
11440,12000,0,0386,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,80.96,337.64,19880922,3,1,서울특별시 마포구 서교동 386-4번지
11440,12000,0,0386,0006,,,일반건축물,단독주택,주택,584.1,136.59,369.16,19980320,2,0,서울특별시 마포구 서교동 386-6번지
11440,12000,0,0386,0006,,,일반건축물,제1종근린생활시설,근린생활시설,584.1,213.54,928.74,19980320,3,1,서울특별시 마포구 서교동 386-6번지
11440,12000,0,0386,0009,,,일반건축물,단독주택,다가구주택(2가구),0,115.79,284.63,19840616,2,1,서울특별시 마포구 서교동 386-9번지
11440,12000,0,0386,0010,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",241.3,112.86,598.6,19930625,5,1,서울특별시 마포구 서교동 386-10번지
11440,12000,0,0386,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",154,76.69,373.21,19930830,4,1,서울특별시 마포구 서교동 386-11번지
11440,12000,0,0386,0012,,,표제부,공동주택,공동주택(다세대주택),140.5,82.5,337.66,20001017,5,0,서울특별시 마포구 서교동 386-12번지
11440,12000,0,0386,0013,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 다가구주택(2가구), 제1종근린생활시설",153.7,92.06,515.31,20001020,5,1,서울특별시 마포구 서교동 386-13번지
11440,12000,0,0391,0003,,,일반건축물,단독주택,근린생활시설 및 다가구주택,178.5,106.88,445.15,20050909,5,0,서울특별시 마포구 서교동 391-3번지
11440,12000,0,0391,0004,,,표제부,공동주택,다세대주택(도시형생활주택원룸형),171.06,100.26,367.27,20120314,5,0,서울특별시 마포구 서교동 391-4번지
11440,12000,0,0391,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,97.71,477.34,19901229,4,1,서울특별시 마포구 서교동 391-5번지
11440,12000,0,0391,0006,,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택,372.5,222.55,1213.81,20111116,5,2,서울특별시 마포구 서교동 391-6번지
11440,12000,0,0391,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),0,91.96,363.28,19910727,3,1,서울특별시 마포구 서교동 391-7번지
11440,12000,0,0391,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,92.32,227.01,19830413,2,1,서울특별시 마포구 서교동 391-8번지
11440,12000,0,0391,0009,,,표제부,공동주택,공동주택,177.39,106.4,342.83,20120312,4,0,서울특별시 마포구 서교동 391-9번지
11440,12000,0,0391,0012,우정빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,169.23,89.3,326.38,20120315,4,0,서울특별시 마포구 서교동 391-12번지
11440,12000,0,0391,0016,포레스트 합정,,일반건축물,제2종근린생활시설,근린생활시설,176.9,104.44,445.8,20251120,5,1,서울특별시 마포구 서교동 391-16번지
11440,12000,0,0391,0017,,,일반건축물,제2종근린생활시설,근린생활시설,191.4,88.73,519.43,19921120,5,1,서울특별시 마포구 서교동 391-17번지
11440,12000,0,0391,0018,,,표제부,제1종근린생활시설,근린생활시설,0,139.73,599.42,20170913,6,1,서울특별시 마포구 서교동 391-18번지
11440,12000,0,0391,0018,,,표제부,제2종근린생활시설,근린생활시설,0,120.37,479.9,19891121,5,1,서울특별시 마포구 서교동 391-18번지
11440,12000,0,0392,0001,송원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,374.8,211.81,1656.9,20030521,7,2,서울특별시 마포구 서교동 392-1번지
11440,12000,0,0392,0001,,,일반건축물,제1종근린생활시설,근린생활시설및주택,381.9,71.34,230.62,19651217,4,1,서울특별시 마포구 서교동 392-1번지
11440,12000,0,0392,0011,서교동근생,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",158.7,92.13,460.75,20000607,5,1,서울특별시 마포구 서교동 392-11번지
11440,12000,0,0392,0012,케이비에스강태원복지재단빌딩,,표제부,업무시설,"제2종근린생활시설,업무시설,다세대주택",370.75,222.1,1647.41,20131023,9,2,서울특별시 마포구 서교동 392-12번지
11440,12000,0,0392,0014,,,일반건축물,제2종근린생활시설,근린생활시설,190.27,97.91,195.82,20150909,3,0,서울특별시 마포구 서교동 392-14번지
11440,12000,0,0392,0015,,,일반건축물,제2종근린생활시설,근린생활시설,139.57,69.32,119.07,19651010,2,0,서울특별시 마포구 서교동 392-15번지
11440,12000,0,0392,0016,,,일반건축물,제2종근린생활시설,근린생활시설,0,125.49,462.36,19860801,3,1,서울특별시 마포구 서교동 392-16번지
11440,12000,0,0392,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 교육연구시설",285.1,170.06,999.7,19941118,6,1,서울특별시 마포구 서교동 392-18번지
11440,12000,0,0392,0020,체리스빌딩,,표제부,제1종근린생활시설,"제1,2종근린생활시설",553.2,324.34,2686.74,20080331,6,2,서울특별시 마포구 서교동 392-20번지
11440,12000,0,0392,0024,이스턴빌딩,,일반건축물,업무시설,제1.2종근린생활시설,281.1,167.21,1188.45,20111025,6,1,서울특별시 마포구 서교동 392-24번지
11440,12000,0,0392,0028,,,일반건축물,단독주택,주택,0,88.36,163.93,19680412,2,1,서울특별시 마포구 서교동 392-28번지
11440,12000,0,0392,0031,,,일반건축물,제2종근린생활시설,제2종근린생활시설,210.2,124.6,639.92,20100806,5,1,서울특별시 마포구 서교동 392-31번지
11440,12000,0,0392,0032,삼이빌딩,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",195,116.4,491.75,20051223,7,0,서울특별시 마포구 서교동 392-32번지
11440,12000,0,0392,0033,,,일반건축물,업무시설,근린생활시설,0,192.6,1006.47,19900627,4,1,서울특별시 마포구 서교동 392-33번지
11440,12000,0,0392,0034,강원빌딩,,일반건축물,제2종근린생활시설,근린생활시설,370.9,185.37,1201.1,20041015,5,1,서울특별시 마포구 서교동 392-34번지
11440,12000,0,0393,0001,엠제이 더퍼스트 마포한강,,표제부,업무시설,"업무시설(오피스텔), 근린생활시설",495.6,263.22,3583.56,20190920,17,2,서울특별시 마포구 서교동 393-1번지
11440,12000,0,0393,0004,,,일반건축물,업무시설,업무시설 및 근린생활시설,531,267.66,3914.35,20170405,12,3,서울특별시 마포구 서교동 393-4번지
11440,12000,0,0393,0005,,,표제부,업무시설,"업무시설, 근린생활시설",457.3,272,4099.69,19990624,15,2,서울특별시 마포구 서교동 393-5번지
11440,12000,0,0393,0012,,,일반건축물,제1종근린생활시설,근린생활시설,225.1,96.48,507.6,19841027,4,1,서울특별시 마포구 서교동 393-12번지
11440,12000,0,0394,0002,파피루스빌딩,,일반건축물,업무시설,"업무시설, 근린생활시설",509.1,304.63,1579.58,20041224,5,2,서울특별시 마포구 서교동 394-2번지
11440,12000,0,0394,0003,지요(JiYo),,일반건축물,제2종근린생활시설,근린생활시설,196.66,114.66,519.64,20230418,4,1,서울특별시 마포구 서교동 394-3번지
11440,12000,0,0394,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 창고",0,325.75,325.75,19671113,1,0,서울특별시 마포구 서교동 394-4번지
11440,12000,0,0394,0005,,,일반건축물,단독주택,주택,0,43.34,43.34,19600704,1,0,서울특별시 마포구 서교동 394-5번지
11440,12000,0,0394,0005,,,일반건축물,창고시설,창고,0,81.88,81.88,19651020,1,0,서울특별시 마포구 서교동 394-5번지
