sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10100,0,0282,0028,,,일반건축물,단독주택,주택,0,78.81,96.99,19741023,1,1,서울특별시 동작구 노량진동 282-28번지
11590,10100,0,0282,0030,,,일반건축물,단독주택,다가구용 단독주택(5),152.05,87.18,223.02,19930710,2,1,서울특별시 동작구 노량진동 282-30번지
11590,10100,0,0282,0031,,,일반건축물,단독주택,단독주택(다가구주택),114,62.64,168.72,19920828,3,1,서울특별시 동작구 노량진동 282-31번지
11590,10100,0,0282,0033,,,일반건축물,단독주택,주택,0,82.15,101.52,19740827,1,1,서울특별시 동작구 노량진동 282-33번지
11590,10100,0,0282,0034,,,일반건축물,단독주택,주택,0,80.4,94.81,19740618,1,1,서울특별시 동작구 노량진동 282-34번지
11590,10100,0,0282,0035,,,일반건축물,단독주택,주택,0,99.07,119.33,19741127,1,1,서울특별시 동작구 노량진동 282-35번지
11590,10100,0,0282,0036,,,일반건축물,단독주택,주택,0,56.86,111.8,19740613,2,1,서울특별시 동작구 노량진동 282-36번지
11590,10100,0,0282,0040,,,일반건축물,단독주택,다가구용단독주택,169.63,98.76,290.52,19961207,2,1,서울특별시 동작구 노량진동 282-40번지
11590,10100,0,0283,0003,(주)화동코웨이상가아파트,,표제부,공동주택,"공동주택(아파트),근린생활시설",1060,528.04,3286.23,19930827,5,2,서울특별시 동작구 노량진동 283-3번지
11590,10100,0,0283,0005,오해븐빌라,,표제부,공동주택,다세대주택,227.8,136.08,507.96,20021111,4,0,서울특별시 동작구 노량진동 283-5번지
11590,10100,0,0283,0006,,,일반건축물,단독주택,주택,0,104.02,314.74,19880620,2,1,서울특별시 동작구 노량진동 283-6번지
11590,10100,0,0283,0010,,,일반건축물,단독주택,주택,190.63,95.1,278.61,19870731,2,1,서울특별시 동작구 노량진동 283-10번지
11590,10100,0,0283,0011,,,일반건축물,단독주택,주택,203,99.54,298.62,19850911,2,1,서울특별시 동작구 노량진동 283-11번지
11590,10100,0,0283,0012,,,일반건축물,단독주택,주택,0,58.48,58.48,,1,0,서울특별시 동작구 노량진동 283-12번지
11590,10100,0,0284,0001,,,표제부,공동주택,아파트,0,353.72,1128.61,19681225,3,1,서울특별시 동작구 노량진동 284-1번지
11590,10100,0,0284,0001,,,표제부,공동주택,아파트,0,399.07,1245.49,19681225,3,1,서울특별시 동작구 노량진동 284-1번지
11590,10100,0,0284,0005,,,일반건축물,근린생활시설,"주택 및 점포, 목욕탕",0,0,546.74,19731004,3,1,서울특별시 동작구 노량진동 284-5번지
11590,10100,0,0284,0006,,,일반건축물,단독주택,주택,0,29.75,29.75,195509,1,0,서울특별시 동작구 노량진동 284-6번지
11590,10100,0,0284,0011,,,표제부,공동주택,다세대주택(9),0,117.54,587.7,19910624,4,1,서울특별시 동작구 노량진동 284-11번지
11590,10100,0,0284,0012,,,일반건축물,단독주택,주택,199.56,82.98,246.72,19871005,2,1,서울특별시 동작구 노량진동 284-12번지
11590,10100,0,0284,0023,,,표제부,공동주택,주택,0,66.12,146.79,19691023,2,1,서울특별시 동작구 노량진동 284-23번지
11590,10100,0,0284,0024,,,일반건축물,단독주택,주택,0,66.12,146.79,19691023,2,1,서울특별시 동작구 노량진동 284-24번지
11590,10100,0,0284,0025,,,일반건축물,단독주택,주택,0,61.9,128.02,19691023,2,1,서울특별시 동작구 노량진동 284-25번지
11590,10100,0,0284,0026,,,표제부,공동주택,주택,0,45.62,100.17,19691023,2,1,서울특별시 동작구 노량진동 284-26번지
11590,10100,0,0284,0027,,,표제부,공동주택,주택,0,52.89,118.34,19691023,2,1,서울특별시 동작구 노량진동 284-27번지
11590,10100,0,0284,0028,,,표제부,공동주택,주택,0,52.89,118.34,19691023,2,1,서울특별시 동작구 노량진동 284-28번지
11590,10100,0,0285,0000,,,일반건축물,창고시설,창고,0,41.32,41.32,,1,0,서울특별시 동작구 노량진동 285번지
11590,10100,0,0285,0000,,,일반건축물,단독주택,주택,0,108.76,108.76,,1,0,서울특별시 동작구 노량진동 285번지
11590,10100,0,0285,0002,,,일반건축물,단독주택,다가구주택(3가구) 및 근린생활시설,95,56.5,326.32,20001201,5,1,서울특별시 동작구 노량진동 285-2번지
11590,10100,0,0286,0001,,,일반건축물,단독주택,"다가구주택,근린생활시설",198.8,118.92,674.59,20020208,5,1,서울특별시 동작구 노량진동 286-1번지
11590,10100,0,0286,0002,,,일반건축물,단독주택,주택,0,75.7,75.7,19590724,1,0,서울특별시 동작구 노량진동 286-2번지
11590,10100,0,0286,0003,,,일반건축물,단독주택,주택,0,102.75,240.21,19590724,2,1,서울특별시 동작구 노량진동 286-3번지
11590,10100,0,0286,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",205,106.94,671.98,19940624,5,1,서울특별시 동작구 노량진동 286-5번지
11590,10100,0,0286,0007,,,일반건축물,단독주택,주택,270.78,110.33,247.59,19830609,2,1,서울특별시 동작구 노량진동 286-7번지
11590,10100,0,0286,0009,,,표제부,공동주택,다세대주택,288,162.6,604.47,19920220,3,1,서울특별시 동작구 노량진동 286-9번지
11590,10100,0,0286,0010,,,일반건축물,단독주택,단독주택,0,97.56,288.79,19900917,2,1,서울특별시 동작구 노량진동 286-10번지
11590,10100,0,0286,0011,,,일반건축물,단독주택,주택,0,99.83,159.66,19590724,2,0,서울특별시 동작구 노량진동 286-11번지
11590,10100,0,0286,0015,,,일반건축물,단독주택,단독주택,0,82.32,246.96,19900917,2,1,서울특별시 동작구 노량진동 286-15번지
11590,10100,0,0287,0001,,,일반건축물,제1종근린생활시설,근린생활시설및다가구용단독주택,95,56.88,211.11,19970923,3,1,서울특별시 동작구 노량진동 287-1번지
11590,10100,0,0287,0003,,,일반건축물,제1종근린생활시설,점포 및 주택,0,123.97,173.56,19641120,2,0,서울특별시 동작구 노량진동 287-3번지
11590,10100,0,0288,0004,,,일반건축물,단독주택,근린생활시설 및 주택,0,110.71,253.38,19670725,3,0,서울특별시 동작구 노량진동 288-4번지
11590,10100,0,0288,0005,,,일반건축물,단독주택,주택 및 점포,0,85.28,154.36,19660704,2,0,서울특별시 동작구 노량진동 288-5번지
11590,10100,0,0288,0006,,,일반건축물,단독주택,근생 및 다가구주택(2가구),63.6,45.05,76.93,19661002,2,0,서울특별시 동작구 노량진동 288-6번지
11590,10100,0,0288,0007,,,일반건축물,단독주택,다가구용단독주택(3가구),74.68,44.63,133.89,19930831,2,1,서울특별시 동작구 노량진동 288-7번지
11590,10100,0,0288,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),82.1,48.43,130.95,19930830,2,1,서울특별시 동작구 노량진동 288-8번지
11590,10100,0,0288,0009,,,일반건축물,단독주택,주택,0,74.38,154.45,19661101,2,1,서울특별시 동작구 노량진동 288-9번지
11590,10100,0,0288,0010,,,일반건축물,단독주택,주택 및 점포,0,75.92,75.92,19670901,1,0,서울특별시 동작구 노량진동 288-10번지
11590,10100,0,0288,0011,,,일반건축물,단독주택,다가구주택(5가구),180,107.77,298.52,19961210,3,0,서울특별시 동작구 노량진동 288-11번지
11590,10100,0,0288,0012,,,일반건축물,단독주택,주택,178.6,83.09,247.64,19880722,2,1,서울특별시 동작구 노량진동 288-12번지
11590,10100,0,0288,0013,,,일반건축물,단독주택,주택,0,77.25,231.75,19881121,2,1,서울특별시 동작구 노량진동 288-13번지
11590,10100,0,0288,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),129.66,77.75,192.33,19930831,2,1,서울특별시 동작구 노량진동 288-15번지
11590,10100,0,0289,0002,,,일반건축물,단독주택,다가구용단독주택(3),65.13,34.68,98.64,19920909,2,1,서울특별시 동작구 노량진동 289-2번지
11590,10100,0,0289,0007,,,일반건축물,단독주택,다가구주택(3가구),76.3,45.01,125.91,20070206,4,0,서울특별시 동작구 노량진동 289-7번지
11590,10100,0,0289,0010,,,일반건축물,단독주택,주택,0,82.12,168.86,19830602,2,1,서울특별시 동작구 노량진동 289-10번지
11590,10100,0,0289,0023,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,76.5,44.04,133.42,19861105,2,1,서울특별시 동작구 노량진동 289-23번지
11590,10100,0,0289,0025,,,일반건축물,단독주택,주택,0,54.45,54.45,19720623,1,0,서울특별시 동작구 노량진동 289-25번지
11590,10100,0,0289,0030,,,일반건축물,단독주택,주택,0,57.72,57.72,19731115,1,0,서울특별시 동작구 노량진동 289-30번지
11590,10100,0,0289,0031,,,일반건축물,단독주택,주택,0,49.59,49.59,19641224,1,0,서울특별시 동작구 노량진동 289-31번지
11590,10100,0,0289,0032,,,일반건축물,단독주택,다가구주택(4),0,49.84,149.52,19910914,2,1,서울특별시 동작구 노량진동 289-32번지
11590,10100,0,0289,0033,,,일반건축물,단독주택,주택,0,51.24,51.24,19640529,1,0,서울특별시 동작구 노량진동 289-33번지
11590,10100,0,0289,0037,,,일반건축물,단독주택,주택,86.45,42.57,127.89,19870825,2,1,서울특별시 동작구 노량진동 289-37번지
11590,10100,0,0289,0038,,,일반건축물,단독주택,주택,114,56.9,159.85,19870831,2,1,서울특별시 동작구 노량진동 289-38번지
11590,10100,0,0289,0039,,,일반건축물,단독주택,주택,116.53,58.2,174.6,19870828,2,1,서울특별시 동작구 노량진동 289-39번지
11590,10100,0,0289,0040,,,일반건축물,단독주택,단독주택,0,54.54,163.62,19900828,2,1,서울특별시 동작구 노량진동 289-40번지
11590,10100,0,0289,0041,,,일반건축물,제2종근린생활시설,근린생활시설(독서실),170,81.89,232.13,19831223,2,1,서울특별시 동작구 노량진동 289-41번지
11590,10100,0,0289,0042,,,일반건축물,단독주택,근린생활시설 및 주택,132.94,66.09,266.46,19880730,3,1,서울특별시 동작구 노량진동 289-42번지
11590,10100,0,0289,0048,,,일반건축물,단독주택,주택,0,53.62,106.51,19650323,2,0,서울특별시 동작구 노량진동 289-48번지
11590,10100,0,0289,0049,,,일반건축물,단독주택,단독주택(다가구주택),119,60.94,191.83,20150115,4,0,서울특별시 동작구 노량진동 289-49번지
11590,10100,0,0289,0050,,,일반건축물,단독주택,주택,108.44,64.98,123.51,19640803,2,0,서울특별시 동작구 노량진동 289-50번지
11590,10100,0,0289,0051,,,일반건축물,단독주택,단독주택,0,67.23,201.69,19901025,2,1,서울특별시 동작구 노량진동 289-51번지
11590,10100,0,0289,0053,,,일반건축물,단독주택,주택,0,73.72,73.72,19651020,1,0,서울특별시 동작구 노량진동 289-53번지
11590,10100,0,0289,0055,,,일반건축물,단독주택,주택,0,63.78,191.34,19880905,2,1,서울특별시 동작구 노량진동 289-55번지
11590,10100,0,0289,0056,,,일반건축물,제1종근린생활시설,근린생활시설,0,52.42,52.42,19651020,1,0,서울특별시 동작구 노량진동 289-56번지
11590,10100,0,0289,0058,,,일반건축물,단독주택,단독주택,0,41.28,118.38,19920909,2,1,서울특별시 동작구 노량진동 289-58번지
11590,10100,0,0289,0059,,,일반건축물,단독주택,다가구용단독주택(3),83.15,41.22,109.12,19920915,2,1,서울특별시 동작구 노량진동 289-59번지
11590,10100,0,0289,0060,,,일반건축물,단독주택,다가구용단독주택(3),73.9,43.96,128.1,19920909,2,1,서울특별시 동작구 노량진동 289-60번지
11590,10100,0,0289,0062,,,일반건축물,단독주택,다가구용단독주택(3),0,37.05,107.85,19920909,2,1,서울특별시 동작구 노량진동 289-62번지
11590,10100,0,0289,0063,,,일반건축물,단독주택,다가구주택(6가구),87.22,45.54,149.23,20060621,4,0,서울특별시 동작구 노량진동 289-63번지
11590,10100,0,0289,0065,,,일반건축물,단독주택,단독주택,112.58,67.49,184.95,19920905,2,1,서울특별시 동작구 노량진동 289-65번지
11590,10100,0,0289,0068,,,일반건축물,단독주택,다가구주택(5가구),83.15,50.92,135.36,20061120,2,1,서울특별시 동작구 노량진동 289-68번지
11590,10100,0,0289,0078,,,일반건축물,단독주택,주택,0,34.71,34.71,19611230,1,0,서울특별시 동작구 노량진동 289-78번지
11590,10100,0,0289,0080,,,일반건축물,단독주택,주택(3),143.56,78.71,199.83,19920828,2,1,서울특별시 동작구 노량진동 289-80번지
11590,10100,0,0289,0082,,,일반건축물,단독주택,단독주택,77.47,53.34,137.34,19921112,2,1,서울특별시 동작구 노량진동 289-82번지
11590,10100,0,0289,0083,,,일반건축물,단독주택,단독주택,85.29,52.19,142.05,19921029,2,1,서울특별시 동작구 노량진동 289-83번지
11590,10100,0,0289,0084,,,일반건축물,단독주택,주택,0,42.3,126.9,19891227,2,1,서울특별시 동작구 노량진동 289-84번지
11590,10100,0,0289,0085,,,일반건축물,단독주택,단독다가구(6),133.6,67.56,186.12,19920828,2,1,서울특별시 동작구 노량진동 289-85번지
11590,10100,0,0289,0086,,,일반건축물,단독주택,단독주택,0,71.23,213.39,19901019,2,1,서울특별시 동작구 노량진동 289-86번지
11590,10100,0,0289,0087,,,일반건축물,단독주택,주택,119.86,59.43,183.31,19871228,2,1,서울특별시 동작구 노량진동 289-87번지
11590,10100,0,0289,0088,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,180.75,90.35,421.11,19880307,4,1,서울특별시 동작구 노량진동 289-88번지
11590,10100,0,0289,0089,,,일반건축물,단독주택,주택,107.58,53.31,159.93,19890203,2,1,서울특별시 동작구 노량진동 289-89번지
11590,10100,0,0289,0090,,,일반건축물,단독주택,주택,143.09,70.11,214.84,19871228,2,1,서울특별시 동작구 노량진동 289-90번지
11590,10100,0,0289,0093,,,일반건축물,단독주택,주택,0,22.43,41.75,19640803,2,0,서울특별시 동작구 노량진동 289-93번지
11590,10100,0,0289,0105,,,일반건축물,단독주택,주택,0,80.55,164.16,19830502,2,1,서울특별시 동작구 노량진동 289-105번지
11590,10100,0,0290,0004,,,일반건축물,단독주택,단독 다가구(3),90.5,52.09,142.47,19920909,2,1,서울특별시 동작구 노량진동 290-4번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,49.58,49.58,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,13.23,13.23,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 노량진동 291번지
11590,10100,0,0291,0001,,,일반건축물,단독주택,주택,0,37.39,39.97,19700521,1,0,서울특별시 동작구 노량진동 291-1번지
11590,10100,0,0291,0002,,,일반건축물,단독주택,다가구주택(5),110,62.47,187.41,19920904,2,1,서울특별시 동작구 노량진동 291-2번지
11590,10100,0,0291,0004,,,일반건축물,단독주택,다가구주택(5),0,62.54,187.62,19911111,2,1,서울특별시 동작구 노량진동 291-4번지
11590,10100,0,0291,0005,,,일반건축물,단독주택,주택,0,28.66,50.54,19660910,2,0,서울특별시 동작구 노량진동 291-5번지
11590,10100,0,0291,0008,,,일반건축물,단독주택,주택,88.44,44.08,142.76,19871226,2,1,서울특별시 동작구 노량진동 291-8번지
11590,10100,0,0291,0009,,,일반건축물,단독주택,다가구주택(4),0,38.19,114.57,19911105,2,1,서울특별시 동작구 노량진동 291-9번지
11590,10100,0,0291,0010,,,일반건축물,단독주택,근생 및 다가구주택(3가구),63.3,40.33,67.72,19850510,2,0,서울특별시 동작구 노량진동 291-10번지
11590,10100,0,0291,0013,,,일반건축물,단독주택,주택,0,29.22,29.22,19711214,1,0,서울특별시 동작구 노량진동 291-13번지
11590,10100,0,0291,0015,,,일반건축물,단독주택,다가구주택(3),83,42.87,119.4,19921126,2,1,서울특별시 동작구 노량진동 291-15번지
11590,10100,0,0291,0016,,,일반건축물,단독주택,다가구주택(3),77.56,39.85,117.98,19921230,2,1,서울특별시 동작구 노량진동 291-16번지
11590,10100,0,0291,0018,,,일반건축물,단독주택,주택,46,36.2,36.2,19850314,1,0,서울특별시 동작구 노량진동 291-18번지
11590,10100,0,0291,0019,,,일반건축물,단독주택,주택,0,62.84,80.99,19700620,2,0,서울특별시 동작구 노량진동 291-19번지
11590,10100,0,0291,0022,,,일반건축물,단독주택,주택,17,15.76,24.94,19850628,2,0,서울특별시 동작구 노량진동 291-22번지
11590,10100,0,0291,0023,,,일반건축물,단독주택,단독주택(다가구주택),92.78,59.36,157.31,19920918,3,1,서울특별시 동작구 노량진동 291-23번지
11590,10100,0,0291,0026,,,일반건축물,단독주택,다가구주택,0,49.32,145.44,19920605,2,1,서울특별시 동작구 노량진동 291-26번지
11590,10100,0,0292,0001,,,일반건축물,교육연구시설,근린생활시설 및 주택,181.16,107.65,616.54,19960627,5,1,서울특별시 동작구 노량진동 292-1번지
11590,10100,0,0292,0002,,,일반건축물,단독주택,다가구주택(8가구),228,102.06,329.02,19900927,3,1,서울특별시 동작구 노량진동 292-2번지
11590,10100,0,0292,0003,,,일반건축물,단독주택,주택,0,78.61,137.49,19710811,2,1,서울특별시 동작구 노량진동 292-3번지
11590,10100,0,0292,0004,,,일반건축물,단독주택,단독주택,0,92.2,274.9,19920212,2,1,서울특별시 동작구 노량진동 292-4번지
11590,10100,0,0292,0005,,,일반건축물,단독주택,주택,201.62,89.37,268.11,19881015,2,1,서울특별시 동작구 노량진동 292-5번지
11590,10100,0,0292,0007,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,89.61,463.89,19890724,4,1,서울특별시 동작구 노량진동 292-7번지
11590,10100,0,0292,0008,,,일반건축물,단독주택,주택,0,94.38,283.14,19900810,2,1,서울특별시 동작구 노량진동 292-8번지
11590,10100,0,0292,0009,,,일반건축물,단독주택,주택,0,58.78,58.78,,1,0,서울특별시 동작구 노량진동 292-9번지
11590,10100,0,0292,0010,,,일반건축물,단독주택,단독주택,0,46.25,138.75,19900724,2,1,서울특별시 동작구 노량진동 292-10번지
11590,10100,0,0292,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,제2종근린생활시설(학원)",0,123.11,467.72,19901222,3,1,서울특별시 동작구 노량진동 292-13번지
11590,10100,0,0292,0014,,,일반건축물,단독주택,다가구용단독주택(8가구),171,93.75,349.43,19931015,3,1,서울특별시 동작구 노량진동 292-14번지
11590,10100,0,0292,0016,,,일반건축물,단독주택,다가구주택(3가구),96.2,50.72,109.19,19930728,3,0,서울특별시 동작구 노량진동 292-16번지
11590,10100,0,0292,0017,,,일반건축물,단독주택,주택,0,83.27,83.27,,1,0,서울특별시 동작구 노량진동 292-17번지
11590,10100,0,0292,0022,,,일반건축물,단독주택,다가구단독주택(5),0,55.18,160.62,19901218,2,1,서울특별시 동작구 노량진동 292-22번지
11590,10100,0,0292,0026,,,일반건축물,단독주택,주택,0,82.64,82.64,19701213,1,0,서울특별시 동작구 노량진동 292-26번지
11590,10100,0,0293,0002,,,일반건축물,단독주택,근린생활시설 및 주택,328,130.52,394.9,19840718,2,1,서울특별시 동작구 노량진동 293-2번지
11590,10100,0,0293,0007,,,표제부,공동주택,다세대주택,0,149.56,448.68,19911019,2,1,서울특별시 동작구 노량진동 293-7번지
11590,10100,0,0293,0009,,,일반건축물,단독주택,주택,131.29,58.83,162.78,19840326,2,1,서울특별시 동작구 노량진동 293-9번지
11590,10100,0,0293,0012,,,일반건축물,단독주택,다가구주택,0,66.42,199.26,19910814,2,1,서울특별시 동작구 노량진동 293-12번지
11590,10100,0,0293,0013,,,일반건축물,단독주택,주택,0,39.67,39.67,19720614,1,0,서울특별시 동작구 노량진동 293-13번지
11590,10100,0,0293,0015,,,일반건축물,단독주택,주택,0,52.73,52.73,19721103,1,0,서울특별시 동작구 노량진동 293-15번지
11590,10100,0,0293,0016,,,일반건축물,단독주택,다가구주택,0,84,246.96,19910716,2,1,서울특별시 동작구 노량진동 293-16번지
11590,10100,0,0293,0018,,,일반건축물,단독주택,주택,124.52,58.65,169.66,19840326,2,1,서울특별시 동작구 노량진동 293-18번지
11590,10100,0,0294,0000,,,일반건축물,단독주택,주택,0,113.39,313.06,19821218,2,1,서울특별시 동작구 노량진동 294번지
11590,10100,0,0294,0003,,,표제부,공동주택,연립주택(16세대),525.59,240,995.23,19951226,4,1,서울특별시 동작구 노량진동 294-3번지
11590,10100,0,0294,0016,,,표제부,공동주택,다세대주택,213.85,83.25,249.75,19861201,2,1,서울특별시 동작구 노량진동 294-16번지
11590,10100,0,0294,0025,,,일반건축물,단독주택,주택,0,66.12,66.12,19601101,1,0,서울특별시 동작구 노량진동 294-25번지
11590,10100,0,0294,0026,,,표제부,공동주택,다세대주택,340,177.88,613.93,19950628,3,1,서울특별시 동작구 노량진동 294-26번지
11590,10100,0,0294,0027,,,표제부,공동주택,다세대주택,166,79.45,238.35,19870518,2,1,서울특별시 동작구 노량진동 294-27번지
11590,10100,0,0294,0029,,,일반건축물,제2종근린생활시설,제2종근린생활시설(교회),268,125.95,269.42,19800603,2,1,서울특별시 동작구 노량진동 294-29번지
11590,10100,0,0294,0030,,,표제부,공동주택,다세대주택,219.8,109.71,329.13,19861217,2,1,서울특별시 동작구 노량진동 294-30번지
11590,10100,0,0294,0031,마이-캐슬,,표제부,공동주택,공동주택,337,177.02,783.31,20020408,4,1,서울특별시 동작구 노량진동 294-31번지
11590,10100,0,0294,0032,,,표제부,공동주택,다세대주택(8세대),313,159.21,496.26,19941214,3,1,서울특별시 동작구 노량진동 294-32번지
11590,10100,0,0294,0151,,,일반건축물,단독주택,주택,0,58.18,167.93,19791224,2,1,서울특별시 동작구 노량진동 294-151번지
11590,10100,0,0294,0152,,,일반건축물,단독주택,다가구용단독주택,275.37,164.41,586.68,19961217,3,1,서울특별시 동작구 노량진동 294-152번지
11590,10100,0,0294,0153,,,일반건축물,단독주택,주택,0,67.4,67.4,19671105,1,0,서울특별시 동작구 노량진동 294-153번지
11590,10100,0,0294,0155,,,일반건축물,단독주택,주택,0,69.09,104.79,19680612,2,0,서울특별시 동작구 노량진동 294-155번지
11590,10100,0,0294,0155,,,표제부,공동주택,연립주택(13),0,218.22,950.61,19910515,4,1,서울특별시 동작구 노량진동 294-155번지
11590,10100,0,0294,0156,,,일반건축물,단독주택,다가구주택(6가구),199.08,66.51,213.63,19911212,3,1,서울특별시 동작구 노량진동 294-156번지
11590,10100,0,0294,0157,,,일반건축물,단독주택,주택,0,149.64,149.64,19710611,2,0,서울특별시 동작구 노량진동 294-157번지
11590,10100,0,0294,0158,,,일반건축물,단독주택,주택,0,53.22,95.53,19680920,2,0,서울특별시 동작구 노량진동 294-158번지
11590,10100,0,0294,0165,,,일반건축물,단독주택,다가구주택(3),145,66.51,149.67,19920111,2,1,서울특별시 동작구 노량진동 294-165번지
11590,10100,0,0294,0167,,,일반건축물,단독주택,다가구단독주택(5),0,46.05,137.52,19910109,2,1,서울특별시 동작구 노량진동 294-167번지
11590,10100,0,0294,0169,,,일반건축물,단독주택,"주택,점포",0,61.17,178.11,19910618,2,1,서울특별시 동작구 노량진동 294-169번지
11590,10100,0,0294,0170,,,일반건축물,제1종근린생활시설,근린생활시설및단독주택(1가구),160.54,95.53,476.69,19950110,4,1,서울특별시 동작구 노량진동 294-170번지
11590,10100,0,0294,0171,,,일반건축물,단독주택,주택,0,99.5,236.69,19820316,2,1,서울특별시 동작구 노량진동 294-171번지
11590,10100,0,0294,0174,,,일반건축물,단독주택,주택,418.5,109.74,183.18,19831027,2,1,서울특별시 동작구 노량진동 294-174번지
11590,10100,0,0294,0175,,,일반건축물,단독주택,주택,118.08,58.05,174.15,19890711,2,1,서울특별시 동작구 노량진동 294-175번지
11590,10100,0,0294,0176,,,표제부,공동주택,다세대주택,320.21,97.24,383.71,20031114,4,1,서울특별시 동작구 노량진동 294-176번지
11590,10100,0,0294,0179,,,일반건축물,단독주택,주택,121.22,54.26,162.78,19880104,2,1,서울특별시 동작구 노량진동 294-179번지
11590,10100,0,0294,0180,,,일반건축물,단독주택,주택,0,48.07,48.07,19611231,1,0,서울특별시 동작구 노량진동 294-180번지
11590,10100,0,0294,0181,,,일반건축물,단독주택,주택,127.27,59.55,178.14,19871231,2,1,서울특별시 동작구 노량진동 294-181번지
11590,10100,0,0294,0182,,,일반건축물,단독주택,주택,0,61.32,183.96,19900829,2,1,서울특별시 동작구 노량진동 294-182번지
11590,10100,0,0294,0183,,,일반건축물,단독주택,주택,283,114.36,329.22,19880512,2,1,서울특별시 동작구 노량진동 294-183번지
11590,10100,0,0294,0184,,,일반건축물,단독주택,주택,0,49.72,49.72,19611231,1,0,서울특별시 동작구 노량진동 294-184번지
11590,10100,0,0294,0185,,,일반건축물,단독주택,주택,104.38,64.77,170.73,19841203,2,1,서울특별시 동작구 노량진동 294-185번지
11590,10100,0,0294,0186,,,표제부,공동주택,다세대주택(8),0,154.78,659.78,19920416,4,1,서울특별시 동작구 노량진동 294-186번지
11590,10100,0,0294,0190,,,표제부,공동주택,다세대주택,192,83.28,249.84,19861014,2,1,서울특별시 동작구 노량진동 294-190번지
11590,10100,0,0294,0191,,,표제부,공동주택,다세대주택,171,81.66,248.94,19861231,2,1,서울특별시 동작구 노량진동 294-191번지
11590,10100,0,0294,0193,,,일반건축물,단독주택,다가구용단독주택(6가구),140.53,69.86,228.13,20060623,3,1,서울특별시 동작구 노량진동 294-193번지
11590,10100,0,0294,0198,,,일반건축물,단독주택,주택,0,72.73,199.68,19821214,2,1,서울특별시 동작구 노량진동 294-198번지
11590,10100,0,0294,0200,,,일반건축물,단독주택,다가구주택(3),0,57.88,174.64,19911127,2,1,서울특별시 동작구 노량진동 294-200번지
11590,10100,0,0294,0201,,,일반건축물,단독주택,단독주택(다가구주택),258,83.31,265.32,19910126,3,1,서울특별시 동작구 노량진동 294-201번지
11590,10100,0,0294,0202,,,일반건축물,단독주택,주택,0,53.79,53.79,19601005,1,0,서울특별시 동작구 노량진동 294-202번지
11590,10100,0,0294,0203,,,일반건축물,단독주택,주택,0,50.48,50.48,19740925,1,0,서울특별시 동작구 노량진동 294-203번지
11590,10100,0,0294,0204,,,일반건축물,단독주택,주택,165,91.7,91.7,19611231,1,0,서울특별시 동작구 노량진동 294-204번지
11590,10100,0,0294,0205,,,일반건축물,단독주택,주택,0,77.02,77.02,19690301,1,0,서울특별시 동작구 노량진동 294-205번지
11590,10100,0,0294,0206,,,일반건축물,단독주택,주택,0,85.45,149.32,19710729,2,1,서울특별시 동작구 노량진동 294-206번지
11590,10100,0,0294,0207,,,일반건축물,단독주택,주택,0,75.27,75.27,19651009,1,0,서울특별시 동작구 노량진동 294-207번지
11590,10100,0,0294,0208,,,일반건축물,단독주택,주택,0,56.53,105.13,19680531,2,0,서울특별시 동작구 노량진동 294-208번지
11590,10100,0,0294,0211,,,일반건축물,단독주택,주택,0,0,46.28,19631120,1,0,서울특별시 동작구 노량진동 294-211번지
