sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13200,0,0250,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),97.09,57.78,149.76,19921012,2,1,서울특별시 용산구 동빙고동 250-3번지
11170,13200,0,0250,0005,,,일반건축물,단독주택,다가구용단독주택(3가구),66.92,46.29,111.41,19930111,2,1,서울특별시 용산구 동빙고동 250-5번지
11170,13200,0,0250,0006,,,일반건축물,단독주택,다가구용단독주택(3가구),76.18,45.02,122.12,19921217,2,1,서울특별시 용산구 동빙고동 250-6번지
11170,13200,0,0250,0009,,,일반건축물,단독주택,다가구용단독주택(3가구),75.72,42.48,124.5,19921016,2,1,서울특별시 용산구 동빙고동 250-9번지
11170,13200,0,0250,0010,,,일반건축물,단독주택,단독주택,109,52.89,52.89,20011020,1,0,서울특별시 용산구 동빙고동 250-10번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,38.19,38.19,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,19591010,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0000,,,일반건축물,단독주택,주택,0,95.86,95.86,,1,0,서울특별시 용산구 동빙고동 251번지
11170,13200,0,0251,0002,,,일반건축물,단독주택,주택,0,50.45,50.45,19781026,1,0,서울특별시 용산구 동빙고동 251-2번지
11170,13200,0,0251,0003,,,일반건축물,종교시설,종교시설,625.66,333.18,729.3,20000108,3,0,서울특별시 용산구 동빙고동 251-3번지
11170,13200,0,0251,0004,,,일반건축물,단독주택,주택,0,75.7,75.7,19661130,1,0,서울특별시 용산구 동빙고동 251-4번지
11170,13200,0,0251,0007,,,일반건축물,단독주택,주택,231,81.52,151.44,19791116,2,1,서울특별시 용산구 동빙고동 251-7번지
11170,13200,0,0251,0008,,,일반건축물,단독주택,다가구용단독주택(2가구),205.8,99.97,99.97,19730312,1,0,서울특별시 용산구 동빙고동 251-8번지
11170,13200,0,0251,0009,,,일반건축물,단독주택,주택,126,62.8,180.4,19840721,2,1,서울특별시 용산구 동빙고동 251-9번지
11170,13200,0,0251,0011,,,표제부,공동주택,다세대주택,89.75,53.76,145.79,19921116,2,1,서울특별시 용산구 동빙고동 251-11번지
11170,13200,0,0251,0013,,,일반건축물,단독주택,주택,0,16.13,16.13,19500501,1,0,서울특별시 용산구 동빙고동 251-13번지
11170,13200,0,0251,0016,,,일반건축물,단독주택,주택,208,94.4,262.96,19850803,2,1,서울특별시 용산구 동빙고동 251-16번지
11170,13200,0,0251,0018,,,일반건축물,단독주택,다가구용단독주택(3가구),63.27,47.89,119.76,19940721,2,1,서울특별시 용산구 동빙고동 251-18번지
11170,13200,0,0251,0019,,,일반건축물,단독주택,주택,0,54.81,61.82,19690920,1,1,서울특별시 용산구 동빙고동 251-19번지
11170,13200,0,0252,0001,,,표제부,제1종근린생활시설,"근린생활시설,다세대주택",162,94.2,621.7,19911214,6,1,서울특별시 용산구 동빙고동 252-1번지
11170,13200,0,0252,0002,,,일반건축물,단독주택,다가구용단독주택3가구,53,30.42,78.75,19901226,2,1,서울특별시 용산구 동빙고동 252-2번지
11170,13200,0,0252,0003,,,표제부,공동주택,다세대주택,100.26,53.19,146.22,19910608,2,1,서울특별시 용산구 동빙고동 252-3번지
11170,13200,0,0252,0004,,,일반건축물,단독주택,주택,0,32.4,97.2,19770603,2,1,서울특별시 용산구 동빙고동 252-4번지
11170,13200,0,0252,0005,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 용산구 동빙고동 252-5번지
11170,13200,0,0252,0007,,,표제부,제2종근린생활시설,"제2종근린생활시설,주택",43.8,19.45,37.64,20040318,2,0,서울특별시 용산구 동빙고동 252-7번지
11170,13200,0,0252,0008,,,일반건축물,단독주택,다가구용단독주택(3가구),73.39,44.01,105.85,19970120,3,0,서울특별시 용산구 동빙고동 252-8번지
11170,13200,0,0252,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 동빙고동 252-9번지
11170,13200,0,0252,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 용산구 동빙고동 252-9번지
11170,13200,0,0252,0010,,,일반건축물,제2종근린생활시설,근린생활시설.다가구용단독주택(2가구),144.8,86.84,242.44,19970426,2,1,서울특별시 용산구 동빙고동 252-10번지
11170,13200,0,0252,0011,,,일반건축물,단독주택,주택,0,47.67,47.67,19711208,2,0,서울특별시 용산구 동빙고동 252-11번지
11170,13200,0,0253,0000,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 253번지
11170,13200,0,0253,0000,,,일반건축물,단독주택,주택,0,28.53,28.53,19650210,1,0,서울특별시 용산구 동빙고동 253번지
11170,13200,0,0253,0002,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",96.31,53.41,145.64,20001006,3,0,서울특별시 용산구 동빙고동 253-2번지
11170,13200,0,0253,0003,,,일반건축물,단독주택,다가구용단독주택3가구,77.59,51.01,129.85,19930522,2,1,서울특별시 용산구 동빙고동 253-3번지
11170,13200,0,0253,0007,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 용산구 동빙고동 253-7번지
11170,13200,0,0254,0001,,,표제부,공동주택,연립주택,750.9,410.74,2257.39,19940108,4,2,서울특별시 용산구 동빙고동 254-1번지
11170,13200,0,0254,0002,,,일반건축물,단독주택,주택,264,107.02,321.06,19840402,2,1,서울특별시 용산구 동빙고동 254-2번지
11170,13200,0,0254,0004,,,표제부,공동주택,연립주택,385,209.77,1156.78,19940108,4,2,서울특별시 용산구 동빙고동 254-4번지
11170,13200,0,0255,0002,,,표제부,공동주택,다세대주택,79,44.57,110.89,19931104,2,1,서울특별시 용산구 동빙고동 255-2번지
11170,13200,0,0256,0000,,,일반건축물,단독주택,"다가구용단독주택2가구, 근린생활시설",145,83.56,225.6,19930827,2,1,서울특별시 용산구 동빙고동 256번지
11170,13200,0,0257,0000,,,일반건축물,단독주택,다가구용단독주택3가구,153,91.62,277.53,19921016,2,1,서울특별시 용산구 동빙고동 257번지
11170,13200,0,0257,0002,,,일반건축물,단독주택,다가구용단독주택5가구,184,98.9,269.16,19921029,2,1,서울특별시 용산구 동빙고동 257-2번지
11170,13200,0,0258,0000,,,일반건축물,단독주택,주택,0,33.82,33.82,19610923,1,0,서울특별시 용산구 동빙고동 258번지
11170,13200,0,0258,0002,,,일반건축물,단독주택,주택,185,91.84,207.48,19800202,2,1,서울특별시 용산구 동빙고동 258-2번지
11170,13200,0,0258,0006,,,일반건축물,단독주택,단독주택,93,50.87,152.38,19920622,2,1,서울특별시 용산구 동빙고동 258-6번지
11170,13200,0,0258,0007,,,일반건축물,단독주택,주택,0,49.32,49.32,19711218,1,0,서울특별시 용산구 동빙고동 258-7번지
11170,13200,0,0258,0008,,,일반건축물,단독주택,주택,0,49.29,49.29,19720517,1,0,서울특별시 용산구 동빙고동 258-8번지
11170,13200,0,0258,0009,,,일반건축물,단독주택,주택,0,48.43,48.43,19741017,1,0,서울특별시 용산구 동빙고동 258-9번지
11170,13200,0,0259,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 용산구 동빙고동 259번지
11170,13200,0,0260,0002,,,일반건축물,단독주택,주택,214.6,99.5,210.47,19801020,2,1,서울특별시 용산구 동빙고동 260-2번지
11170,13200,0,0260,0004,,,일반건축물,단독주택,"다가구용단독주택2가구, 근린생활시설",142,68.98,198.3,19940219,2,1,서울특별시 용산구 동빙고동 260-4번지
11170,13200,0,0262,0001,,,표제부,공동주택,연립주택,0,272,649.49,19790524,2,1,서울특별시 용산구 동빙고동 262-1번지
11170,13200,0,0262,0001,,,표제부,공동주택,연립주택,0,256,606.38,19790524,2,1,서울특별시 용산구 동빙고동 262-1번지
11170,13200,0,0262,0001,,,표제부,공동주택,연립주택,0,272,649.49,19790524,2,1,서울특별시 용산구 동빙고동 262-1번지
11170,13200,0,0295,0001,,,일반건축물,근린생활시설,화장실,0,0,39.67,,1,0,서울특별시 용산구 동빙고동 295-1번지
11170,13200,0,0295,0001,,,일반건축물,근린생활시설,변소,0,0,39.67,19581010,1,0,서울특별시 용산구 동빙고동 295-1번지
11170,13200,0,0308,0005,,,일반건축물,업무시설,"업무시설, 근린생활",454,271.88,2727.45,19980814,6,3,서울특별시 용산구 동빙고동 308-5번지
11170,13200,0,0309,0003,이뎀하우스,,일반건축물,단독주택,"주택,근린생활시설",165,98.74,666.36,19910723,5,1,서울특별시 용산구 동빙고동 309-3번지
11170,13200,0,0309,0005,주한카타르대사관,,일반건축물,업무시설,업무시설,496,253.4,1139.66,20001122,4,1,서울특별시 용산구 동빙고동 309-5번지
11170,13200,0,0309,0008,,,표제부,공동주택,다세대주택,1012,549.67,2374.22,19970501,4,1,서울특별시 용산구 동빙고동 309-8번지
11170,13200,0,0309,0014,명보빌딩,,일반건축물,업무시설,업무시설,691,399.16,2756.76,20150427,4,2,서울특별시 용산구 동빙고동 309-14번지
11170,13200,0,0309,0015,주한 쿠웨이트대사관,,일반건축물,업무시설,업무시설,396,226.81,1657.55,19940331,5,2,서울특별시 용산구 동빙고동 309-15번지
11170,13200,0,0309,0016,,,일반건축물,단독주택,주택,0,178.88,446.98,19690702,2,1,서울특별시 용산구 동빙고동 309-16번지
11170,13200,0,0310,0010,노블캐슬,,표제부,공동주택,공동주택,1042,422.59,4194.75,20081001,7,3,서울특별시 용산구 동빙고동 310-10번지
11170,13200,0,0310,0013,트리플러스 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,661,396.42,2111.58,20171116,5,2,서울특별시 용산구 동빙고동 310-13번지
11170,13200,0,0310,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,267,86.61,179.87,19690920,2,1,서울특별시 용산구 동빙고동 310-14번지
11170,13200,0,0310,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,565,208.06,489.7,19700831,3,1,서울특별시 용산구 동빙고동 310-15번지
11170,13200,0,0310,0015,,,일반건축물,단독주택,차고,0,60.17,60.17,19700831,1,0,서울특별시 용산구 동빙고동 310-15번지
11170,13200,0,0310,0017,,,표제부,공동주택,아파트,555,0,0,19720904,5,0,서울특별시 용산구 동빙고동 310-17번지
11170,13200,0,0310,0019,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",298,161.91,883.2,20000615,5,1,서울특별시 용산구 동빙고동 310-19번지
11170,13200,0,0310,0022,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",258,151.08,846.21,20001122,5,1,서울특별시 용산구 동빙고동 310-22번지
11170,13200,0,0310,0045,,,일반건축물,제2종근린생활시설,제2종근린생활시설,358,90.25,174.38,19690920,2,1,서울특별시 용산구 동빙고동 310-45번지
11170,13200,0,0310,0049,,,일반건축물,교육연구시설,교육연구시설,1969,459.94,454.59,19840724,2,1,서울특별시 용산구 동빙고동 310-49번지
11170,13200,0,0310,0049,,,일반건축물,제1종근린생활시설,근린생활시설,1969,507.47,436.945,19971111,2,1,서울특별시 용산구 동빙고동 310-49번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,게스트룸,0,0,189.82,20110428,0,1,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,758.11,7642.63,20110428,14,0,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,경비실,0,11.02,11.02,20110428,1,0,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,590.71,6506.81,20110428,16,0,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,547.93,2419.32,20110428,6,0,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,"전기실,발전기실",0,0,291.04,20110428,0,3,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,"경로당,방재실,MDF실,관리사무소,주민카페,어린이집,게스트룸",0,0,440.1,20110428,0,1,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,797.08,5886.1,20110428,10,0,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,기계실,0,0,111.34,20110428,0,3,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0315,0000,용산푸르지오파크타운,,표제부,공동주택,지하주차장,0,0,8814.09,20110428,0,3,서울특별시 용산구 동빙고동 315번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,598.91,6397.72,20110428,16,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,경비실,0,11.02,11.02,20110428,1,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,"관리사무소,독서실,디지털도서관,문고,공동구판장,방재실",0,0,892.61,20110428,0,2,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,지하주차장,0,0,19776.42,20110428,0,5,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,휘트니스센터,0,0,1021.16,20110428,0,3,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,게스트룸,0,0,336.96,20110428,0,2,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,기계실,0,0,182.88,20110428,0,5,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,경비실,0,11.02,11.02,20110428,1,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,582.87,6325.8,20110428,15,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,585.28,6510.15,20110428,15,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,보육시설,0,154.77,269.07,20110428,1,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,경로당,0,0,139.51,20110428,0,2,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,"독서실,리셉션홀",0,0,525.13,20110428,0,2,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,제1종근린생활시설,"제1,2종 근린생활시설",0,0,1350.4,20110428,0,3,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,582.87,6747.52,20110428,16,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,598.91,5828.88,20110428,14,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,598.91,6763.56,20110428,16,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,MDF실,0,0,80.48,20110428,0,2,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,691.92,4532.85,20110428,9,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,487.84,2271.78,20110428,6,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,"전기실,발전기실",0,0,276.14,20110428,0,5,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,582.87,6473.14,20110428,16,0,서울특별시 용산구 동빙고동 316번지
11170,13200,0,0316,0000,용산푸르지오파크타운,,표제부,공동주택,공동주택(아파트),0,611.95,6509.19,20110428,15,0,서울특별시 용산구 동빙고동 316번지
